Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438100886227906702008730362358924,435.2,1.238100886227906702008730362358924
34,463.244141017066822954633037139321467,462.0,1.244141017066822954633037139321467
35,490.850004732321680150214867286513718,489.6,1.250004732321680150214867286513718
36,519.255702063522787444641181448015286,518.0,1.255702063522787444641181448015286
37,548.461242209208805149641455806953938,547.2,1.261242209208805149641455806953938
38,578.466633624746863192928586528831346,577.2,1.266633624746863192928586528831346
39,609.271884100356910942524685016265975,608.0,1.271884100356910942524685016265975
40,640.877000829152380108808227522606376,639.6,1.277000829152380108808227522606376
41,673.281990466692492162563283558994767,672.0,1.281990466692492162563283558994767
42,706.486859183286549104600488156391555,705.2,1.286859183286549104600488156391555
43,740.491612710084060076649177362336975,739.2,1.291612710084060076649177362336975
44,775.296256379816462286957935525196729,774.0,1.296256379816462286957935525196729
45,810.900795162918625154440316351509479,809.6,1.300795162918625154440316351509479
46,847.305233699645190292126305142618326,846.0,1.305233699645190292126305142618326
47,884.509576328703323337960330037040032,883.2,1.309576328703323337960330037040032
48,922.513827112845867276428609698556475,921.2,1.313827112845867276428609698556475
49,961.317989861804224350351027756227379,960.0,1.317989861804224350351027756227379
50,1000.92206815288617094831903406005348,999.6,1.32206815288617094831903406005348
51,1041.32606534951834289062835913774286,1040.0,1.32606534951834289062835913774286
52,1082.52998461797478332212621391999364,1081.2,1.32998461797478332212621391999364
53,1124.53382894250049530174547047380630,1123.2,1.33382894250049530174547047380630
54,1167.33760113901138004696291106738680,1166.0,1.33760113901138004696291106738680
55,1210.94130386752846629884457087204041,1209.6,1.34130386752846629884457087204041
56,1255.34493964348426170316973233973004,1254.0,1.34493964348426170316973233973004
57,1300.54851084802185813797228940134067,1299.2,1.34851084802185813797228940134067
58,1346.55201973739262573152711891518128,1345.2,1.35201973739262573152711891518128
59,1393.35546845154557636751561679203909,1392.0,1.35546845154557636751561679203909
60,1440.95885902199045296640079770027823,1439.6,1.35885902199045296640079770027823
61,1489.36219337900703660453676998378594,1488.0,1.36219337900703660453676998378594
62,1538.56547335826486252743193045401724,1537.2,1.36547335826486252743193045401724
63,1588.56870070691029422457481559896027,1587.2,1.36870070691029422457481559896027
64,1639.37187708917159225332719131654986,1638.0,1.37187708917159225332719131654986
65,1690.97500409152707965943766083787504,1689.6,1.37500409152707965943766083787504
66,1743.37808322747665850269615865844740,1742.0,1.37808322747665850269615865844740
67,1796.58111594195266970495356868215371,1795.2,1.38111594195266970495356868215371
68,1850.58410361540233227695045421360632,1849.2,1.38410361540233227695045421360632
69,1905.38704756757068530970823755647037,1904.0,1.38704756757068530970823755647037
70,1960.98994906101002784800138884539966,1959.6,1.38994906101002784800138884539966
71,2017.39280930433925305974354543731371,2016.0,1.39280930433925305974354543731371
72,2074.59562945527417487277271749632295,2073.2,1.39562945527417487277271749632295
73,2132.59841062344789224416644412121347,2131.2,1.39841062344789224416644412121347
74,2191.40115387303841737870280259986702,2190.0,1.40115387303841737870280259986702
75,2251.00386022521916311203138277660378,2249.6,1.40386022521916311203138277660378
76,2311.40653066044643511740584270896352,2310.0,1.40653066044643511740584270896352
77,2372.60916612059677219646593753361711,2371.2,1.40916612059677219646593753361711
78,2434.61176751096581211642583179959720,2433.2,1.41176751096581211642583179959720
79,2497.41433570213931363608738975861001,2496.0,1.41433570213931363608738975861001
80,2561.01687153174602723750619515274234,2559.6,1.41687153174602723750619515274234
81,2625.41937580610125773872223539653606,2624.0,1.41937580610125773872223539653606
82,2690.62184930174920051246876471437059,2689.2,1.42184930174920051246876471437059
83,2756.62429276691144430204596477284570,2755.2,1.42429276691144430204596477284570
84,2823.42670692284840933389208533085739,2822.0,1.42670692284840933389208533085739
85,2891.02909246513993015027556603704008,2889.6,1.42909246513993015027556603704008
86,2959.43145006489067672020805127781574,2958.0,1.43145006489067672020805127781574
87,3028.63378036986564991594865638496931,3027.2,1.43378036986564991594865638496931
88,3098.63608400556056406480244437986396,3097.2,1.43608400556056406480244437986396
89,3169.43836157621154578382773388619977,3168.0,1.43836157621154578382773388619977
90,3241.04061366574823508841262062023060,3239.6,1.44061366574823508841262062023060
91,3313.44284083869405331370717504155389,3312.0,1.44284083869405331370717504155389
92,3386.64504364101711409043618769844031,3385.2,1.44504364101711409043618769844031
93,3460.64722260093499136164456161697394,3459.2,1.44722260093499136164456161697394
94,3535.44937822967631549827195395702369,3534.0,1.44937822967631549827195395702369
95,3611.05151102220194741751019611860614,3609.6,1.45151102220194741751019611860614
96,3687.45362145788827878586847172201574,3686.0,1.45362145788827878586847172201574
97,3764.65571000117502204685458199140153,3763.2,1.45571000117502204685458199140153
98,3842.65777710217968113897506805245202,3841.2,1.45777710217968113897506805245202
99,3921.45982319728074029766983125027959,3920.0,1.45982319728074029766983125027959
100,4001.06184870967146199447412031473990,3999.6,1.46184870967146199447412031473990
101,4081.46385404988605576265137467750454,4080.0,1.46385404988605576265137467750454
102,4162.66583961629985408392283842396037,4161.2,1.46583961629985408392283842396037
103,4244.66780579560502359741463652690221,4243.2,1.46780579560502359741463652690221
104,4327.46975296326323262734515267888379,4326.0,1.46975296326323262734515267888379
105,4411.07168148393660295232820084619128,4409.6,1.47168148393660295232820084619128
106,4495.47359171189818297504668969692939,4494.0,1.47359171189818297504668969692939
107,4580.67548399142310136921310888849355,4579.2,1.47548399142310136921310888849355
108,4666.67735865716148104130288265346878,4665.2,1.47735865716148104130288265346878
109,4753.47921603449412465114496480481849,4752.0,1.47921603449412465114496480481849
110,4841.08105643987192051545418330448116,4839.6,1.48105643987192051545418330448116
111,4929.48288018113985185733201773499785,4928.0,1.48288018113985185733201773499785
112,5018.68468755784644293126623748603995,5017.2,1.48468755784644293126623748603995
113,5108.68647886153942001751016508229377,5107.2,1.48647886153942001751016508229377
114,5199.48825437604831652211517506284160,5198.0,1.48825437604831652211517506284160
115,5291.09001437775471097053800432179758,5289.6,1.49001437775471097053800432179758
116,5383.49175913585073835125490423485412,5382.0,1.49175913585073835125490423485412
117,5476.69348891258648355296915998264039,5475.2,1.49348891258648355296915998264039
118,5570.69520396350682460806107400831998,5569.2,1.49520396350682460806107400831998
119,5665.49690453767825974138256649642983,5664.0,1.49690453767825974138256649642983
120,5761.09859087790622638144315305951180,5759.6,1.49859087790622638144315305951180
121,5857.50026322094338202397208960444651,5856.0,1.50026322094338202397208960444651
122,5954.70192179768929792489579262284334,5953.2,1.50192179768929792489579262284334
123,6052.70356683338198440703322999648436,6051.2,1.50356683338198440703322999648436
124,6151.50519854778164888520039120400760,6150.0,1.50519854778164888520039120400760
125,6251.10681715534705814836384644738994,6249.6,1.50681715534705814836384644738994
126,6351.50842286540486124039256468094051,6350.0,1.50842286540486124039256468094051
127,6452.71001588231220870329406919682037,6451.2,1.51001588231220870329406919682037
128,6554.71159640561298135985642229125344,6553.2,1.51159640561298135985642229125344
129,6657.51316463018792973961292288266193,6656.0,1.51316463018792973961292288266193
130,6761.11472074639900687041825555813332,6759.6,1.51472074639900687041825555813332
131,6865.51626494022816175406082083457146,6864.0,1.51626494022816175406082083457146
132,6970.71779739341084586738699879774382,6969.2,1.51779739341084586738699879774382
133,7076.71931828356447324909205472458275,7075.2,1.51931828356447324909205472458275
134,7183.52082778431206345665613035741213,7182.0,1.52082778431206345665613035741213
135,7291.12232606540127856983376061532086,7289.6,1.52232606540127856983376061532086
136,7399.52381329281906172986962920962846,7398.0,1.52381329281906172986962920962846
137,7508.72528962890207139597564821938759,7507.2,1.52528962890207139597564821938759
138,7618.72675523244309188891680694069430,7617.2,1.52675523244309188891680694069430
139,7729.52821025879359868597258962897728,7728.0,1.52821025879359868597258962897728
140,7841.12965485996264148590738004650934,7839.6,1.52965485996264148590738004650934
141,7953.53108918471220350542749935827436,7952.0,1.53108918471220350542749935827436
142,8066.73251337864918739569776240115951,8065.2,1.53251337864918739569776240115951
143,8180.73392758431416951768367625184880,8179.2,1.53392758431416951768367625184880
144,8295.53533194126705713582627345475961,8294.0,1.53533194126705713582627345475961
145,8411.13672658616977890218665939249100,8409.6,1.53672658616977890218665939249100
146,8527.53811165286613113485766546958697,8526.0,1.53811165286613113485766546958697
147,8644.73948727245889419188281913170168,8643.2,1.53948727245889419188281913170168
148,8762.74085357338433428432576708566564,8761.2,1.54085357338433428432576708566564
149,8881.54221068148419254451004384569337,8880.0,1.54221068148419254451004384569337
150,9001.14355872007526500582234540855646,8999.6,1.54355872007526500582234540855646
151,9121.54489781001666942434448841158692,9120.0,1.54489781001666942434448841158692
152,9242.74622806977488925796925882078674,9241.2,1.54622806977488925796925882078674
153,9364.74754961548668376970890604694628,9363.2,1.54754961548668376970890604694628
154,9487.54886256101994817196683138846893,9486.0,1.54886256101994817196683138846893
155,9611.15016701803260206585673294536019,9609.6,1.55016701803260206585673294536019
156,9735.55146309602958406058161919405698,9734.0,1.55146309602958406058161919405698
157,9860.75275090241802363871020810768410,9859.2,1.55275090241802363871020810768410
158,9986.75403054256066210530762610123401,9985.2,1.55403054256066210530762610123401
159,10113.5553021198275863142242233506428,10112.0,1.5553021198275863142242233506428
160,10241.1565657356463415302146726345415,10239.6,1.5565657356463415302146726345415
161,10369.5578214895504819448125983608171,10368.0,1.5578214895504819448125983608171
162,10498.7590694792266183295669922219753,10497.2,1.5590694792266183295669922219753
163,10628.7603098005600177031691939406279,10627.2,1.5603098005600177031691939406279
164,10759.5615425476788096730566764315468,10758.0,1.5615425476788096730566764315468
165,10891.1627678129968480764692180532442,10889.6,1.5627678129968480764692180532442
166,11023.5639856872552784621219587249624,11022.0,1.5639856872552784621219587249624
167,11156.7651962595628586712257042601707,11155.2,1.5651962595628586712257042601707
168,11290.7663996174350752340551954325543,11289.2,1.5663996174350752340551954325543
169,11425.5675958468321006723283442669054,11424.0,1.5675958468321006723283442669054
170,11561.1687850321956314796432214737414,11559.6,1.5687850321956314796432214737414
171,11697.5699672564846470045161371110033,11696.0,1.5699672564846470045161371110033
172,11834.7711426012101271337779047376911,11833.2,1.5711426012101271337779047376911
173,11972.7723111464687642108015849356754,11971.2,1.5723111464687642108015849356754
174,12111.5734729709757050653044599845374,12110.0,1.5734729709757050653044599845374
175,12251.1746281520963571740101202232070,12249.6,1.5746281520963571740101202232070
176,12391.5757767658772886940472351591324,12390.0,1.5757767658772886940472351591324
177,12532.7769188870762556663640278534424,12531.2,1.5769188870762556663640278534424
178,12674.7780545891913855815498390249742,12673.2,1.5780545891913855815498390249742
179,12817.5791839444895437923266880491073,12816.0,1.5791839444895437923266880491073
180,12961.1803070240339137597772376943828,12959.6,1.5803070240339137597772376943828
181,13105.5814238977108138239877205483117,13104.0,1.5814238977108138239877205483117
182,13250.7825346342557782380475694034894,13249.2,1.5825346342557782380475694034894
183,13396.7836393012789255597696219374206,13395.2,1.5836393012789255597696219374206
184,13543.5847379652896386893443839176506,13542.0,1.5847379652896386893443839176506
185,13691.1858306917205784093842866970124,13689.6,1.5858306917205784093842866970124
186,13839.5869175449510514460232514607080,13838.0,1.5869175449510514460232514607080
187,13988.7879985883297569034181489739839,13987.2,1.5879985883297569034181489739839
188,14138.7890738841969265616592871036533,14137.2,1.5890738841969265616592871036533
189,14289.5901434939058828248178904853520,14288.0,1.5901434939058828248178904853520
190,14441.1912074778440300278639622926015,14439.6,1.5912074778440300278639622926015
191,14593.5922658954532983847503394472117,14592.0,1.5922658954532983847503394472117
192,14746.7933188052500570217970449076636,14745.2,1.5933188052500570217970449076636
193,14900.7943662648445144644492368352984,14899.2,1.5943662648445144644492368352984
194,15055.5954083309596199847557350407457,15054.0,1.5954083309596199847557350407457
195,15211.1964450594494838109789611239866,15209.6,1.5964450594494838109789611239866
196,15367.5974765053173299628675915091488,15366.0,1.5974765053173299628675915091488
197,15524.7985027227329961622096677928908,15523.2,1.5985027227329961622096677928908
198,15682.7995237650499950577453913931072,15681.2,1.5995237650499950577453913931072
199,15841.6005396848221496783214217415159,15840.0,1.6005396848221496783214217415159
200,16001.2015505338198171375264412704047,15999.6,1.6015505338198171375264412704047
201,16161.6025563630457116524601868013661,16160.0,1.6025563630457116524601868013661
202,16322.8035572227503403423354951271758,16321.2,1.6035572227503403423354951271758
203,16484.8045531624470625546014048662013,16483.2,1.6045531624470625546014048662013
204,16647.6055442309267844301002318549763,16646.0,1.6055442309267844301002318549763
205,16811.2065304762722987729515592349059,16809.6,1.6065304762722987729515592349059
206,16975.6075119458722833481975973437914,16974.0,1.6075119458722833481975973437914
207,17140.8084886864349635862515613805654,17139.2,1.6084886864349635862515613805654
208,17306.8094607440014540282645264224358,17305.2,1.6094607440014540282645264224358
209,17473.6104281639587843724363950575975,17472.0,1.6104281639587843724363950575975
210,17641.2113909910526217387359654543241,17639.6,1.6113909910526217387359654543241
211,17809.6123492693996966377492518339709,17808.0,1.6123492693996966377492518339709
212,17978.8133030424999430026481710965085,17977.2,1.6133030424999430026481710965085
213,18148.8142523532483567994165404629095,18147.2,1.6142523532483567994165404629095
214,18319.6151972439465883338132064916922,18318.0,1.6151972439465883338132064916922
215,18491.2161377563142676099874550971465,18489.6,1.6161377563142676099874550971465
216,18663.6170739315000768500040852163266,18662.0,1.6170739315000768500040852163266
217,18836.8180058100925742945223939377238,18835.2,1.6180058100925742945223939377238
218,19010.8189334321307784250091411834582,19009.2,1.6189334321307784250091411834582
219,19185.6198568371145160553838935734893,19184.0,1.6198568371145160553838935734893
220,19361.2207760640145469835456561235885,19359.6,1.6207760640145469835456561235885
221,19537.6216911512824632951211126459469,19536.0,1.6216911512824632951211126459469
222,19714.8226021368603807149268108106324,19713.2,1.6226021368603807149268108106324
223,19892.8235090581904157736122735354081,19891.2,1.6235090581904157736122735354081
224,20071.6244119522239640642768585134514,20070.0,1.6244119522239640642768585134514
225,20251.2253108554307823704567889245718,20249.6,1.6253108554307823704567889245718
226,20431.6262058038078784380505185202030,20430.0,1.6262058038078784380505185202030
227,20612.8270968328882172789220636001891,20611.2,1.6270968328882172789220636001891
228,20794.8279839777492460720784546193185,20793.2,1.6279839777492460720784546193185
229,20977.6288672730212450815606054951447,20976.0,1.6288672730212450815606054951447
230,21161.2297467528955095561852632678391,21159.6,1.6297467528955095561852632678391
231,21345.6306224511323646917947535730450,21344.0,1.6306224511323646917947535730450
232,21530.8314944010690243694365674500323,21529.2,1.6314944010690243694365674500323
233,21716.8323626356272889733076093997075,21715.2,1.6323626356272889733076093997075
234,21903.6332271873210987673318655867038,21902.0,1.6332271873210987673318655867038
235,22091.2340880882639363495821491278809,22089.6,1.6340880882639363495821491278809
236,22279.6349453701760882474461175267011,22278.0,1.6349453701760882474461175267011
237,22468.8357990643917696547224435230331,22467.2,1.6357990643917696547224435230331
238,22658.8366492018661144404953370622048,22657.2,1.6366492018661144404953370622048
239,22849.6374958131820362829524998054197,22848.0,1.6374958131820362829524998054197
240,23041.2383389285569635188753596073367,23039.6,1.6383389285569635188753596073367
241,23233.6391785778494524482765804012891,23232.0,1.6391785778494524482765804012891
242,23426.8400147905656824301497424998036,23425.2,1.6400147905656824301497424998036
243,23620.8408475958658373032998855718422,23619.2,1.6408475958658373032998855718422
244,23815.6416770225703753479801005686192,23814.0,1.6416770225703753479801005686192
245,24011.2425030991661927147508459452821,24009.6,1.6425030991661927147508459452821
246,24207.6433258538126834195185303186688,24206.0,1.6433258538126834195185303186688
247,24404.8441453143476978956248431316902,24403.2,1.6441453143476978956248431316902
248,24602.8449615082934083229027736994617,24601.2,1.6449615082934083229027736994617
249,24801.6457744628620763735680230223555,24800.0,1.6457744628620763735680230223555
250,25001.2465842049617344642222105659224,24999.6,1.6465842049617344642222105659224
251,25201.6473907612017791543047655844339,25200.0,1.6473907612017791543047655844339
252,25402.8481941578984802676171830252043,25401.2,1.6481941578984802676171830252043
253,25604.8489944210804116272696555775368,25603.2,1.6489944210804116272696555775368
254,25807.6497915764938039213869617020397,25806.0,1.6497915764938039213869617020397
255,26011.2505856496078244848971697750006,26009.6,1.6505856496078244848971697750006
256,26215.6513766656197850355992793531151,26214.0,1.6513766656197850355992793531151
257,26420.8521646494602847589644136516585,26419.2,1.6521646494602847589644136516585
258,26626.8529496257982862428058457131134,26625.2,1.6529496257982862428058457131134
259,26833.6537316190461321783261027508605,26832.0,1.6537316190461321783261027508605
260,27041.2545106533645043869114212557599,27039.6,1.6545106533645043869114212557599
261,27249.6552867526673267230962125677550,27248.0,1.6552867526673267230962125677550
262,27458.8560599406266178834612114377815,27457.2,1.6560599406266178834612114377815
263,27668.8568302406772943481925201901627,27667.2,1.6568302406772943481925201901627
264,27879.6575976760219303586939585070489,27878.0,1.6575976760219303586939585070489
265,28091.2583622696354749901656917481646,28089.6,1.6583622696354749901656917481646
266,28303.6591240442699301069221209773482,28302.0,1.6591240442699301069221209773482
267,28516.8598830224589941255742842370681,28515.2,1.6598830224589941255742842370681
268,28730.8606392265226734295009437507687,28729.2,1.6606392265226734295009437507687
269,28945.6613926785718676183733006616149,28944.0,1.6613926785718676183733006616149
270,29161.2621434005129263417133618537464,29159.6,1.6621434005129263417133618537464
271,29377.6628914140521891436171944642645,29376.0,1.6628914140521891436171944642645
272,29594.8636367407005045675801986673844,29593.2,1.6636367407005045675801986673844
273,29812.8643794017777383685458053553464,29811.2,1.6643794017777383685458053553464
274,30031.6651194184172705890022946483419,30030.0,1.6651194184172705890022946483419
275,30251.2658568115704880760319212882663,30249.6,1.6658568115704880760319212882663
276,30471.6665916020112735831475214894730,30470.0,1.6665916020112735831475214894730
277,30692.8673238103405019818175112729986,30691.2,1.6673238103405019818175112729986
278,30914.8680534569905385659666615868135,30913.2,1.6680534569905385659666615868135
279,31137.6687805622297543821546669736748,31136.0,1.6687805622297543821546669736748
280,31361.2695051461670543237080993481572,31359.6,1.6695051461670543237080993481572
281,31585.6702272287564297535981031770049,31584.0,1.6702272287564297535981031770049
282,31810.8709468298015372754670608259267,31809.2,1.6709468298015372754670608259267
283,32036.8716639689603112535848312321135,32035.2,1.6716639689603112535848312321135
284,32263.6723786657496119111478582867645,32262.0,1.6723786657496119111478582867645
285,32491.2730909395499207928114440952433,32489.6,1.6730909395499207928114440952433
286,32719.6738008096100849232299581868520,32718.0,1.6738008096100849232299581868520
287,32948.8745082950521203811559561866563,32947.2,1.6745082950521203811559561866563
288,33178.8752134148760777311738943273010,33177.2,1.6752134148760777311738943273010
289,33409.6759161879649804105120482314388,33408.0,1.6759161879649804105120482314388
290,33641.2766166330898436936708166670199,33639.6,1.6766166330898436936708166670199
291,33873.6773147689147794410917830198637,33872.0,1.6773147689147794410917830198637
292,34106.8780106140021973946590482155479,34105.2,1.6780106140021973946590482155479
293,34340.8787041868181153569100274600822,34339.2,1.6787041868181153569100274600822
294,34575.6793955057375823196307901941754,34574.0,1.6793955057375823196307901941754
295,34811.2800845890502263037079288684695,34809.6,1.6800845890502263037079288684695
296,35047.6807714549659448693252930589177,35046.0,1.6807714549659448693252930589177
297,35284.8814561216207393581646556078636,35283.2,1.6814561216207393581646556078636
298,35522.8821386070827141337289846546303,35521.2,1.6821386070827141337289846546303
299,35761.6828189293582504603706074412160,35760.0,1.6828189293582504603706074412160
300,36001.2834971063983705731372234045738,35999.6,1.6834971063983705731372234045738
301,36241.6841731561053071978754667633165,36240.0,1.6841731561053071978754667633165
302,36482.8848470963392965997090233091198,36481.2,1.6848470963392965997090233091198
303,36724.8855189449256095548854163547297,36723.2,1.6855189449256095548854163547297
304,36967.6861887196618423915268634231645,36966.0,1.6861887196618423915268634231645
305,37211.2868564383254895621430628219301,37209.6,1.6868564383254895621430628219301
306,37455.6875221186818186442718143652321,37454.0,1.6875221186818186442718143652321
307,37700.8881857784920683290945482407071,37699.2,1.6881857784920683290945482407071
308,37946.8888474355220021599221974084706,37945.2,1.6888474355220021599221974084706
309,38193.6895071075508414767105290724135,38192.0,1.6895071075508414767105290724135
310,38441.2901648123806075482741260186463,38439.6,1.6901648123806075482741260186463
311,38689.6908205678459086307602035907687,38688.0,1.6908205678459086307602035907687
312,38938.8914743918242043468794862901689,38937.2,1.6914743918242043468794862901689
313,39188.8921263022465866646000657459442,39187.2,1.6921263022465866646000657459442
314,39439.6927763171091204665170022607407,39438.0,1.6927763171091204665170022607407
315,39691.2934244544847878467208787401864,39689.6,1.6934244544847878467208787401864
316,39943.6940707325360863245998422217447,39942.0,1.6940707325360863245998422217447
317,40196.8947151695283317328378176701513,40195.2,1.6947151695283317328378176701513
318,40450.8953577838437292098327139384813,40449.2,1.6953577838437292098327139384813
319,40705.6959985939962728857110346286386,40704.0,1.6959985939962728857110346286386
320,40961.2966376186475436484726534295573,40959.6,1.6966376186475436484726534295573
321,41217.6972748766234848687583091183830,41216.0,1.6972748766234848687583091183830
322,41474.8979103869322354458347746240396,41473.2,1.6979103869322354458347746240396
323,41732.8985441687831150273539120620607,41731.2,1.6985441687831150273539120620607
324,41991.6991762416068607107197358565752,41990.0,1.6991762416068607107197358565752
325,42251.2998066250772273263514787046534,42249.6,1.6998066250772273263514787046534
326,42511.7004353391340710312551200592992,42510.0,1.7004353391340710312551200592992
327,42772.9010624040080529713695542477442,42771.2,1.7010624040080529713695542477442
328,43034.9016878402471080498600155421903,43033.2,1.7016878402471080498600155421903
329,43297.7023116687448471928279145061343,43296.0,1.7023116687448471928279145061343
330,43561.3029339107710704120011710978680,43559.6,1.7029339107710704120011710978680
331,43825.7035545880045925629164521771612,43824.0,1.7035545880045925629164521771612
332,44090.9041737225686053495333442061764,44089.2,1.7041737225686053495333442061764
333,44356.9047913370688232560297648923946,44355.2,1.7047913370688232560297648923946
334,44623.7054074546346868844952601691128,44622.0,1.7054074546346868844952601691128
335,44891.3060220989639349443513181402134,44889.6,1.7060220989639349443513181402134
336,45159.7066352943708836990376435313628,45158.0,1.7066352943708836990376435313628
337,45428.9072470658388001149388169770713,45427.2,1.7072470658388001149388169770713
338,45698.9078574390767993098730077103206,45697.2,1.7078574390767993098730077103206
339,45969.7084664405817444689155988561849,45968.0,1.7084664405817444689155988561849
340,46241.3090740977056973935126198955093,46239.6,1.7090740977056973935126198955093
341,46513.7096804387295260353571700733648,46512.0,1.7096804387295260353571700733648
342,46786.9102854929433607047980296383631,46785.2,1.7102854929433607047980296383631
343,47060.9108892907346779854444199189174,47059.2,1.7108892907346779854444199189174
344,47335.7114918636848955541337825450335,47334.0,1.7114918636848955541337825450335
345,47611.3120932446754826896982154734197,47609.6,1.7120932446754826896982154734197
346,47887.7126934680047254028102857879692,47886.0,1.7126934680047254028102857879692
347,48164.9132925695164517748377118538330,48163.2,1.7132925695164517748377118538330
348,48442.9138905867422029832404699247354,48441.2,1.7138905867422029832404699247354
349,48721.7144875590585597715996118772629,48720.0,1.7144875590585597715996118772629
350,49001.3150835278615824037401589131644,48999.6,1.7150835278615824037401589131644
351,49281.7156785367606247826917500976757,49280.0,1.7156785367606247826917500976757
352,49562.9162726317941315284114999851418,49561.2,1.7162726317941315284114999851418
353,49844.9168658616704398753436768707436,49843.2,1.7168658616704398753436768707436
354,50127.7174582780370997006677107255538,50126.0,1.7174582780370997006677107255538
355,50411.3180499357828050184730457393174,50409.6,1.7180499357828050184730457393174
356,50695.7186408933767206160258048734546,50694.0,1.7186408933767206160258048734546
357,50980.9192312132508208926791058855320,50979.2,1.7192312132508208926791058855320
358,51266.9198209622318486837122461622983,51265.2,1.7198209622318486837122461622983
359,51553.7204102120306976903915936278093,51552.0,1.7204102120306976903915936278093
360,51841.3209990397984875169709495404816,51839.6,1.7209990397984875169709495404816
361,52129.7215875287603492797438863025306,52128.0,1.7215875287603492797438863025306
362,52418.9221757689401124995844444210562,52417.2,1.7221757689401124995844444210562
363,52708.9227638579917217902497293917670,52707.2,1.7227638579917217902497293917670
364,52999.7233519021564923672762085341588,52998.0,1.7233519021564923672762085341588
365,53291.3239400173693641427541018795585,53289.6,1.7239400173693641427541018795585
366,53583.7245283305423780311303786851246,53582.0,1.7245283305423780311303786851246
367,53876.9251169810599581720827438847426,53875.2,1.7251169810599581720827438847426
368,54170.9257061225286072492218336201550,54169.2,1.7257061225286072492218336201550
369,54465.7262959248338416150903858102718,54464.0,1.7262959248338416150903858102718
370,54761.3268865765702630505113102713891,54759.6,1.7268865765702630505113102713891
371,55057.7274782879275489272190402246231,55056.0,1.7274782879275489272190402246231
372,55354.9280712941370931862738345264414,55353.2,1.7280712941370931862738345264414
373,55652.9286658596128339228976761726485,55651.2,1.7286658596128339228976761726485
374,55951.7292622829579386549142098254276,55950.0,1.7292622829579386549142098254276
375,56251.3298609030599787790697421938301,56249.6,1.7298609030599787790697421938301
376,56551.7304621065661027554265478935217,56550.0,1.7304621065661027554265478935217
377,56852.9310663371237615457164617637819,56851.2,1.7310663371237615457164617637819
378,57154.9316741069026124592764101670696,57153.2,1.7316741069026124592764101670696
379,57457.7322860110954303727733626952203,57456.0,1.7322860110954303727733626952203
380,57761.3329027463547541345314120229823,57759.6,1.7329027463547541345314120229823
381,58065.7335251344956312603431526355473,58064.0,1.7335251344956312603431526355473
382,58370.9341541533432148616091383235158,58369.2,1.7341541533432148616091383235158
383,58676.9347909774239949859862786894041,58675.2,1.7347909774239949859862786894041
384,58983.7354370324510481539280904928063,58982.0,1.7354370324510481539280904928063
385,59291.3360940695080696936605906357959,59289.6,1.7360940695080696936605906357959
386,59599.7367642679672810291633674086105,59598.0,1.7367642679672810291633674086105
387,59908.9374503813355689977321011542921,59907.2,1.7374503813355689977321011542921
388,60218.9381559490063513129938828765670,60217.2,1.7381559490063513129938828765670
389,60529.7388856124107188772992554801362,60528.0,1.7388856124107188772992554801362
