Eigenstate,Energy,Kinetic Energy,Potential Energy
88,3098.63607500594344504134366970103359,3097.2,1.43607500594344504134366970103359
89,3169.43835235358690184270658275529989,3168.0,1.43835235358690184270658275529989
90,3241.04060421686083638050225638746978,3239.6,1.44060421686083638050225638746978
91,3313.44283116026212670007812878679897,3312.0,1.44283116026212670007812878679897
92,3386.64503372973187839025917703182789,3385.2,1.44503372973187839025917703182789
93,3460.64721245346018590438843221427209,3459.2,1.44721245346018590438843221427209
94,3535.44936784264772183486581028355561,3534.0,1.44936784264772183486581028355561
95,3611.05150039222690404203346807730261,3609.6,1.45150039222690404203346807730261
96,3687.45361058154518871614363946243950,3686.0,1.45361058154518871614363946243950
97,3764.65569887501285310904240286856681,3763.2,1.45569887501285310904240286856681
98,3842.65776572271745879791110841673316,3841.2,1.45776572271745879791110841673316
99,3921.45981156100703287122685520406920,3920.0,1.45981156100703287122685520406920
100,4001.06183681304385808669010640259792,3999.6,1.46183681304385808669010640259792
101,4081.46384188933063374672167256277214,4080.0,1.46384188933063374672167256277214
102,4162.66582718821064346241438906342637,4161.2,1.46582718821064346241438906342637
103,4244.66779309634345806321857475851804,4243.2,1.46779309634345806321857475851804
104,4327.46973998915759464493792773099476,4326.0,1.46973998915759464493792773099476
105,4411.07166823128145967485954734476915,4409.6,1.47166823128145967485954734476915
106,4495.47357817695381330860634945757992,4494.0,1.47357817695381330860634945757992
107,4580.67547017041491399135163311070916,4579.2,1.47547017041491399135163311070916
108,4666.67734454627942317648712005328667,4665.2,1.47734454627942317648712005328667
109,4753.47920162989208140130977101596215,4752.0,1.47920162989208140130977101596215
110,4841.08104173766710453917399686373078,4839.6,1.48104173766710453917399686373078
111,4929.48286517741218318636561496564150,4928.0,1.48286517741218318636561496564150
112,5018.68467224863791870832751763016029,5017.2,1.48467224863791870832751763016029
113,5108.68646324285347393408065681002915,5107.2,1.48646324285347393408065681002915
114,5199.48823844384916772993573226852381,5198.0,1.48823844384916772993573226852381
115,5291.08999812796670223509687596443971,5289.6,1.48999812796670223509687596443971
116,5383.49174256435766321011739609213131,5382.0,1.49174256435766321011739609213131
117,5476.69347201523090223617091021104349,5475.2,1.49347201523090223617091021104349
118,5570.69518673608936847200342113103556,5569.2,1.49518673608936847200342113103556
119,5665.49688697595692396172409139823842,5664.0,1.49688697595692396172409139823842
120,5761.09857297759565064436727412810011,5759.6,1.49857297759565064436727412810011
121,5857.50024497771411894892336564303730,5856.0,1.50024497771411894892336564303730
122,5954.70190320716706894541145044417166,5953.2,1.50190320716706894541145044417166
123,6052.70354789114692282964600891300763,6051.2,1.50354789114692282964600891300763
124,6151.50517924936752983954955405727626,6150.0,1.50517924936752983954955405727626
125,6251.10679749624051513461165641225930,6249.6,1.50679749624051513461165641225930
126,6351.50840284104458897280575678572489,6350.0,1.50840284104458897280575678572489
127,6452.70999548808815194140073116567707,6451.2,1.50999548808815194140073116567707
128,6554.71157563686550941092418533286723,6553.2,1.51157563686550941092418533286723
129,6657.51314348220699630830771447029465,6656.0,1.51314348220699630830771447029465
130,6761.11469921442329492338754793142744,6759.6,1.51469921442329492338754793142744
131,6865.51624301944421305882845529476283,6864.0,1.51624301944421305882845529476283
132,6970.71777507895217485635042822621811,6969.2,1.51777507895217485635042822621811
133,7076.71929557051066485056118834906106,7075.2,1.51929557051066485056118834906106
134,7183.52080466768785452575786185608069,7182.0,1.52080466768785452575786185608069
135,7291.12230254017562254272554084100524,7289.6,1.52230254017562254272554084100524
136,7399.52378935390417611504504236678998,7398.0,1.52378935390417611504504236678998
137,7508.72526527115246770649270200204299,7507.2,1.52526527115246770649270200204299
138,7618.72673045065458760913517475664870,7617.2,1.52673045065458760913517475664870
139,7729.52818504770231085583294750940601,7728.0,1.52818504770231085583294750940601
140,7841.12962921424396147491125302874907,7839.6,1.52962921424396147491125302874907
141,7953.53106309897975253727919600870175,7952.0,1.53106309897975253727919600870175
142,8066.73248684745375237302934151461700,8065.2,1.53248684745375237302934151461700
143,8180.73390060214261868439320888121215,8179.2,1.53390060214261868439320888121215
144,8295.53530450254123510230686390562975,8294.0,1.53530450254123510230686390562975
145,8411.13669868524538054609704005054165,8409.6,1.53669868524538054609704005054165
146,8527.53808328403155387706571936553207,8526.0,1.53808328403155387706571936553207
147,8644.73945842993406813379796940367286,8643.2,1.53945842993406813379796940367286
148,8762.74082425131952967900339438078178,8761.2,1.54082425131952967900339438078178
149,8881.54218087395880405964602138476779,8880.0,1.54218087395880405964602138476779
150,9001.14352842109657222205288305761730,8999.6,1.54352842109657222205288305761730
151,9121.54486701351857299709243265625441,9120.0,1.54486701351857299709243265625441
152,9242.74619676961662215544204517089988,9241.2,1.54619676961662215544204517089988
153,9364.74751780545149698350953887188545,9363.2,1.54751780545149698350953887188545
154,9487.54883023481377028013948191310516,9486.0,1.54883023481377028013948191310516
155,9611.15013416928267201100503883709098,9609.6,1.55013416928267201100503883709098
156,9735.55142971828305648797894138655922,9734.0,1.55142971828305648797894138655922
157,9860.75271698914054612103317768096559,9859.2,1.55271698914054612103317768096559
158,9986.75399608713492356174031292438811,9985.2,1.55399608713492356174031292438811
159,10113.5552671155518359122000761112627,10112.0,1.5552671155518359122000761112627
160,10241.1565301757328773379442434766488,10239.6,1.5565301757328773379442434766488
161,10369.5577853671241085819739500032539,10368.0,1.5577853671241085819739500032539
162,10498.7590327873230728420904245036523,10497.2,1.5590327873230728420904245036523
163,10628.7602725321243628658982253647763,10627.2,1.5602725321243628658982253647763
164,10759.5615046955637939011856875177409,10758.0,1.5615046955637939011856875177409
165,10891.1627293699612311030308542076469,10889.6,1.5627293699612311030308542076469
166,11023.5639466459621219143782032916373,11022.0,1.5639466459621219143782032916373
167,11156.7651566125777806535913888948969,11155.2,1.5651566125777806535913888948969
168,11290.7663593572244679991072307973718,11289.2,1.5663593572244679991072307973718
169,11425.5675549657613104345187901284913,11424.0,1.5675549657613104345187901284913
170,11561.1687435225270993984731296962328,11559.6,1.5687435225270993984731296962328
171,11697.5699251103760103351400407079594,11696.0,1.5699251103760103351400407079594
172,11834.7710998107122795132366955683481,11833.2,1.5710998107122795132366955683481
173,11972.7722677035238740172966444790120,11971.2,1.5722677035238740172966444790120
174,12111.5734288674151907560864255304446,12110.0,1.5734288674151907560864255304446
175,12251.1745833796388184745240083318634,12249.6,1.5745833796388184745240083318634
176,12391.5757313161263924769056861701652,12390.0,1.5757313161263924769056861701652
177,12532.7768727515185753234680015044279,12531.2,1.5768727515185753234680015044279
178,12674.7780077591941926562031976957649,12673.2,1.5780077591941926562031976957649
179,12817.5791364112985506004333111493995,12816.0,1.5791364112985506004333111493995
180,12961.1802587787709656901378270865439,12959.6,1.5802587787709656901378270865439
181,13105.5813749313715299672528623042018,13104.0,1.5813749313715299672528623042018
182,13250.7824849377071389519988338886472,13249.2,1.5824849377071389519988338886472
183,13396.7835888652568055352230471655759,13395.2,1.5835888652568055352230471655759
184,13543.5846867803962840360429560789418,13542.0,1.5846867803962840360429560789418
185,13691.1857787484220262347090583643696,13689.6,1.5857787484220262347090583643696
186,13839.5868648335744903511387233088253,13838.0,1.5868648335744903511387233088253
187,13988.7879450990608267715018818795286,13987.2,1.5879450990608267715018818795286
188,14138.7890196070769559610959839354094,14137.2,1.5890196070769559610959839354094
189,14289.5900884188290622965678070213314,14288.0,1.5900884188290622965678070213314
190,14441.1911515945545194705761533123272,14439.6,1.5911515945545194705761533123272
191,14593.5922091935422666935098407483106,14592.0,1.5922091935422666935098407483106
192,14746.7932612741526520765771773040214,14745.2,1.5932612741526520765771773040214
193,14900.7943078938367615022777258455075,14899.2,1.5943078938367615022777258455075
194,15055.5953491091552463252553418447231,15054.0,1.5953491091552463252553418447231
195,15211.1963849757966678381594384264836,15209.6,1.5963849757966678381594384264836
196,15367.5974155485953721967404381095399,15366.0,1.5974155485953721967404381095399
197,15524.7984408815489101818799674140178,15523.2,1.5984408815489101818799674140178
198,15682.7994610278350159629737454110969,15681.2,1.5994610278350159629737454110969
199,15841.6004760398281576990239596862117,15840.0,1.6004760398281576990239596862117
200,16001.2014859691156739201978148542129,15999.6,1.6014859691156739201978148542129
201,16161.6024908665135066688954079740833,16160.0,1.6024908665135066688954079740833
202,16322.8034907820815447791708583591939,16321.2,1.6034907820815447791708583591939
203,16484.8044857651385879519796546890777,16483.2,1.6044857651385879519796546890777
204,16647.6054758642769432439825948431995,16646.0,1.6054758642769432439825948431995
205,16811.2064611273766639381527303613437,16809.6,1.6064611273766639381527303613437
206,16975.6074416016194438178940142424591,16974.0,1.6074416016194438178940142424591
207,17140.8084173335021727183790541178537,17139.2,1.6084173335021727183790541178537
208,17306.8093883688501675796739465339041,17305.2,1.6093883688501675796739465339041
209,17473.6103547528300847477191768432860,17472.0,1.6103547528300847477191768432860
210,17641.2113165299625250220874413031415,17639.6,1.6113165299625250220874413031415
211,17809.6122737441343388128815164720862,17808.0,1.6122737441343388128815164720862
212,17978.8132264386106416373882661770482,17977.2,1.6132264386106416373882661770482
213,18148.8141746560465443379591006291808,18147.2,1.6141746560465443379591006291808
214,18319.6151184384986130004715613857031,18318.0,1.6151184384986130004715613857031
215,18491.2160578274360577833662699257468,18489.6,1.6160578274360577833662699257468
216,18663.6169928637516646155738200971081,18662.0,1.6169928637516646155738200971081
217,18836.8179235877724737263288599585410,18835.2,1.6179235877724737263288599585410
218,19010.8188500392702139833816636503933,19009.2,1.6188500392702139833816636503933
219,19185.6197722574714963167084907812789,19184.0,1.6197722574714963167084907812789
220,19361.2206902810677787401189662936620,19359.6,1.6206902810677787401189662936620
221,19537.6216041482251008774367627888691,19536.0,1.6216041482251008774367627888691
222,19714.8225138965936051951182814118522,19713.2,1.6225138965936051951182814118522
223,19892.8234195633168385067566755686310,19891.2,1.6234195633168385067566755686310
224,20071.6243211850408488135104096321928,20070.0,1.6243211850408488135104096321928
225,20251.2252187979230800418635860827259,20249.6,1.6252187979230800418635860827259
226,20431.6261124376410682216529767320758,20430.0,1.6261124376410682216529767320758
227,20612.8270021394009477523341264594891,20611.2,1.6270021394009477523341264594891
228,20794.8278879379457695729534529447744,20793.2,1.6278879379457695729534529447744
229,20977.6287698675636383933723426842107,20976.0,1.6287698675636383933723426842107
230,21161.2296479620956736785317984798684,21159.6,1.6296479620956736785317984798684
231,21345.6305222549437961807229691759480,21344.0,1.6305222549437961807229691759480
232,21530.8313927790783504346305052487409,21529.2,1.6313927790783504346305052487409
233,21716.8322595670455582066609734988669,21715.2,1.6322595670455582066609734988669
234,21903.6331226509748190507948038509305,21902.0,1.6331226509748190507948038509305
235,22091.2339820625858511483994098362615,22089.6,1.6339820625858511483994098362615
236,22279.6348378331956821372895359010486,22278.0,1.6348378331956821372895359010486
237,22468.8356899937254935568557282958643,22467.2,1.6356899937254935568557282958643
238,22658.8365385747073206471515781280614,22657.2,1.6365385747073206471515781280614
239,22849.6373836062906129445901837994055,22848.0,1.6373836062906129445901837994055
240,23041.2382251182486578349369978257283,23039.6,1.6382251182486578349369978257283
241,23233.6390631399848713524197837096650,23232.0,1.6390631399848713524197837096650
242,23426.8398977005389590885792177506329,23425.2,1.6398977005389590885792177506329
243,23620.8407288285929512495424046715937,23619.2,1.6407288285929512495424046715937
244,23815.6415565524771135580677502578612,23814.0,1.6415565524771135580677502578612
245,24011.2423809001757383818229086689097,24009.6,1.6423809001757383818229086689097
246,24207.6432018993328186150611475671486,24206.0,1.6432018993328186150611475671486
247,24404.8440195772576057043085256409673,24403.2,1.6440195772576057043085256409673
248,24602.8448339609300594077072175772473,24601.2,1.6448339609300594077072175772473
249,24801.6456450770061842658809837878846,24800.0,1.6456450770061842658809837878846
250,25001.2464529518232631780703061710906,24999.6,1.6464529518232631780703061710906
251,25201.6472576114049859928575710570972,25200.0,1.6472576114049859928575710570972
252,25402.8480590814664759215900093169569,25401.2,1.6480590814664759215900093169569
253,25604.8488573874192188566094756185734,25603.2,1.6488573874192188566094756185734
254,25807.6496525543758952613576020249542,25806.0,1.6496525543758952613576020249542
255,26011.2504446071551185229023324134954,26009.6,1.6504446071551185229023324134954
256,26215.6512335702860798631351809191846,26214.0,1.6512335702860798631351809191846
257,26420.8520194680131062111597141382434,26419.2,1.6520194680131062111597141382434
258,26626.8528023243001274930931287992005,26625.2,1.6528023243001274930931287992005
259,26833.6535821628350601546400880340930,26832.0,1.6535821628350601546400880340930
260,27041.2543590070341073150331570860568,27039.6,1.6543590070341073150331570860568
261,27249.6551328800459758786739188510460,27248.0,1.6551328800459758786739188510460
262,27458.8559038047560153428870467288496,27457.2,1.6559038047560153428870467288496
263,27668.8566718037902771657673471187527,27667.2,1.6566718037902771657673471187527
264,27879.6574368995195001588012458669176,27878.0,1.6574368995195001588012458669176
265,28091.2581991140630204437660809103993,28089.6,1.6581991140630204437660809103993
266,28303.6589584692926081563705659019295,28302.0,1.6589584692926081563705659019295
267,28516.8597149868362341250778627911338,28515.2,1.6597149868362341250778627911338
268,28730.8604686880817665745113921831564,28729.2,1.6604686880817665745113921831564
269,28945.6612195941806021395591572066326,28944.0,1.6612195941806021395591572066326
270,29161.2619677260512269310317267092942,29159.6,1.6619677260512269310317267092942
271,29377.6627131043827169541023759371842,29376.0,1.6627131043827169541023759371842
272,29594.8634557496381718769240456635551,29593.2,1.6634557496381718769240456635551
273,29812.8641956820580896109528676040839,29811.2,1.6641956820580896109528676040839
274,30031.6649329216636789310236863310709,30030.0,1.6649329216636789310236863310709
275,30251.2656674882601140304058420003949,30249.6,1.6656674882601140304058420003949
276,30471.6663994014397293095021598086716,30470.0,1.6663994014397293095021598086716
277,30692.8671286805851619031814817990642,30691.2,1.6671286805851619031814817990642
278,30914.8678553448724337230719447093594,30913.2,1.6678553448724337230719447093594
279,31137.6685794132739845403901813701614,31136.0,1.6685794132739845403901813701614
280,31361.2693009045616482260356571861337,31359.6,1.6693009045616482260356571861337
281,31585.6700198373095800614132097175018,31584.0,1.6700198373095800614132097175018
282,31810.8707362298971326416963920012574,31809.2,1.6707362298971326416963920012574
283,32036.8714501005116836102759809858488,32035.2,1.6714501005116836102759809858488
284,32263.6721614671514124080818572016131,32262.0,1.6721614671514124080818572016131
285,32491.2728703476280328731009333454920,32489.6,1.6728703476280328731009333454920
286,32719.6735767595694777438393693772494,32718.0,1.6735767595694777438393693772494
287,32948.8742807204225401559815140149041,32947.2,1.6742807204225401559815140149041
288,33178.8749822474554685650121786161287,33177.2,1.6749822474554685650121786161287
289,33409.6756813577605197748874881321054,33408.0,1.6756813577605197748874881321054
290,33641.2763780682564708383990343834394,33639.6,1.6763780682564708383990343834394
291,33873.6770723956910877044149913976702,33872.0,1.6770723956910877044149913976702
292,34106.8777643566435535323285721118355,34105.2,1.6777643566435535323285721118355
293,34340.8784539675268606161204117687307,34339.2,1.6784539675268606161204117687307
294,34575.6791412445901609928581496373586,34574.0,1.6791412445901609928581496373586
295,34811.2798262039210778619948726995394,34809.6,1.6798262039210778619948726995394
296,35047.6805088614479854416237062931201,35046.0,1.6805088614479854416237062931201
297,35284.8811892329422472354163418556389,35283.2,1.6811892329422472354163418556389
298,35522.8818673340204220704892027065950,35521.2,1.6818673340204220704892027065950
299,35761.6825431801464347540842755407929,35760.0,1.6825431801464347540842755407929
300,36001.2832167866337131462942198540120,35999.6,1.6832167866337131462942198540120
301,36241.6838881686472921085619195268989,36240.0,1.6838881686472921085619195268989
302,36482.8845573412058864708941960461834,36481.2,1.6845573412058864708941960461834
303,36724.8852243191839302427644387168488,36723.2,1.6852243191839302427644387168488
304,36967.6858891173135856989141275618633,36966.0,1.6858891173135856989141275618633
305,37211.2865517501867238242358948746432,37209.6,1.6865517501867238242358948746432
306,37455.6872122322568754386463423940781,37454.0,1.6872122322568754386463423940781
307,37700.8878705778411502437172585945438,37699.2,1.6878705778411502437172585945438
308,37946.8885268011221313315260824442560,37945.2,1.6885268011221313315260824442560
309,38193.6891809161497413093125665068396,38192.0,1.6891809161497413093125665068396
310,38441.2898329368430804418137692967136,38439.6,1.6898329368430804418137692967136
311,38689.6904828769922404753885614852127,38688.0,1.6904828769922404753885614852127
312,38938.8911307502600917288874248428894,38937.2,1.6911307502600917288874248428894
313,39188.8917765701840449185501978759514,39187.2,1.6917765701840449185501978759514
314,39439.6924203501777895985512337161689,39438.0,1.6924203501777895985512337161689
315,39691.2930621035330086171700500448691,39689.6,1.6930621035330086171700500448691
316,39943.6937018434210700475951219626479,39942.0,1.6937018434210700475951219626479
317,40196.8943395828946942185880096402582,40195.2,1.6943395828946942185880096402582
318,40450.8949753348896012862022273472620,40449.2,1.6949753348896012862022273472620
319,40705.6956091122261365815823276696448,40704.0,1.6956091122261365815823276696448
320,40961.2962409276108738332137461315122,40959.6,1.6962409276108738332137461315122
321,41217.6968707936382002834912256657282,41216.0,1.6968707936382002834912256657282
322,41474.8974987227918799189651537402681,41473.2,1.6974987227918799189651537402681
323,41732.8981247274465984373941028802825,41731.2,1.6981247274465984373941028802825
324,41991.6987488198694890421894270115308,41990.0,1.6987488198694890421894270115308
325,42251.2993710122216409442330650891322,42249.6,1.6993710122216409442330650891322
326,42511.6999913165595889310740997088064,42510.0,1.6999913165595889310740997088064
327,42772.9006097448367869519831848526360,42771.2,1.7006097448367869519831848526360
328,43034.9012263089050630410238906805878,43033.2,1.7012263089050630410238906805878
329,43297.7018410205160606914098423807043,43296.0,1.7018410205160606914098423807043
330,43561.3024538913226632569119709334448,43559.6,1.7024538913226632569119709334448
331,43825.7030649328804029689826797622384,43824.0,1.7030649328804029689826797622384
332,44090.9036741566488557871513822278695,44089.2,1.7036741566488557871513822278695
333,44356.9042815739930226241234112645173,44355.2,1.7042815739930226241234112645173
334,44623.7048871961846952993245882138613,44622.0,1.7048871961846952993245882138613
335,44891.3054910344038117127479607809035,44889.6,1.7054910344038117127479607809035
336,45159.7060930997397964816140582470759,45158.0,1.7060930997397964816140582470759
337,45428.9066934031928901044444625276087,45427.2,1.7066934031928901044444625276087
338,45698.9072919556754679120381240197172,45697.2,1.7072919556754679120381240197172
339,45969.7078887680133450792072327311866,45968.0,1.7078887680133450792072327311866
340,46241.3084838509470740070442544568491,46239.6,1.7084838509470740070442544568491
341,46513.7090772151332300173513938213897,46512.0,1.7090772151332300173513938213897
342,46786.9096688711456880944300003462236,46785.2,1.7096688711456880944300003462236
343,47060.9102588294768905606601496267591,47059.2,1.7102588294768905606601496267591
344,47335.7108471005391059392865513758184,47334.0,1.7108471005391059392865513758184
345,47611.3114336946656810950841822402998,47609.6,1.7114336946656810950841822402998
346,47887.7120186221122844113149836120185,47886.0,1.7120186221122844113149836120185
347,48164.9126018930581438647672836094758,48163.2,1.7126018930581438647672836094758
348,48442.9131835176072771206214182869534,48441.2,1.7131835176072771206214182869534
349,48721.7137635057897175162602518161665,48720.0,1.7137635057897175162602518161665
350,49001.3143418675627338155924995903939,48999.6,1.7143418675627338155924995903939
351,49281.7149186128120461764343756215548,49280.0,1.7149186128120461764343756215548
352,49562.9154937513530383848929158645822,49561.2,1.7154937513530383848929158645822
353,49844.9160672929319660301536158851266,49843.2,1.7160672929319660301536158851266
354,50127.7166392472271624416206601235950,50126.0,1.7166392472271624416206601235950
355,50411.3172096238502431805345878215683,50409.6,1.7172096238502431805345878215683
356,50695.7177784323473077432044693272082,50694.0,1.7177784323473077432044693272082
357,50980.9183456822001421837650028218600,50979.2,1.7183456822001421837650028218600
358,51266.9189113828274223921488609818818,51265.2,1.7189113828274223921488609818818
359,51553.7194755435859142880641353448316,51552.0,1.7194755435859142880641353448316
360,51841.3200381737716804099406987615110,51839.6,1.7200381737716804099406987615110
361,52129.7205992826212852114973708898116,52128.0,1.7205992826212852114973708898116
362,52418.9211588793130061436192939319061,52417.2,1.7211588793130061436192939319061
363,52708.9217169729680457430968353928296,52707.2,1.7217169729680457430968353928296
364,52999.7222735726517504097640690255718,52998.0,1.7222735726517504097640690255718
365,53291.3228286873748347993478048090858,53289.6,1.7228286873748347993478048090858
366,53583.7233823260946114359541856727784,53582.0,1.7233823260946114359541856727784
367,53876.9239344977162291998740240014724,53875.2,1.7239344977162291998740240014724
368,54170.9244852110939182826661390916291,54169.2,1.7244852110939182826661390916291
369,54465.7250344750322470872237220493678,54464.0,1.7250344750322470872237220493678
370,54761.3255822982873876755555377462119,54759.6,1.7255822982873876755555377462119
371,55057.7261286895683935542184726062500,55056.0,1.7261286895683935542184726062500
372,55354.9266736575384897404184582434235,55353.2,1.7266736575384897404184582434235
373,55652.9272172108163761149407349577021,55651.2,1.7272172108163761149407349577021
374,55951.7277593579775494660142466445516,55950.0,1.7277593579775494660142466445516
375,56251.3283001075556360709296035442586,56249.6,1.7283001075556360709296035442586
376,56551.7288394680437474901787714553232,56550.0,1.7288394680437474901787714553232
377,56852.9293774478958526491775255456669,56851.2,1.7293774478958526491775255456669
378,57154.9299140555281707323050442052244,57153.2,1.7299140555281707323050442052244
379,57457.7304492993205881624535478521119,57456.0,1.7304492993205881624535478521119
380,57761.3309831876180979371074865057920,57759.6,1.7309831876180979371074865057920
381,58065.7315157287322657967650716366696,58064.0,1.7315157287322657967650716366696
382,58370.9320469309427220358969109562317,58369.2,1.7320469309427220358969109562317
383,58676.9325768024986854207975716022314,58675.2,1.7325768024986854207975716022314
384,58983.7331053516205160718129866461997,58982.0,1.7331053516205160718129866461997
385,59291.3336325865013029359762262398657,59289.6,1.7336325865013029359762262398657
386,59599.7341585153084886318595633687450,59598.0,1.7341585153084886318595633687450
387,59908.9346831461855296655433267205743,59907.2,1.7346831461855296655433267205743
388,60218.9352064872535983389983046782075,60217.2,1.7352064872535983389983046782075
389,60529.7357285466133295542745602333946,60528.0,1.7357285466133295542745602333946
