Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000069095136634726469807460809,0.0,0.500000000069095136634726469807460809
2,1.84623093810213225840231002367756455,1.2,0.64623093810213225840231002367756455
3,3.93633761102980611032064335761784940,3.2,0.73633761102980611032064335761784940
4,6.79966528057371684651316042641269480,6.0,0.79966528057371684651316042641269480
5,10.4480465800656829811125170106766945,9.6,0.8480465800656829811125170106766945
6,14.8870660042669087916822739164219386,14.0,0.8870660042669087916822739164219386
7,20.1197208346186402667711329385050659,19.2,0.9197208346186402667711329385050659
8,26.1477838574994602748173757994455997,25.2,0.9477838574994602748173757994455997
9,32.9723835719166172931148979449129670,32.0,0.9723835719166172931148979449129670
10,40.5942802320193139218943730718356624,39.6,0.9942802320193139218943730718356624
11,49.0140094079490363906384307314437344,48.0,1.0140094079490363906384307314437344
12,58.2319621950107577323001760557277603,57.2,1.0319621950107577323001760557277603
13,68.2484327232705685310576797513893078,67.2,1.0484327232705685310576797513893078
14,79.0636476904118608672577101663085464,78.0,1.0636476904118608672577101663085464
15,90.6777854775495267269784253940694936,89.6,1.0777854775495267269784253940694936
16,103.090988954100411631042869144968367,102.0,1.090988954100411631042869144968367
17,116.303374311244824641900144927254171,115.2,1.103374311244824641900144927254171
18,130.315037312932741718914956741741327,129.2,1.115037312932741718914956741741327
19,145.126057818987786086166436055812646,144.0,1.126057818987786086166436055812646
20,160.736503122741166662128146477907297,159.6,1.136503122741166662128146477907297
21,177.146430457113376700787507388084569,176.0,1.146430457113376700787507388084569
22,194.355888905772935019805830315661946,193.2,1.155888905772935019805830315661946
23,212.364920881072911488153733238377490,211.2,1.164920881072911488153733238377490
24,231.173563281451349827558161222383275,230.0,1.173563281451349827558161222383275
25,250.781848408227194506829551017851113,249.6,1.181848408227194506829551017851113
26,271.189804699407878891418238084738364,270.0,1.189804699407878891418238084738364
27,292.397457322651901399739909821074661,291.2,1.197457322651901399739909821074661
28,314.404828658627865602119491437474805,313.2,1.204828658627865602119491437474805
29,337.211938698216432372143126895268210,336.0,1.211938698216432372143126895268210
30,360.818805371352144627703329428612381,359.6,1.218805371352144627703329428612381
31,385.225444821156146696656225089445561,384.0,1.225444821156146696656225089445561
32,410.431871633932920755635632677146790,409.2,1.231871633932920755635632677146790
33,436.438099033294514985240258671641671,435.2,1.238099033294514985240258671641671
34,463.244139044925191817778516849680300,462.0,1.244139044925191817778516849680300
35,490.850002637160229587414163831012869,489.6,1.250002637160229587414163831012869
36,519.255699841519132013533825202995654,518.0,1.255699841519132013533825202995654
37,548.461239856529415399290290534029427,547.2,1.261239856529415399290290534029427
38,578.466631137546724683871140895109005,577.2,1.266631137546724683871140895109005
39,609.271881474779180837324814854536617,608.0,1.271881474779180837324814854536617
40,640.876998061328041303078177709055955,639.6,1.276998061328041303078177709055955
41,673.281987552740004919440460248871776,672.0,1.281987552740004919440460248871776
42,706.486856119311500149791271030931481,705.2,1.286856119311500149791271030931481
43,740.491609492178809106162173669610660,739.2,1.291609492178809106162173669610660
44,775.296253004059785835360603301596158,774.0,1.296253004059785835360603301596158
45,810.900791625375357767743353733192679,809.6,1.300791625375357767743353733192679
46,847.305229996365862946118076864802728,846.0,1.305229996365862946118076864802728
47,884.509572455723799039891440505569512,883.2,1.309572455723799039891440505569512
48,922.513823066186973785312023355266400,921.2,1.313823066186973785312023355266400
49,961.317985637471383948741077917323880,960.0,1.317985637471383948741077917323880
50,1000.92206374686902719621617512996534,999.6,1.32206374686902719621617512996534
51,1041.32606075779038429008809579274965,1040.0,1.32606075779038429008809579274965
52,1082.52997983649296381920172895400473,1081.2,1.32997983649296381920172895400473
53,1124.53382396720485155053734491059840,1123.2,1.33382396720485155053734491059840
54,1167.33759596582464535876560881199373,1166.0,1.33759596582464535876560881199373
55,1210.94129849235568119765185407644251,1209.6,1.34129849235568119765185407644251
56,1255.34493406221238100711514594869247,1254.0,1.34493406221238100711514594869247
57,1300.54850505651935448462441870398448,1299.2,1.34850505651935448462441870398448
58,1346.55201373150908946331977731829239,1345.2,1.35201373150908946331977731829239
59,1393.35546222711131169196851641876926,1392.0,1.35546222711131169196851641876926
60,1440.95885257481607030416102767674055,1439.6,1.35885257481607030416102767674055
61,1489.36218670488304103664478515403133,1488.0,1.36218670488304103664478515403133
62,1538.56546645296123825157944162140916,1537.2,1.36546645296123825157944162140916
63,1588.56869356617608492847377925094654,1587.2,1.36869356617608492847377925094654
64,1639.37186970873447731164183289487714,1638.0,1.37186970873447731164183289487714
65,1690.97499646709294605904168286241671,1689.6,1.37499646709294605904168286241671
66,1743.37807535472916839930503377652926,1742.0,1.37807535472916839930503377652926
67,1796.58110781655282351243914877013328,1795.2,1.38110781655282351243914877013328
68,1850.58409523298802718887336246043979,1849.2,1.38409523298802718887336246043979
69,1905.38703892375626915079502792363626,1904.0,1.38703892375626915079502792363626
70,1960.98994015138584815145472078355998,1959.6,1.38994015138584815145472078355998
71,2017.39280012447120126438958747275115,2016.0,1.39280012447120126438958747275115
72,2074.59562000070322553213260061329172,2073.2,1.39562000070322553213260061329172
73,2132.59840088968963713757232491578698,2131.2,1.39840088968963713757232491578698
74,2191.40114385558259441257412666681024,2190.0,1.40114385558259441257412666681024
75,2251.00384991952917989737081682136800,2249.6,1.40384991952917989737081682136800
76,2311.40652006195888710747477337859879,2310.0,1.40652006195888710747477337859879
77,2372.60915522472095526644569603696781,2371.2,1.40915522472095526644569603696781
78,2434.61175631308322946466734471157626,2433.2,1.41175631308322946466734471157626
79,2497.41432419760317688429442893404074,2496.0,1.41432419760317688429442893404074
80,2561.01685971588075160488587614224015,2559.6,1.41685971588075160488587614224015
81,2625.41936367420195116276437871126923,2624.0,1.41936367420195116276437871126923
82,2690.62183684908114658658809848416692,2689.2,1.42183684908114658658809848416692
83,2756.62427998870957889783076059295298,2755.2,1.42427998870957889783076059295298
84,2823.42669381431679077315015817525456,2822.0,1.42669381431679077315015817525456
85,2891.02907902145120278945134694383885,2889.6,1.42907902145120278945134694383885
86,2959.43143628118552780706120712338891,2958.0,1.43143628118552780706120712338891
87,3028.63376624125225957563145458430542,3027.2,1.43376624125225957563145458430542
88,3098.63606952711404826965117346518779,3097.2,1.43606952711404826965117346518779
89,3169.43834674297339215828845707350804,3168.0,1.43834674297339215828845707350804
90,3241.04059847272573139755148169272802,3239.6,1.44059847272573139755148169272802
91,3313.44282528085970848070873421669400,3312.0,1.44282528085970848070873421669400
92,3386.64502771330807158536866808398759,3385.2,1.44502771330807158536866808398759
93,3460.64720629825243480056380182582783,3459.2,1.44720629825243480056380182582783
