Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486859885029576019492533659149413,705.2,1.286859885029576019492533659149413
43,740.491613447341718928314223182688338,739.2,1.291613447341718928314223182688338
44,775.296257153519059178123256980842269,774.0,1.296257153519059178123256980842269
45,810.900795974001602874776533357729533,809.6,1.300795974001602874776533357729533
46,847.305234549049267918642741435933929,846.0,1.305234549049267918642741435933929
47,884.509577217374637328617780250741319,883.2,1.309577217374637328617780250741319
48,922.513828041736114097879405226338138,921.2,1.313828041736114097879405226338138
49,961.317990831870804681772405654156342,960.0,1.317990831870804681772405654156342
50,1000.92206916509233550433793791348405,999.6,1.32206916509233550433793791348405
51,1041.32606640483333990735027293699494,1040.0,1.32606640483333990735027293699494
52,1082.52998571737400775128747991610810,1081.2,1.32998571737400775128747991610810
53,1124.53383008696563975901122060873032,1123.2,1.33383008696563975901122060873032
54,1167.33760232953058756139930329213629,1166.0,1.33760232953058756139930329213629
55,1210.94130510509648491160634610567027,1209.6,1.34130510509648491160634610567027
56,1255.34494092910260096446749227611865,1254.0,1.34494092910260096446749227611865
57,1300.54851218269894755242093797623726,1299.2,1.34851218269894755242093797623726
58,1346.55202112214397520303104425357031,1345.2,1.35202112214397520303104425357031
59,1393.35546988739393869591918811692664,1392.0,1.35546988739393869591918811692664
60,1440.95886050996598844922777056961753,1439.6,1.35886050996598844922777056961753
61,1489.36219492014747979826053170850429,1488.0,1.36219492014747979826053170850429
62,1538.56547495361569122386266157879810,1537.2,1.36547495361569122386266157879810
63,1588.56870235752490069912143216135604,1587.2,1.36870235752490069912143216135604
64,1639.37187879611145684309192178550608,1638.0,1.37187879611145684309192178550608
65,1690.97500585586194673033303236738040,1689.6,1.37500585586194673033303236738040
66,1743.37808505028471486603692556133365,1742.0,1.37808505028471486603692556133365
67,1796.58111782432072554527359121255678,1795.2,1.38111782432072554527359121255678
68,1850.58410555842600465412659635609733,1849.2,1.38410555842600465412659635609733
69,1905.38704957235458429984236871628569,1904.0,1.38704957235458429984236871628569
70,1960.98995112866794538891759567283676,1959.6,1.38995112866794538891759567283676
71,2017.39281143599435456840501829121689,2016.0,1.39281143599435456840501829121689
72,2074.59563165205919370340839234664420,2073.2,1.39563165205919370340839234664420
73,2132.59841288650532705742792255714874,2131.2,1.39841288650532705742792255714874
74,2191.40115620352073249374412753697653,2190.0,1.40115620352073249374412753697653
75,2251.00386262428899191502293408902301,2249.6,1.40386262428899191502293408902301
76,2311.40653312927678660165830354893090,2310.0,1.40653312927678660165830354893090
77,2372.60916866037124071105331327560212,2371.2,1.40916866037124071105331327560212
78,2434.61177012287879040195943772511612,2433.2,1.41177012287879040195943772511612
79,2497.41433838739620922810701552232014,2496.0,1.41433838739620922810701552232014
80,2561.01687429156348231982220014623537,2559.6,1.41687429156348231982220014623537
81,2625.41937864170737253096414633504052,2624.0,1.41937864170737253096414633504052
82,2690.62185221438376027807513965785110,2689.2,1.42185221438376027807513965785110
83,2756.62429575782615006496666450221785,2755.2,1.42429575782615006496666450221785
84,2823.42670999330711239437197969706337,2822.0,1.42670999330711239437197969706337
85,2891.02909561641887049224775989398070,2889.6,1.42909561641887049224775989398070
86,2959.43145329827872540504776792081065,2958.0,1.43145329827872540504776792081065
87,3028.63378368666455555962937871677043,3027.2,1.43378368666455555962937871677043
88,3098.63608740708520349785307706670620,3097.2,1.43608740708520349785307706670620
89,3169.43836506379017899591803884075976,3168.0,1.43836506379017899591803884075976
90,3241.04061724072276456189544669117898,3239.6,1.44061724072276456189544669117898
91,3313.44284450242028785302181884130135,3312.0,1.44284450242028785302181884130135
92,3386.64504739486503725693113715765766,3385.2,1.44504739486503725693113715765766
93,3460.64722644628903462611163647785549,3459.2,1.44722644628903462611163647785549
94,3535.44938216793563622629915029428527,3534.0,1.44938216793563622629915029428527
95,3611.05151505478071180566396009726812,3609.6,1.45151505478071180566396009726812
96,3687.45362558621594986970326585899976,3686.0,1.45362558621594986970326585899976
97,3764.65571422669665290483105781027724,3763.2,1.45571422669665290483105781027724
98,3842.65778142635621341954140011474927,3841.2,1.45778142635621341954140011474927
99,3921.45982762158930820003154788999002,3920.0,1.45982762158930820003154788999002
100,4001.06185323560570183695291990436001,3999.6,1.46185323560570183695291990436001
101,4081.46385867895642127600575986916854,4080.0,1.46385867895642127600575986916854
102,4162.66584435003393757058971268609707,4161.2,1.46584435003393757058971268609707
103,4244.66781063554788310132165647535568,4243.2,1.46781063554788310132165647535568
104,4327.46975791097772526275464123388777,4326.0,1.46975791097772526275464123388777
105,4411.07168654100372454409839224880228,4409.6,1.47168654100372454409839224880228
106,4495.47359687991741416674565530438488,4494.0,1.47359687991741416674565530438488
107,4580.67548927201276035969600737049168,4579.2,1.47548927201276035969600737049168
108,4666.67736405195908311467073650841559,4665.2,1.47736405195908311467073650841559
109,4753.47922154515674866944329566531962,4752.0,1.47922154515674866944329566531962
110,4841.08106206807658254805346311066682,4839.6,1.48106206807658254805346311066682
111,4929.48288592858388612565782944766825,4928.0,1.48288592858388612565782944766825
112,5018.68469342624789025242456613040470,5017.2,1.48469342624789025242456613040470
113,5108.68648485263742393538410884562761,5107.2,1.48648485263742393538410884562761
114,5199.48826049160352731970352840651359,5198.0,1.48826049160352731970352840651359
115,5291.09002061954969776266454217698612,5289.6,1.49002061954969776266454217698612
116,5383.49176550569040946230724422106936,5382.0,1.49176550569040946230724422106936
117,5476.69349541229851539003782892921690,5475.2,1.49349541229851539003782892921690
118,5570.69521059494209924574138473907621,5569.2,1.49521059494209924574138473907621
119,5665.49691130271131144058735297235613,5664.0,1.49691130271131144058735297235613
120,5761.09859777843569727085843549088817,5759.6,1.49859777843569727085843549088817
121,5857.50027025889248717927604197258572,5856.0,1.50027025889248717927604197258572
122,5954.70192897500630008756117810230496,5953.2,1.50192897500630008756117810230496
123,6052.70357415204067859145704020272379,6051.2,1.50357415204067859145704020272379
124,6151.50520600978185713005214798289588,6150.0,1.50520600978185713005214798289588
125,6251.10682476271513467543100025512702,6249.6,1.50682476271513467543100025512702
126,6351.50843062019420829183430647836372,6350.0,1.50843062019420829183430647836372
127,6452.71002378660380333609908449537987,6451.2,1.51002378660380333609908449537987
128,6554.71160446151591348445260804274675,6553.2,1.51160446151591348445260804274675
129,6657.51317283983995169799821403918519,6656.0,1.51317283983995169799821403918519
130,6761.11472911196709485789344738177208,6759.6,1.51472911196709485789344738177208
131,6865.51627346390908939764062187606807,6864.0,1.51627346390908939764062187606807
132,6970.71780607743177028328216338442957,6969.2,1.51780607743177028328216338442957
133,7076.71932713018353391127333679157634,7075.2,1.51932713018353391127333679157634
134,7183.52083679581899421846651564921033,7182.0,1.52083679581899421846651564921033
135,7291.12233524411803319091472195684799,7289.6,1.52233524411803319091472195684799
136,7399.52382264110045327131310913986204,7398.0,1.52382264110045327131310913986204
137,7508.72529914913642585763444325546222,7507.2,1.52529914913642585763444325546222
138,7618.72676492705291647420802352389091,7617.2,1.52676492705291647420802352389091
139,7729.52822013023626509130687349237506,7728.0,1.52822013023626509130687349237506
140,7841.12966491073108462408772439789736,7839.6,1.52966491073108462408772439789736
141,7953.53109941733563608500392499269880,7952.0,1.53109941733563608500392499269880
142,8066.73252379569383079134787980660917,8065.2,1.53252379569383079134787980660917
143,8180.73393818838400138024136957823879,8179.2,1.53393818838400138024136957823879
144,8295.53534273500457620460878551358218,8294.0,1.53534273500457620460878551358218
145,8411.13673757225678749680648425142881,8409.6,1.53673757225678749680648425142881
146,8527.53812283402453581875206867519423,8526.0,1.53812283402453581875206867519423
147,8644.73949865145152511539311735201811,8643.2,1.53949865145152511539311735201811
148,8762.74086515301578373131233468486878,8761.2,1.54086515301578373131233468486878
149,8881.54222246460167322323186288127937,8880.0,1.54222246460167322323186288127937
150,9001.14357070956948864216427207839863,8999.6,1.54357070956948864216427207839863
151,9121.54491000882274623345924730110558,9120.0,1.54491000882274623345924730110558
152,9242.74624048087324888905159093868355,9241.2,1.54624048087324888905159093868355
153,9364.74756224190401833794931384066952,9363.2,1.54756224190401833794931384066952
154,9487.54887540583017801178996025725062,9486.0,1.54887540583017801178996025725062
155,9611.15018008435786486033535288561574,9609.6,1.55018008435786486033535288561574
156,9735.55147638704124802349896300185858,9734.0,1.55147638704124802349896300185858
157,9860.75276442133772544811646459725926,9859.2,1.55276442133772544811646459725926
158,9986.75404429266137031064408331723121,9985.2,1.55404429266137031064408331723121
159,10113.5553161044346909631886992739921,10112.0,1.5553161044346909631886992739921
160,10241.1565799581387707865601113713289,10239.6,1.5565799581387707865601113713289
161,10369.5578359533618464942394896826215,10368.0,1.5578359533618464942394896826215
162,10498.7590841878463843978377740503623,10497.2,1.5590841878463843978377740503623
163,10628.7603247575347095385761795880549,10627.2,1.5603247575347095385761795880549
164,10759.5615577566132423744612268851475,10758.0,1.5615577566132423744612268851475
165,10891.1627832775553916783448404253030,10889.6,1.5627832775553916783448404253030
166,11023.5640014111631542194247367057143,11022.0,1.5640014111631542194247367057143
167,11156.7652122466074685195423341621261,11155.2,1.5652122466074685195423341621261
168,11290.7664158714673654343804620029828,11289.2,1.5664158714673654343804620029828
169,11425.5676123717679606850728626277146,11424.0,1.5676123717679606850728626277146
170,11561.1688018320173291491175394317635,11559.6,1.5688018320173291491175394317635
171,11697.5699843352423011732415053630255,11696.0,1.5699843352423011732415053630255
172,11834.7711599630232188456127813922422,11833.2,1.5711599630232188456127813922422
173,11972.7723287955276877030937290795611,11971.2,1.5723287955276877030937290795611
174,12111.5734909115433597931848422720285,12110.0,1.5734909115433597931848422720285
175,12251.1746463885097821545768920195678,12249.6,1.5746463885097821545768920195678
176,12391.5757953025493405046501661913322,12390.0,1.5757953025493405046501661913322
177,12532.7769377284973314795696970838693,12531.2,1.5769377284973314795696970838693
178,12674.7780737399311926697214546858647,12673.2,1.5780737399311926697214546858647
179,12817.5792034091989169872067370848570,12816.0,1.5792034091989169872067370848570
180,12961.1803268074466824070755081978314,12959.6,1.5803268074466824070755081978314
181,13105.5814440046457198298995252602492,13104.0,1.5814440046457198298995252602492
182,13250.7825550696184468639138847800189,13249.2,1.5825550696184468639138847800189
183,13396.7836600700638906829100648439499,13395.2,1.5836600700638906829100648439499
184,13543.5847590725824243125040957004264,13542.0,1.5847590725824243125040957004264
185,13691.1858521426998382684162242351114,13689.6,1.5858521426998382684162242351114
186,13839.5869393448907686354749256473112,13838.0,1.5869393448907686354749256473112
187,13988.7880207426015055127494312682533,13987.2,1.5880207426015055127494312682533
188,14138.7890963982721973910490372593116,14137.2,1.5890963982721973910490372593116
189,14289.5901663733584753290581208442133,14288.0,1.5901663733584753290581208442133
190,14441.1912307283525127198502707070660,14439.6,1.5912307283525127198502707070660
191,14593.5922895228035400167433745066598,14592.0,1.5922895228035400167433745066598
192,14746.7933428153378309531181600597391,14745.2,1.5933428153378309531181600597391
193,14900.7943906636781787187748279765444,14899.2,1.5943906636781787187748279765444
194,15055.5954331246628755988970952069877,15054.0,1.5954331246628755988970952069877
195,15211.1964702542642141801795141158075,15209.6,1.5964702542642141801795141158075
196,15367.5975021076065239954431030546231,15366.0,1.5975021076065239954431030546231
197,15524.7985287389837581690377477254896,15523.2,1.5985287389837581690377477254896
198,15682.7995502018766444199203191373794,15681.2,1.5995502018766444199203191373794
199,15841.6005665489694134594999707791550,15840.0,1.6005665489694134594999707791550
200,16001.2015778321661189363646583846819,15999.6,1.6015778321661189363646583846819
201,16161.6025841026065601253918045400097,16160.0,1.6025841026065601253918045400097
202,16322.8035854106818209680490702644513,16321.2,1.6035854106818209680490702644513
203,16484.8045818060494363593060848934462,16483.2,1.6045818060494363593060848934462
204,16647.6055733376481975473373254646552,16646.0,1.6055733376481975473373254646552
205,16811.2065600537126068736925140535625,16809.6,1.6065600537126068736925140535625
206,16975.6075420017869951466588380717557,16974.0,1.6075420017869951466588380717557
207,17140.8085192287393078046737849833430,17139.2,1.6085192287393078046737849833430
208,17306.8094917807745743902559136205053,17305.2,1.6094917807745743902559136205053
209,17473.6104597034480673898610649251117,17472.0,1.6104597034480673898610649251117
210,17641.2114230416781622619900383605272,17639.6,1.6114230416781622619900383605272
211,17809.6123818397589063541899573353334,17808.0,1.6123818397589063541899573353334
212,17978.8133361413723072934000717368016,17977.2,1.6133361413723072934000717368016
213,18148.8142859896003456014054605580583,18147.2,1.6142859896003456014054605580583
214,18319.6152314269367269023034869047537,18318.0,1.6152314269367269023034869047537
215,18491.2161724952983733377282642493942,18489.6,1.6161724952983733377282642493942
216,18663.6171092360366685730796599794580,18662.0,1.6171092360366685730796599794580
217,18836.8180416899484608028475635989487,18835.2,1.6180416899484608028475635989487
218,19010.8189698972868331979536450561529,19009.2,1.6189698972868331979536450561529
219,19185.6198938977716455610299739958579,19184.0,1.6198938977716455610299739958579
220,19361.2208137305998602145274118446129,19359.6,1.6208137305998602145274118446129
221,19537.6217294344556505657753347158823,19536.0,1.6217294344556505657753347158823
222,19714.8226410475203101146482496258120,19713.2,1.6226410475203101146482496258120
223,19892.8235486074819560608815608527629,19891.2,1.6235486074819560608815608527629
224,20071.6244521515450431960171905777235,20070.0,1.6244521515450431960171905777235
225,20251.2253517164396912933723248041094,20249.6,1.6253517164396912933723248041094
226,20431.6262473384308302236984921865030,20430.0,1.6262473384308302236984921865030
227,20612.8271390533271721638880811121650,20611.2,1.6271390533271721638880811121650
228,20794.8280268964900134702185241053568,20793.2,1.6280268964900134702185241053568
229,20977.6289109028418741684554687376589,20976.0,1.6289109028418741684554687376589
230,21161.2297911068749805883835662481719,21159.6,1.6297911068749805883835662481719
231,21345.6306675426595938169282734241482,21344.0,1.6306675426595938169282734241482
232,21530.8315402438521953098049290138148,21529.2,1.6315402438521953098049290138148
233,21716.8324092437035256270802081075205,21715.2,1.6324092437035256270802081075205
234,21903.6332745750664934703807758535908,21902.0,1.6332745750664934703807758535908
235,22091.2341362704039492794001536492246,22089.6,1.6341362704039492794001536492246
236,22279.6349943617963342312671071224470,22278.0,1.6349943617963342312671071224470
237,22468.8358488809492094694431332102868,22467.2,1.6358488809492094694431332102868
238,22658.8366998592006685652774516683450,22657.2,1.6366998592006685652774516683450
239,22849.6375473275286399895344621103114,22848.0,1.6375473275286399895344621103114
240,23041.2383913165580831630053751828989,23039.6,1.6383913165580831630053751828989
241,23233.6392318565680838618320004096969,23232.0,1.6392318565680838618320004096969
242,23426.8400689774988534113411344258790,23425.2,1.6400689774988534113411344258790
243,23620.8409027089586373659144960473493,23619.2,1.6409027089586373659144960473493
244,23815.6417330802305371244301501642619,23814.0,1.6417330802305371244301501642619
245,24011.2425601202792507164222424663918,24009.6,1.6425601202792507164222424663918
246,24207.6433838577577372468134544890216,24206.0,1.6433838577577372468134544890216
247,24404.8442043210138084645463584465814,24403.2,1.6442043210138084645463584465814
248,24602.8450215380966572411090844221641,24601.2,1.6450215380966572411090844221641
249,24801.6458355367633202628447741593651,24800.0,1.6458355367633202628447741593651
250,25001.2466463444850877952403283071754,24999.6,1.6466463444850877952403283071754
251,25201.6474539884538610407677416688872,25200.0,1.6474539884538610407677416688872
252,25402.8482584955884626684962832084803,25401.2,1.6482584955884626684962832084803
253,25604.8490598925409085364799173843188,25603.2,1.6490598925409085364799173843188
254,25807.6498582057026433932880973901143,25806.0,1.6498582057026433932880973901143
255,26011.2506534612107477616264241011584,26009.6,1.6506534612107477616264241011584
256,26215.6514456849541196193347079905424,26214.0,1.6514456849541196193347079905424
257,26420.8522349025796410207103116888989,26419.2,1.6522349025796410207103116888989
258,26626.8530211394983300919937519841900,26625.2,1.6530211394983300919937519841900
259,26833.6538044208914894483489097317886,26832.0,1.6538044208914894483489097317886
260,27041.2545847717168559358257709013915,27039.6,1.6545847717168559358257709013915
261,27249.6553622167147568223769041001106,27248.0,1.6553622167147568223769041001106
262,27458.8561367804142822888260245127611,27457.2,1.6561367804142822888260245127611
263,27668.8569084871394785343112891138502,27667.2,1.6569084871394785343112891138502
264,27879.6576773610155727751302787854322,27878.0,1.6576773610155727751302787854322
265,28091.2584434259752348820251038734765,28089.6,1.6584434259752348820251038734765
266,28303.6592067057648844652048499305860,28302.0,1.6592067057648844652048499305860
267,28516.8599672239510537163819550681746,28515.2,1.6599672239510537163819550681746
268,28730.8607250039268136274037879814022,28729.2,1.6607250039268136274037879814022
269,28945.6614800689182759698065747222447,28944.0,1.6614800689182759698065747222447
270,29161.2622324419911754443163981833978,29159.6,1.6622324419911754443163981833978
271,29377.6629821460575505854651691994168,29376.0,1.6629821460575505854651691994168
272,29594.8637292038825273683406796100567,29593.2,1.6637292038825273683406796100567
273,29812.8644736380912236486998526923785,29811.2,1.6644736380912236486998526923785
274,30031.6652154711757831138637235711688,30030.0,1.6652154711757831138637235711688
275,30251.2659547255025549335750819922387,30249.6,1.6659547255025549335750819922387
276,30471.6666914233194306192499113107414,30470.0,1.6666914233194306192499113107414
277,30692.8674255867633597999991035828549,30691.2,1.6674255867633597999991035828549
278,30914.8681572378680519741192954739377,30913.2,1.6681572378680519741192954739377
279,31137.6688863985718922166740894155226,31136.0,1.6688863985718922166740894155226
280,31361.2696130907260806902456324009349,31359.6,1.6696130907260806902456324009349
281,31585.6703373361030229910664242879750,31584.0,1.6703373361030229910664242879750
282,31810.8710591564049894834555437967254,31809.2,1.6710591564049894834555437967254
283,32036.8717785732730691417979914715404,32035.2,1.6717785732730691417979914715404
284,32263.6724956082964391642211667577917,32262.0,1.6724956082964391642211667577917
285,32491.2732102830219832399002280678941,32489.6,1.6732102830219832399002280678941
286,32719.6739226189642827200697004436624,32718.0,1.6739226189642827200697004436624
287,32948.8746326376160163309338043226757,32947.2,1.6746326376160163309338043226757
288,33178.8753403604587979872448447959621,33177.2,1.6753403604587979872448447959621
289,33409.6760458089744933384116862201471,33408.0,1.6760458089744933384116862201471
290,33641.2767490046570548661185616432287,33639.6,1.6767490046570548661185616432287
291,33873.6774499690249158695665716559728,33872.0,1.6774499690249158695665716559728
292,34106.8781487236339924677481908855370,34105.2,1.6781487236339924677481908855370
293,34340.8788452900913478968310617240663,34339.2,1.6788452900913478968310617240663
294,34575.6795396900695690616763594142674,34574.0,1.6795396900695690616763594142674
295,34811.2802319453219173714876595061287,34809.6,1.6802319453219173714876595061287
296,35047.6809220776983269342477625147138,35046.0,1.6809220776983269342477625147138
297,35284.8816101091623116651736499374964,35283.2,1.6816101091623116651736499374964
298,35522.8822960618088690422431280246105,35521.2,1.6822960618088690422431280246105
299,35761.6829799578834632594015003947152,35760.0,1.6829799578834632594015003947152
300,36001.2836618198021838362776332604962,35999.6,1.6836618198021838362776332604962
301,36241.6843416701731836973122695966097,36240.0,1.6843416701731836973122695966097
302,36482.8850195318195127580418025162432,36481.2,1.6850195318195127580418025162432
303,36724.8856954278034696646810740340748,36723.2,1.6856954278034696646810740340748
304,36967.6863693814526136037191576084792,36966.0,1.6863693814526136037191576084792
305,37211.2870414163875903297945030174547,37209.6,1.6870414163875903297945030174547
306,37455.6877115565519404911733869325431,37454.0,1.6877115565519404911733869325431
307,37700.8883798262440742950986542409520,37699.2,1.6883798262440742950986542409520
308,37946.8890462501516271112328717028195,37945.2,1.6890462501516271112328717028195
309,38193.6897108533884220043941293902699,38192.0,1.6897108533884220043941293902699
310,38441.2903736615342950957014627873879,38439.6,1.6903736615342950957014627873879
311,38689.6910347006780718645314255816028,38688.0,1.6910347006780718645314255816028
312,38938.8916939974640091468848125542236,38937.2,1.6916939974640091468848125542236
313,39188.8923515791420585179887054275763,39187.2,1.6923515791420585179887054275763
314,39439.6930074736223491893221425977114,39438.0,1.6930074736223491893221425977114
315,39691.2936617095343338329561643436105,39689.6,1.6936617095343338329561643436105
316,39943.6943143162910971952406610429666,39942.0,1.6943143162910971952406610429666
317,40196.8949653241593855879655419303460,40195.2,1.6949653241593855879655419303460
318,40450.8956147643359941188272578841873,40449.2,1.6956147643359941188272578841873
319,40705.6962626690312216228405214992439,40704.0,1.6962626690312216228405214992439
320,40961.2969090715601994893142170203147,40959.6,1.6969090715601994893142170203147
321,41217.6975540064430119688784615744180,41216.0,1.6975540064430119688784615744180
322,41474.8981975095146417340688319098300,41473.2,1.6981975095146417340688319098300
323,41732.8988396180459252710968819790409,41731.2,1.6988396180459252710968819790409
324,41991.6994803708768644187070405772759,41990.0,1.6994803708768644187070405772759
325,42251.3001198085638364546047984531519,42249.6,1.7001198085638364546047984531519
326,42511.7007579735424669336434176432188,42510.0,1.7007579735424669336434176432188
327,42772.9013949103081974711915713697990,42771.2,1.7013949103081974711915713697990
328,43034.9020306656168838543588412524538,43033.2,1.7020306656168838543588412524538
329,43297.7026652887081308162419856642041,43296.0,1.7026652887081308162419856642041
330,43561.3032988315544896950172669241332,43559.6,1.7032988315544896950172669241332
331,43825.7039313491401572900236316985781,43824.0,1.7039313491401572900236316985781
332,44090.9045628997734160826223248726594,44089.2,1.7045628997734160826223248726594
333,44356.9051935454377730982537441855753,44355.2,1.7051935454377730982537441855753
334,44623.7058233521876111987643347122309,44622.0,1.7058233521876111987643347122309
335,44891.3064523905952040049044836960785,44889.6,1.7064523905952040049044836960785
336,45159.7070807362571809553166880750681,45158.0,1.7070807362571809553166880750681
337,45428.9077084703700417319736916173801,45427.2,1.7077084703700417319736916173801
338,45698.9083356803861491777214137060629,45697.2,1.7083356803861491777214137060629
339,45969.7089624607638632081979204819580,45968.0,1.7089624607638632081979204819580
340,46241.3095889138282369361786797255541,46239.6,1.7095889138282369361786797255541
341,46513.7102151507620785309438559348306,46512.0,1.7102151507620785309438559348306
342,46786.9108412927513992919530095591666,46785.2,1.7108412927513992919530095591666
343,47060.9114674723145199210226200892327,47059.2,1.7114674723145199210226200892327
344,47335.7120938348507042042338333072194,47334.0,1.7120938348507042042338333072194
345,47611.3127205404525260195968472139664,47609.6,1.7127205404525260195968472139664
346,47887.7133477660367726228954363853424,47886.0,1.7133477660367726228954363853424
347,48164.9139757078622732632687975927301,48163.2,1.7139757078622732632687975927301
348,48442.9146045845205621499986885849804,48441.2,1.7146045845205621499986885849804
349,48721.7152346405080934288358274577714,48720.0,1.7152346405080934288358274577714
350,49001.3158661505186382135785461373370,48999.6,1.7158661505186382135785461373370
351,49281.7164994246341125924457352925749,49280.0,1.7164994246341125924457352925749
352,49562.9171348146450482591046317485120,49561.2,1.7171348146450482591046317485120
353,49844.9177727218034751079544013296240,49843.2,1.7177727218034751079544013296240
354,50127.7184136064087561000554583250750,50126.0,1.7184136064087561000554583250750
355,50411.3190579997621203294394885879275,50409.6,1.7190579997621203294394885879275
356,50695.7197065192150826007143857202618,50694.0,1.7197065192150826007143857202618
357,50980.9203598873061820891263509494850,50979.2,1.7203598873061820891263509494850
358,51266.9210189563690829325525151734331,51265.2,1.7210189563690829325525151734331
359,51553.7216847405655734055293719616530,51552.0,1.7216847405655734055293719616530
360,51841.3223584581502460463439172902794,51839.6,1.7223584581502460463439172902794
361,52129.7230415880761876710692849512403,52128.0,1.7230415880761876710692849512403
362,52418.9237359470853800425903659858891,52417.2,1.7237359470853800425903659858891
363,52708.9244437966866506939839665928858,52707.2,1.7244437966866506939839665928858
364,52999.7251679947968301320767046023610,52998.0,1.7251679947968301320767046023610
365,53291.3259122159696016452919723038502,53289.6,1.7259122159696016452919723038502
366,53583.7266812803027126634405151504735,53582.0,1.7266812803027126634405151504735
367,53876.9274816609276453725096531581853,53875.2,1.7274816609276453725096531581853
368,54170.9283222977836104117215624880675,54169.2,1.7283222977836104117215624880675
369,54465.7292159642655567950684307685004,54464.0,1.7292159642655567950684307685004
370,54761.3301816960123488437657949904070,54759.6,1.7301816960123488437657949904070
371,55057.7312494250416079566791702044891,55056.0,1.7312494250416079566791702044891
372,55354.9324696741106661048667360982723,55353.2,1.7324696741106661048667360982723
373,55652.9339365278558224733307343686925,55651.2,1.7339365278558224733307343686925
374,55951.7358527869341651523273218601452,55950.0,1.7358527869341651523273218601452
375,56251.3387765003453521907516108083214,56249.6,1.7387765003453521907516108083214
376,56551.7452761468335122085402476535223,56550.0,1.7452761468335122085402476535223
