Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438098987562814639017652045184643,435.2,1.238098987562814639017652045184643
34,463.244138996265538702929702902839150,462.0,1.244138996265538702929702902839150
35,490.850002585480774476081694017640220,489.6,1.250002585480774476081694017640220
36,519.255699786727924049357158512323113,518.0,1.255699786727924049357158512323113
37,548.461239798534399111199888718587776,547.2,1.261239798534399111199888718587776
38,578.466631076255736985119629548507549,577.2,1.266631076255736985119629548507549
39,609.271881410099948010697093815311506,608.0,1.271881410099948010697093815311506
40,640.876997993168175973031703137911626,639.6,1.276997993168175973031703137911626
41,673.281987481007003011771970576699530,672.0,1.281987481007003011771970576699530
42,706.486856043912737839299492316062787,705.2,1.286856043912737839299492316062787
43,740.491609413021539752671798245933138,739.2,1.291609413021539752671798245933138
44,775.296252921051136908386610327266503,774.0,1.296252921051136908386610327266503
45,810.900791538422327760003022807395638,809.6,1.300791538422327760003022807395638
46,847.305229905375318276038061146067139,846.0,1.305229905375318276038061146067139
47,884.509572360602470943206895036116891,883.2,1.309572360602470943206895036116891
48,922.513822966841455195812196470275790,921.2,1.313822966841455195812196470275790
49,961.317985533808126368179671151964787,960.0,1.317985533808126368179671151964787
50,1000.92206363879433755337397494123724,999.6,1.32206363879433755337397494123724
51,1041.32606064521042178894896849088116,1040.0,1.32606064521042178894896849088116
52,1082.52997971931373677618037176696010,1081.2,1.32997971931373677618037176696010
53,1124.53382384533221422067755167973015,1123.2,1.33382384533221422067755167973015
54,1167.33759583916429475081067700291530,1166.0,1.33759583916429475081067700291530
55,1210.94129836081315387787392429396412,1209.6,1.34129836081315387787392429396412
56,1255.34493392569304989177714049281200,1254.0,1.34493392569304989177714049281200
57,1300.54850491492842562093675009403546,1299.2,1.34850491492842562093675009403546
58,1346.55201358475159879874374527202699,1345.2,1.35201358475159879874374527202699
59,1393.35546207509212183170928487838909,1392.0,1.35546207509212183170928487838909
60,1440.95885241743986725668489005258853,1439.6,1.35885241743986725668489005258853
61,1489.36218654205433094704811955282217,1488.0,1.36218654205433094704811955282217
62,1538.56546628458434412263017849211221,1537.2,1.36546628458434412263017849211221
63,1588.56869339215514332914014624694521,1587.2,1.36869339215514332914014624694521
64,1639.37186952897343507291771032074736,1638.0,1.37186952897343507291771032074736
65,1690.97499628149555695687278398292027,1689.6,1.37499628149555695687278398292027
66,1743.37807516319898982441553116754791,1742.0,1.37807516319898982441553116754791
67,1796.58110761899321312685401685963599,1795.2,1.38110761899321312685401685963599
68,1850.58409502930213956892766660939925,1849.2,1.38409502930213956892766660939925
69,1905.38703871384705241641755839936374,1904.0,1.38703871384705241641755839936374
70,1960.98993993515604058150991609859340,1959.6,1.38993993515604058150991609859340
71,2017.39279990182332789785813092596432,2016.0,1.39279990182332789785813092596432
72,2074.59561977153959475490797934617715,2073.2,1.39561977153959475490797934617715
73,2132.59840065391233725464747807990188,2131.2,1.39840065391233725464747807990188
74,2191.40114361309349020538934829232872,2190.0,1.40114361309349020538934829232872
75,2251.00384967022990916609117309101677,2249.6,1.40384967022990916609117309101677
76,2311.40651980575085719796260650235773,2310.0,1.40651980575085719796260650235773
77,2372.60915496150533958169090452123337,2371.2,1.40915496150533958169090452123337
78,2434.61175604276096396043563594041858,2433.2,1.41175604276096396043563594041858
79,2497.41432392007495654875101031849340,2496.0,1.41432392007495654875101031849340
80,2561.01685943104702692194959159784186,2559.6,1.41685943104702692194959159784186
81,2625.41936338196292455894470243273388,2624.0,1.41936338196292455894470243273388
82,2690.62183654933676886105489564286442,2689.2,1.42183654933676886105489564286442
83,2756.62427968135954563546429752057738,2755.2,1.42427968135954563546429752057738
84,2823.42669349926053874031634317589365,2822.0,1.42669349926053874031634317589365
85,2891.02907869858790631224472129279550,2889.6,1.42907869858790631224472129279550
86,2959.43143595041409513175578529414275,2958.0,1.43143595041409513175578529414275
87,3028.63376590247132921107704369507659,3027.2,1.43376590247132921107704369507659
88,3098.63606918022198531135035520058214,3097.2,1.43606918022198531135035520058214
89,3169.43834638786828459388695473318120,3168.0,1.43834638786828459388695473318120
90,3241.04059810930538639347221971745771,3239.6,1.44059810930538639347221971745771
91,3313.44282490902164864965732139198401,3312.0,1.44282490902164864965732139198401
92,3386.64502733294953123443564758928667,3385.2,1.44502733294953123443564758928667
93,3460.64720590927035615964643502624845,3459.2,1.44720590927035615964643502624845
94,3535.44936114917589571870975782635317,3534.0,1.44936114917589571870975782635317
95,3611.05149354758953846326812829982445,3609.6,1.45149354758953846326812829982445
96,3687.45360358384958109319337812209880,3686.0,1.45360358384958109319337812209880
97,3764.65569172235700999630819757033825,3763.2,1.45569172235700999630819757033825
98,3842.65775841318996329987652294585804,3841.2,1.45775841318996329987652294585804
99,3921.45980409268691082372843215931066,3920.0,1.45980409268691082372843215931066
100,4001.06182918400044298446860636038967,3999.6,1.46182918400044298446860636038967
101,4081.46383409762343039606338086816353,4080.0,1.46383409762343039606338086816353
102,4162.66581923188919033738009735968287,4161.2,1.46581923188919033738009735968287
103,4244.66778497344718834363956812337312,4243.2,1.46778497344718834363956812337312
104,4327.46973169771569591403258465286736,4326.0,1.46973169771569591403258465286736
105,4411.07165976931273225399371201918928,4409.6,1.47165976931273225399371201918928
106,4495.47356954246652720638267154095893,4494.0,1.47356954246652720638267154095893
107,4580.67546136140666444386777226989971,4579.2,1.47546136140666444386777226989971
108,4666.67733556073698475525181073316302,4665.2,1.47733556073698475525181073316302
109,4753.47919246579126066494646465983518,4752.0,1.47919246579126066494646465983518
110,4841.08103239297259120467647874726841,4839.6,1.48103239297259120467647874726841
111,4929.48285565007739979529612442948845,4928.0,1.48285565007739979529612442948845
112,5018.68466253660486876296728804226091,5017.2,1.48466253660486876296728804226091
113,5108.68645334405258847815441383363864,5107.2,1.48645334405258847815441383363864
114,5199.48822835619915034813512249269918,5198.0,1.48822835619915034813512249269918
115,5291.08998784937437244522299757216910,5289.6,1.48998784937437244522299757216910
116,5383.49173209271779822125069795806582,5382.0,1.49173209271779822125069795806582
117,5476.69346134842607704585500563299072,5475.2,1.49346134842607704585500563299072
118,5570.69517587198979427499966898492156,5569.2,1.49517587198979427499966898492156
119,5665.49687591242028484245594241503978,5664.0,1.49687591242028484245594241503978
120,5761.09856171246693852472564980089101,5759.6,1.49856171246693852472564980089101
121,5857.50023350882546676264738848666382,5856.0,1.50023350882546676264738848666382
122,5954.70189153233758200979383664649473,5953.2,1.50189153233758200979383664649473
123,6052.70353600818250838483619122740183,6051.2,1.50353600818250838483619122740183
124,6151.50516715606072472524315545456281,6150.0,1.50516715606072472524315545456281
125,6251.10678519037031157341883451040265,6249.6,1.50678519037031157341883451040265
126,6351.50839032037625842908645082309303,6350.0,1.50839032037625842908645082309303
127,6452.70998275037306702383836385924998,6451.2,1.50998275037306702383836385924998
128,6554.71156267984096378658325519874756,6553.2,1.51156267984096378658325519874756
129,6657.51313030359602259538300950088736,6656.0,1.51313030359602259538300950088736
130,6761.11468581193448052930490509734668,6759.6,1.51468581193448052930490509734668
131,6865.51622939077151392979646074179343,6864.0,1.51622939077151392979646074179343
132,6970.71776122177472710389007135063921,6969.2,1.51776122177472710389007135063921
133,7076.71928148249259421995974395963198,7075.2,1.51928148249259421995974395963198
134,7183.52079034647808367079455065825720,7182.0,1.52079034647808367079455065825720
135,7291.12228798340767607041031928193278,7289.6,1.52228798340767607041031928193278
136,7399.52377455919598336349081608698129,7398.0,1.52377455919598336349081608698129
137,7508.72525023610616321840657321886978,7507.2,1.52525023610616321840657321886978
138,7618.72671517285630926276849135504018,7617.2,1.52671517285630926276849135504018
139,7729.52816952472199561456836992365097,7728.0,1.52816952472199561456836992365097
140,7841.12961344363513871598973421308550,7839.6,1.52961344363513871598973421308550
141,7953.53104707827933491948282051563510,7952.0,1.53104707827933491948282051563510
142,8066.73247057418182420243066060615933,8065.2,1.53247057418182420243066060615933
143,8180.73388407380222173656360841174449,8179.2,1.53388407380222173656360841174449
144,8295.53528771661815185864328259232960,8294.0,1.53528771661815185864328259232960
145,8411.13668163920791480117728449256101,8409.6,1.53668163920791480117728449256101
146,8527.53806597533030867317578246485874,8526.0,1.53806597533030867317578246485874
147,8644.73944085600172097799481683117657,8643.2,1.53944085600172097799481683117657
148,8762.74080640957060499727793701073533,8761.2,1.54080640957060499727793701073533
149,8881.54216276178944284193386764939280,8880.0,1.54216276178944284193386764939280
150,9001.14351003588429881101018645081443,8999.6,1.54351003588429881101018645081443
151,9121.54484835262205897270031996284522,9120.0,1.54484835262205897270031996284522
152,9242.74617783037544726663549822996392,9241.2,1.54617783037544726663549822996392
153,9364.74749858518590707713757755605319,9363.2,1.54749858518590707713757755605319
154,9487.54881073082443217665620783700287,9486.0,1.54881073082443217665620783700287
155,9611.15011437885042527536447810567697,9609.6,1.55011437885042527536447810567697
156,9735.55140963866866204325730235697282,9734.0,1.55140963866866204325730235697282
157,9860.75269661758443165133614869457739,9859.2,1.55269661758443165133614869457739
158,9986.75397542085692564996236991721473,9985.2,1.55397542085692564996236991721473
159,10113.5552461517509388571927025378049,10112.0,1.5552461517509388571927025378049
160,10241.1565089115869485946152977746739,10239.6,1.5565089115869485946152977746739
161,10369.5577637997896307667858511396083,10368.0,1.5577637997896307667858511396083
162,10498.7590109139348722453440310253746,10497.2,1.5590109139348722453440310253746
163,10628.7602503497953344110880975578437,10627.2,1.5602503497953344110880975578437
164,10759.5614822013846224905819951027073,10758.0,1.5614822013846224905819951027073
165,10891.1627065610001092874916186131169,10889.6,1.5627065610001092874916186131169
166,11023.5639235192644638242177670961486,11022.0,1.5639235192644638242177670961486
167,11156.7651331651659321261249343986903,11155.2,1.5651331651659321261249343986903
168,11290.7663355860974128372587147480611,11289.2,1.5663355860974128372587147480611
169,11425.5675308678943727296217345141514,11424.0,1.5675308678943727296217345141514
170,11561.1687190948716418491038822547614,11559.6,1.5687190948716418491038822547614
171,11697.5699003498591284925067897436243,11696.0,1.5699003498591284925067897436243
172,11834.7710747142364918823008349755488,11833.2,1.5710747142364918823008349755488
173,11972.7722422679668079414249771513606,11971.2,1.5722422679668079414249771513606
174,12111.5734030896292640116237769139390,12110.0,1.5734030896292640116237769139390
175,12251.1745572564509165002346375765890,12249.6,1.5745572564509165002346375765890
176,12391.5757048443375411617584625059256,12390.0,1.5757048443375411617584625059256
177,12532.7768459279036092747314518251378,12531.2,1.5768459279036092747314518251378
178,12674.7779805805014188682749805619673,12673.2,1.5779805805014188682749805619673
179,12817.5791088742494074432497840719397,12816.0,1.5791088742494074432497840719397
180,12961.1802308800596771343942695041255,12959.6,1.5802308800596771343942695041255
181,13105.5813466676647549620139344922899,13104.0,1.5813466676647549620139344922899
182,13250.7824563056436158685880191017258,13249.2,1.5824563056436158685880191017258
183,13396.7835598614469915895487386045039,13395.2,1.5835598614469915895487386045039
184,13543.5846574014219895997500079174275,13542.0,1.5846574014219895997500079174275
185,13691.1857489908360439437304288348502,13689.6,1.5857489908360439437304288348502
186,13839.5868346939002189183708208853585,13838.0,1.5868346939002189183708208853585
187,13988.7879145737918894084254592240117,13987.2,1.5879145737918894084254592240117
188,14138.7889886926768133112225539532446,14137.2,1.5889886926768133112225539532446
189,14289.5900571117306197816030407250661,14288.0,1.5900571117306197816030407250661
190,14441.1911198911597289481540090660662,14439.6,1.5911198911597289481540090660662
191,14593.5921770902217223232665075746591,14592.0,1.5921770902217223232665075746591
192,14746.7932287672451802891987676929605,14745.2,1.5932287672451802891987676929605
193,14900.7942749796490049639697473597311,14899.2,1.5942749796490049639697473597311
194,15055.5953157839612417878426379030452,15054.0,1.5953157839612417878426379030452
195,15211.1963512358374177627332876514275,15209.6,1.5963512358374177627332876514275
196,15367.5973813900784100364196895210333,15366.0,1.5973813900784100364196895210333
197,15524.7984063006478592068490898135340,15523.2,1.5984063006478592068490898135340
198,15682.7994260206891415084974094724083,15681.2,1.5994260206891415084974094724083
199,15841.6004406025419127146105345164825,15840.0,1.6004406025419127146105345164825
200,16001.2014500977582376955019525731997,15999.6,1.6014500977582376955019525731997
201,16161.6024545571183166093000500745135,16160.0,1.6024545571183166093000500745135
202,16322.8034540306458211012708745411202,16321.2,1.6034540306458211012708745411202
203,16484.8044485676228511664121998677232,16483.2,1.6044485676228511664121998677232
204,16647.6054382166045242901959547293411,16646.0,1.6054382166045242901959547293411
205,16811.2064230254332068327852693992842,16809.6,1.6064230254332068327852693992842
206,16975.6074030412524006754385629429462,16974.0,1.6074030412524006754385629429462
207,17140.8083783105202909997415008384325,17139.2,1.6083783105202909997415008384325
208,17306.8093488790229694210864851161905,17305.2,1.6093488790229694210864851161905
209,17473.6103147918873382192436468095190,17472.0,1.6103147918873382192436468095190
210,17641.2112760935937071616376120339080,17639.6,1.6112760935937071616376120339080
211,17809.6122328279880902783030908242089,17808.0,1.6122328279880902783030908242089
212,17978.8131850382942128156574306354412,17977.2,1.6131850382942128156574306354412
213,18148.8141327671252327469949762054741,18147.2,1.6141327671252327469949762054741
214,18319.6150760564951918154029792212517,18318.0,1.6150760564951918154029792212517
215,18491.2160149478301953153414198990654,18489.6,1.6160149478301953153414198990654
216,18663.6169494819793345673539748592175,18662.0,1.6169494819793345673539748592175
217,18836.8178796992253560449632908375771,18835.2,1.6178796992253560449632908375771
218,19010.8188056392950861262106997061065,19009.2,1.6188056392950861262106997061065
219,19185.6197273413696147427882372220194,19184.0,1.6197273413696147427882372220194
220,19361.2206448440942504349002760641989,19359.6,1.6206448440942504349002760641989
221,19537.6215581855882447141570039934609,19536.0,1.6215581855882447141570039934609
222,19714.8224674034543029318756745104593,19713.2,1.6224674034543029318756745104593
223,19892.8233725347878752136325535394266,19891.2,1.6233725347878752136325535394266
224,20071.6242736161862425193754246947091,20070.0,1.6242736161862425193754246947091
225,20251.2251706837574003856506770307739,20249.6,1.6251706837574003856506770307739
226,20431.6260637731287438878978790418147,20430.0,1.6260637731287438878978790418147
227,20612.8269529194555624656702501317267,20611.2,1.6269529194555624656702501317267
228,20794.8278381574293464209926928810475,20793.2,1.6278381574293464209926928810475
229,20977.6287195212859122420134984347623,20976.0,1.6287195212859122420134984347623
230,21161.2295970448133514381983447238930,21159.6,1.6295970448133514381983447238930
231,21345.6304707613598046763428619005789,21344.0,1.6304707613598046763428619005789
232,21530.8313407038410716263288796614110,21529.2,1.6313407038410716263288796614110
233,21716.8322069047480515021347867278588,21715.2,1.6322069047480515021347867278588
234,21903.6330693961540304441712010842040,21902.0,1.6330693961540304441712010842040
235,22091.2339282097218089140477212534509,22089.6,1.6339282097218089140477212534509
236,22279.6347833767106788005445651764522,22278.0,1.6347833767106788005445651764522
237,22468.8356349279832538569224333943203,22467.2,1.6356349279832538569224333943203
238,22658.8364828940121552005868571981152,22657.2,1.6364828940121552005868571981152
239,22849.6373273048865573106930412852197,22848.0,1.6373273048865573106930412852197
240,23041.2381681903185966771141816136874,23039.6,1.6381681903185966771141816136874
241,23233.6390055796496473821263122087671,23232.0,1.6390055796496473821263122087671
242,23426.8398395018564664707657163140246,23425.2,1.6398395018564664707657163140246
243,23620.8406699855572131406374006118258,23619.2,1.6406699855572131406374006118258
244,23815.6414970590173434394151335682260,23814.0,1.6414970590173434394151335682260
245,24011.2423207501553848431501628240842,24009.6,1.6423207501553848431501628240842
246,24207.6431410865485932339605199908294,24206.0,1.6431410865485932339605199908294
247,24404.8439580954384936588926205723386,24403.2,1.6439580954384936588926205723386
248,24602.8447718037363124505140066929257,24601.2,1.6447718037363124505140066929257
249,24801.6455822380282956777596794250116,24800.0,1.6455822380282956777596794250116
250,25001.2463894245809243111576573403886,24999.6,1.6463894245809243111576573403886
251,25201.6471933893460240018683047971228,25200.0,1.6471933893460240018683047971228
252,25402.8479941579657722724578026174411,25401.2,1.6479941579657722724578026174411
253,25604.8487917557776081910318435518814,25603.2,1.6487917557776081910318435518814
254,25807.6495862078190441850092624416121,25806.0,1.6495862078190441850092624416121
255,26011.2503775388323838739868694937120,26009.6,1.6503775388323838739868694937120
256,26215.6511657732693460064866809104021,26214.0,1.6511657732693460064866809104021
257,26420.8519509352956008913529598506332,26419.2,1.6519509352956008913529598506332
258,26626.8527330487952157678817675411852,26625.2,1.6527330487952157678817675411852
259,26833.6535121373750159175582166847173,26832.0,1.6535121373750159175582166847173
260,27041.2542882243688619031306835941192,27039.6,1.6542882243688619031306835941192
261,27249.6550613328418432481045688765033,27248.0,1.6550613328418432481045688765033
262,27458.8558314855943932814131630580573,27457.2,1.6558314855943932814131630580573
263,27668.8565987051663239971786714599267,27667.2,1.6565987051663239971786714599267
264,27879.6573630138407863797480767804400,27878.0,1.6573630138407863797480767804400
265,28091.2581244336481547185631412077588,28089.6,1.6581244336481547185631412077588
266,28303.6588829863698370799293014666112,28302.0,1.6588829863698370799293014666112
267,28516.8596386935420151482481178200924,28515.2,1.6596386935420151482481178200924
268,28730.8603915764593134697460237869637,28729.2,1.6603915764593134697460237869637
269,28945.6611416561784023679313627091114,28944.0,1.6611416561784023679313627091114
270,29161.2618889535215302542389101306251,29159.6,1.6618889535215302542389101306251
271,29377.6626334890799946171323197127735,29376.0,1.6626334890799946171323197127735
272,29594.8633752832175456685440605716476,29593.2,1.6633752832175456685440605716476
273,29812.8641143560737300900820981036286,29811.2,1.6641143560737300900820981036286
274,30031.6648507275671720873371159429357,30030.0,1.6648507275671720873371159429357
275,30251.2655844173987956271858870046857,30249.6,1.6655844173987956271858870046857
276,30471.6663154450549861357599894042774,30470.0,1.6663154450549861357599894042774
277,30692.8670438298106991404106694806222,30691.2,1.6670438298106991404106694806222
278,30914.8677695907325076096358150566380,30913.2,1.6677695907325076096358150566380
279,31137.6684927466815994934548937122544,31136.0,1.6684927466815994934548937122544
280,31361.2692133163167175571215412264322,31359.6,1.6692133163167175571215412264322
281,31585.6699313180970493970194767802628,31584.0,1.6699313180970493970194767802628
282,31810.8706467702850651350342708830070,31809.2,1.6706467702850651350342708830070
283,32036.8713596909493060038718774363793,32035.2,1.6713596909493060038718774363793
284,32263.6720700979671209798840712645305,32262.0,1.6720700979671209798840712645305
285,32491.2727780090273582706881465825177,32489.6,1.6727780090273582706881465825177
286,32719.6734834416330076823512466588457,32718.0,1.6734834416330076823512466588457
287,32948.8741864131037989254590130659452,32947.2,1.6741864131037989254590130659452
288,33178.8748869405787522618715388372810,33177.2,1.6748869405787522618715388372810
289,33409.6755850410186861402597534866528,33408.0,1.6755850410186861402597534866528
290,33641.2762807312086825529786794640412,33639.6,1.6762807312086825529786794640412
291,33873.6769740277605079552478458574162,33872.0,1.6769740277605079552478458574162
292,34106.8776649471149926315761858668388,34105.2,1.6776649471149926315761858668388
293,34340.8783535055443724152373560593276,34339.2,1.6783535055443724152373560593276
294,34575.6790397191545877977425284725346,34574.0,1.6790397191545877977425284725346
295,34811.2797236038875425154877207978870,34809.6,1.6797236038875425154877207978870
296,35047.6804051755233291991703873353862,35046.0,1.6804051755233291991703873353862
297,35284.8810844496824120177342677701514,35283.2,1.6810844496824120177342677701514
298,35522.8817614418277756336283639264651,35521.2,1.6817614418277756336283639264651
299,35761.6824361672670372722726514990097,35760.0,1.6824361672670372722726514990097
300,36001.2831086411545236563699605153591,35999.6,1.6831086411545236563699605153591
301,36241.6837788784933132165372078746875,36240.0,1.6837788784933132165372078746875
302,36482.8844468941372456712246843301930,36481.2,1.6844468941372456712246843301930
303,36724.8851127027928961490893472476547,36723.2,1.6851127027928961490893472476547
304,36967.6857763190215174313892070600574,36966.0,1.6857763190215174313892070600574
305,37211.2864377572409517429640475077148,37209.6,1.6864377572409517429640475077148
306,37455.6870970317275113550618750270068,37454.0,1.6870970317275113550618750270068
307,37700.8877541566178251820246140232883,37699.2,1.6877541566178251820246140232883
308,37946.8884091459106588503239246069225,37945.2,1.6884091459106588503239246069225
309,38193.6890620134687043292747470901231,38192.0,1.6890620134687043292747470901231
310,38441.2897127730203394586354815778901,38439.6,1.6897127730203394586354815778901
311,38689.6903614381613609680640868226870,38688.0,1.6903614381613609680640868226870
312,38938.8910080223566885016264998253256,38937.2,1.6910080223566885016264998253256
313,39188.8916525389420410401736437613626,39187.2,1.6916525389420410401736437613626
314,39439.6922950011255875259278901567005,39438.0,1.6922950011255875259278901567005
315,39691.2929354219895710089912764382714,39689.6,1.6929354219895710089912764382714
316,39943.6935738144919076914872995938988,39942.0,1.6935738144919076914872995938988
317,40196.8942101914677584080120705952261,40195.2,1.6942101914677584080120705952261
318,40450.8948445656310778937125990866059,40449.2,1.6948445656310778937125990866059
319,40705.6954769495761389816272171997701,40704.0,1.6954769495761389816272171997701
320,40961.2961073557790317306216350857195,40959.6,1.6961073557790317306216350857195
321,41217.6967357965991414029296500197326,41216.0,1.6967357965991414029296500197326
322,41474.8973622842806014058083857345604,41473.2,1.6973622842806014058083857345604
323,41732.8979868309537247114240880926973,41731.2,1.6979868309537247114240880926973
324,41991.6986094486364127321885188928654,41990.0,1.6986094486364127321885188928654
325,42251.2992301492355434136076752839342,42249.6,1.6992301492355434136076752839342
326,42511.6998489445483367819522382062570,42510.0,1.6998489445483367819522382062570
327,42772.9004658462637007675878220497221,42771.2,1.7004658462637007675878220497221
328,43034.9010808659635544932459126482996,43033.2,1.7010808659635544932459126482996
329,43297.7016940151241340021799198683466,43296.0,1.7016940151241340021799198683466
330,43561.3023053051172768579599086253568,43559.6,1.7023053051172768579599086253568
331,43825.7029147472116870545723125101581,43824.0,1.7029147472116870545723125101581
332,44090.9035223525741812981387764081174,44089.2,1.7035223525741812981387764081174
333,44356.9041281322709170388842659739941,44355.2,1.7041281322709170388842659739941
334,44623.7047320972686004374536078376920,44622.0,1.7047320972686004374536078376920
335,44891.3053342584356785805865508701783,44889.6,1.7053342584356785805865508701783
336,45159.7059346265435120042822289874483,45158.0,1.7059346265435120042822289874483
337,45428.9065332122675303967791175033189,45427.2,1.7065332122675303967791175033189
338,45698.9071300261883725402854268430443,45697.2,1.7071300261883725402854268430443
339,45969.7077250787930065560496906613622,45968.0,1.7077250787930065560496906613622
340,46241.3083183804758365441984009639352,46239.6,1.7083183804758365441984009639352
341,46513.7089099415397913320057091445242,46512.0,1.7089099415397913320057091445242
342,46786.9094997721973978278327438660589,46785.2,1.7094997721973978278327438660589
343,47060.9100878825718386186176432669167,47059.2,1.7100878825718386186176432669167
344,47335.7106742826979938047152460507191,47334.0,1.7106742826979938047152460507191
345,47611.3112589825234688915160056310262,47609.6,1.7112589825234688915160056310262
346,47887.7118419919096062127350101458642,47886.0,1.7118419919096062127350101458642
347,48164.9124233206324834508282325621532,48163.2,1.7124233206324834508282325621532
348,48442.9130029783838960663608417701148,48441.2,1.7130029783838960663608417701148
349,48721.7135809747723271813540130962071,48720.0,1.7135809747723271813540130962071
350,49001.3141573193239024590564011721389,48999.6,1.7141573193239024590564011721389
351,49281.7147320214833320678500838141984,49280.0,1.7147320214833320678500838141984
352,49562.9153050906148394117654812983706,49561.2,1.7153050906148394117654812983706
353,49844.9158765360030759120952172750501,49843.2,1.7158765360030759120952172750501
354,50127.7164463668540232546968416083959,50126.0,1.7164463668540232546968416083959
355,50411.3170145922958834683845326449831,50409.6,1.7170145922958834683845326449831
356,50695.7175812213799550443177526581373,50694.0,1.7175812213799550443177526581373
357,50980.9181462630814983355524533388505,50979.2,1.7181462630814983355524533388505
358,51266.9187097263005894808858292083756,51265.2,1.7187097263005894808858292083756
359,51553.7192716198629585982672129155177,51552.0,1.7192716198629585982672129155177
360,51841.3198319525208211858288893462184,51839.6,1.7198319525208211858288893462184
361,52129.7203907329536944755446467010517,52128.0,1.7203907329536944755446467010517
362,52418.9209479697692052212575522070714,52417.2,1.7209479697692052212575522070714
363,52708.9215036715038835168337101078811,52707.2,1.7215036715038835168337101078811
364,52999.7220578466239476685836205905340,52998.0,1.7220578466239476685836205905340
365,53291.3226105035260783584690661093287,53289.6,1.7226105035260783584690661093287
366,53583.7231616505381809759166796130051,53582.0,1.7231616505381809759166796130051
367,53876.9237112959201390104072200555236,53875.2,1.7237112959201390104072200555236
368,54170.9242594478645552937282964057033,54169.2,1.7242594478645552937282964057033
369,54465.7248061144974857245986883623372,54464.0,1.7248061144974857245986883623372
370,54761.3253513038791611890068924756431,54759.6,1.7253513038791611890068924756431
371,55057.7258950240047005297416650050125,55056.0,1.7258950240047005297416650050125
372,55354.9264372828048135217676274970637,55353.2,1.7264372828048135217676274970637
373,55652.9269780881464938203378544119006,55651.2,1.7269780881464938203378544119006
374,55951.7275174478337061905028934326427,55950.0,1.7275174478337061905028934326427
375,56251.3280553696080587097686836723870,56249.6,1.7280553696080587097686836723870
376,56551.7285918611494714003067082782445,56550.0,1.7285918611494714003067082782445
377,56852.9291269300768330801183616278439,56851.2,1.7291269300768330801183616278439
378,57154.9296605839486496007559143622932,57153.2,1.7296605839486496007559143622932
379,57457.7301928302636853116037779563435,57456.0,1.7301928302636853116037779563435
380,57761.3307236764615945076812424267056,57759.6,1.7307236764615945076812424267056
381,58065.7312531299235457366137275294646,58064.0,1.7312531299235457366137275294646
382,58370.9317811979728360831448655862132,58369.2,1.7317811979728360831448655862132
383,58676.9323078878755001060685872725682,58675.2,1.7323078878755001060685872725682
384,58983.7328332068409083914975593546714,58982.0,1.7328332068409083914975593546714
385,59291.3333571620223593439424299891072,59289.6,1.7333571620223593439424299891072
386,59599.7338797605176648740793630397749,59598.0,1.7338797605176648740793630397749
387,59908.9344010093697257327702881589162,59907.2,1.7344010093697257327702881589162
388,60218.9349209155671004283672909320720,60217.2,1.7349209155671004283672909320720
389,60529.7354394860445684022204049181528,60528.0,1.7354394860445684022204049181528
