Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000008879335355693492338894251525,0.0,0.500000008879335355693492338894251525
2,1.84623099561901370341156132034337823,1.2,0.64623099561901370341156132034337823
3,3.93633778001853171271344837825399045,3.2,0.73633778001853171271344837825399045
4,6.79966563266508200791327227981397123,6.0,0.79966563266508200791327227981397123
5,10.4480471901966316189647003845256481,9.6,0.8480471901966316189647003845256481
6,14.8870669488362485682768803983295493,14.0,0.8870669488362485682768803983295493
7,20.1197221908327108838575198808960884,19.2,0.9197221908327108838575198808960884
8,26.1477857031227124680766115698591774,25.2,0.9477857031227124680766115698591774
9,32.9723859851773830942606175657704803,32.0,0.9723859851773830942606175657704803
10,40.5942832915822369819955384046915591,39.6,0.9942832915822369819955384046915591
11,49.0140131929191308178088963347717566,48.0,1.0140131929191308178088963347717566
12,58.2319667849538443186917971535117702,57.2,1.0319667849538443186917971535117702
13,68.2484381982428976106972837333883287,67.2,1.0484381982428976106972837333883287
14,79.0636541309953025772779059098192440,78.0,1.0636541309953025772779059098192440
15,90.6777929648904094817798669375936927,89.6,1.0777929648904094817798669375936927
16,103.090997569950950203358772047401782,102.0,1.090997569950950203358772047401782
17,116.303384138006538821657881345390865,115.2,1.103384138006538821657881345390865
18,130.315048433701523815653961483591635,129.2,1.115048433701523815653961483591635
19,145.126070317600425854836487083822238,144.0,1.126070317600425854836487083822238
20,160.736517083823233585912752078959438,159.6,1.136517083823233585912752078959438
21,177.146445966128417234609818793164195,176.0,1.146445966128417234609818793164195
22,194.355906049072980215575894510894090,193.2,1.155906049072980215575894510894090
23,212.364939745950316223813265971957556,211.2,1.164939745950316223813265971957556
24,231.173583956192003228030410127323639,230.0,1.173583956192003228030410127323639
25,250.781870982165154832757231134310239,249.6,1.181870982165154832757231134310239
26,271.189829262981496884546350642840274,270.0,1.189829262981496884546350642840274
27,292.397483967461504891534473625228882,291.2,1.197483967461504891534473625228882
28,314.404857477495085815800457479509497,313.2,1.204857477495085815800457479509497
29,337.211969785245259244381411663259920,336.0,1.211969785245259244381411663259920
30,360.818838821991804963438775118330884,359.6,1.218838821991804963438775118330884
31,385.225480732265905272571905636134067,384.0,1.225480732265905272571905636134067
32,410.431910103848910766755549431089111,409.2,1.231910103848910766755549431089111
33,436.438140161898710606475560934932898,435.2,1.238140161898710606475560934932898
34,463.244182933716642222843804437583297,462.0,1.244182933716642222843804437583297
35,490.850049389328680608707582093678415,489.6,1.250049389328680608707582093678415
36,519.255749562021168804253041743538613,518.0,1.255749562021168804253041743538613
