Eigenstate,Energy,Kinetic Energy,Potential Energy
105,4411.07165753093149807810685724333504,4409.6,1.47165753093149807810685724333504
106,4495.47356725985763215993217282126236,4494.0,1.47356725985763215993217282126236
107,4580.67545903411136059952616899061449,4579.2,1.47545903411136059952616899061449
108,4666.67733318829550322092122547442068,4665.2,1.47733318829550322092122547442068
109,4753.47919004774280026584330818544938,4752.0,1.47919004774280026584330818544938
110,4841.08102992885530711498521958510655,4839.6,1.48102992885530711498521958510655
111,4929.48285313942839211877876857646110,4928.0,1.48285313942839211877876857646110
112,5018.68465997896017106191027950370986,5017.2,1.48465997896017106191027950370986
113,5108.68645073894715625002980590875318,5107.2,1.48645073894715625002980590875318
114,5199.48822570316684944934804364755493,5198.0,1.48822570316684944934804364755493
115,5291.08998514794796746131237925841963,5289.6,1.48998514794796746131237925841963
116,5383.49172934242894078290531030857490,5382.0,1.49172934242894078290531030857490
117,5476.69345854880529409010167876047175,5475.2,1.49345854880529409010167876047175
118,5570.69517302256647625091559571090734,5569.2,1.49517302256647625091559571090734
119,5665.49687301272267386075166976092317,5664.0,1.49687301272267386075166976092317
120,5761.09855876202211645054012012574656,5759.6,1.49855876202211645054012012574656
121,5857.50023050715934325089116262588193,5856.0,1.50023050715934325089116262588193
122,5954.70188847897488248237126940064297,5953.2,1.50188847897488248237126940064297
123,6052.70353290264676194907188173323123,6051.2,1.50353290264676194907188173323123
124,6151.50516399787425203283252065601429,6150.0,1.50516399787425203283252065601429
125,6251.10678197905421261921711608556476,6249.6,1.50678197905421261921711608556476
126,6351.50838705545040028904482063337973,6350.0,1.50838705545040028904482063337973
127,6452.70997943135607153139018192811969,6451.2,1.50997943135607153139018192811969
128,6554.71155930625019514677763996950992,6553.2,1.51155930625019514677763996950992
129,6657.51312687494757493605723893576906,6656.0,1.51312687494757493605723893576906
130,6761.11468232774316538858115214452561,6759.6,1.51468232774316538858115214452561
131,6865.51622585055084767918254726550468,6864.0,1.51622585055084767918254726550468
132,6970.71775762503691830625749714328460,6969.2,1.51775762503691830625749714328460
133,7076.71927782874853092166678339770338,7075.2,1.51927782874853092166678339770338
134,7183.52078663523732062721542315328003,7182.0,1.52078663523732062721542315328003
135,7291.12228421417842190412538047751713,7289.6,1.52228421417842190412538047751713
136,7399.52377073148508765438656842760464,7398.0,1.52377073148508765438656842760464
137,7508.72524634941910352492754180377076,7507.2,1.52524634941910352492754180377076
138,7618.72671122669717807355680859755092,7617.2,1.52671122669717807355680859755092
139,7729.52816551859348722972000554606166,7728.0,1.52816551859348722972000554606166
140,7841.12960937703853605714990744538988,7839.6,1.52960937703853605714990744538988
141,7953.53104295071449626799635619770324,7952.0,1.53104295071449626799635619770324
142,8066.73246638514716986475599034621269,8065.2,1.53246638514716986475599034621269
143,8180.73387982279472063615250002900300,8179.2,1.53387982279472063615250002900300
144,8295.53528340313330805348100864575354,8294.0,1.53528340313330805348100864575354
145,8411.13667726273975392617125149663928,8409.6,1.53667726273975392617125149663928
146,8527.53806153537136430657311972807140,8526.0,1.53806153537136430657311972807140
147,8644.73943635204302093100224812713660,8643.2,1.53943635204302093100224812713660
148,8762.74080184110165752604998137025205,8761.2,1.54080184110165752604998137025205
149,8881.54215812829822278108767652246717,8880.0,1.54215812829822278108767652246717
150,9001.14350533685723362781826606880510,8999.6,1.54350533685723362781826606880510
151,9121.54484358754401474110402834719361,9120.0,1.54484358754401474110402834719361
152,9242.74617299872971456021505338914293,9241.2,1.54617299872971456021505338914293
153,9364.74749368645418678016608321208893,9363.2,1.54749368645418678016608321208893
154,9487.54880576448682121235752825810213,9486.0,1.54880576448682121235752825810213
155,9611.15010934438540225048654226895352,9609.6,1.55010934438540225048654226895352
156,9735.55140453555307280806408853317789,9734.0,1.55140453555307280806408853317789
157,9860.75269144529347477411386250848698,9859.2,1.55269144529347477411386250848698
158,9986.75397017886413780512641716483297,9985.2,1.55397017886413780512641716483297
159,10113.5552408395281801260738798563301,10112.0,1.5552408395281801260738798563301
160,10241.1565035286043876779949311579397,10239.6,1.5565035286043876779949311579397
161,10369.5577583455157301082409359636304,10368.0,1.5577583455157301082409359636304
162,10498.7590053878363730644545012833166,10497.2,1.5590053878363730644545012833166
163,10628.7602447513372416455498035577551,10627.2,1.5602447513372416455498035577551
164,10759.5614765300301896462595092886355,10758.0,1.5614765300301896462595092886355
165,10891.1627008162108231954358084821824,10889.6,1.5627008162108231954358084821824
166,11023.5639177005000293036643233566265,11022.0,1.5639177005000293036643233566265
167,11156.7651272718842565524801579829912,11155.2,1.5651272718842565524801579829912
168,11290.7663296177545906140694338644982,11289.2,1.5663296177545906140694338644982
169,11425.5675248239446696635169051555980,11424.0,1.5675248239446696635169051555980
170,11561.1687129747674794266851060024460,11559.6,1.5687129747674794266851060024460
171,11697.5698941530510680581557476108491,11696.0,1.5698941530510680581557476108491
172,11834.7710684401732187158610516645681,11833.2,1.5710684401732187158610516645681
173,11972.7722359160951152347056534557647,11971.2,1.5722359160951152347056534557647
174,12111.5733966593940367426628268846930,12110.0,1.5733966593940367426628268846930
175,12251.1745507472951152042478288170370,12249.6,1.5745507472951152042478288170370
176,12391.5756982557021855976909416811916,12390.0,1.5756982557021855976909416811916
177,12532.7768392592277619863174143221104,12531.2,1.5768392592277619863174143221104
178,12674.7779738312221686385002215339112,12673.2,1.5779738312221686385002215339112
179,12817.5791020438018526411011140061678,12816.0,1.5791020438018526411011140061678
180,12961.1802239678769089527685448175562,12959.6,1.5802239678769089527685448175562
181,13105.5813396731778405456482340203914,13104.0,1.5813396731778405456482340203914
182,13250.7824492282815813308613477421470,13249.2,1.5824492282815813308613477421470
183,13396.7835527006368049169937339352921,13395.2,1.5835527006368049169937339352921
184,13543.5846501565885434431017617613775,13542.0,1.5846501565885434431017617613775
185,13691.1857416614021382943274398581803,13689.6,1.5857416614021382943274398581803
186,13839.5868272792865436687115425651216,13838.0,1.5868272792865436687115425651216
187,13988.7879070734170067956712512903527,13987.2,1.5879070734170067956712512903527
188,14138.7889811059571402424258955258587,14137.2,1.5889811059571402424258955258587
189,14289.5900494380804100394273607613220,14288.0,1.5900494380804100394273607613220
190,14441.1911121299910552758387103913875,14439.6,1.5911121299910552758387103913875
191,14593.5921692409444583875782823948203,14592.0,1.5921692409444583875782823948203
192,14746.7932208292669825200969860609232,14745.2,1.5932208292669825200969860609232
193,14900.7942669523752942697009128967559,14899.2,1.5942669523752942697009128967559
194,15055.5953076667951851441654029159525,15054.0,1.5953076667951851441654029159525
195,15211.1963430281799096749622587957810,15209.6,1.5963430281799096749622587957810
196,15367.5973730913280538729624080260034,15366.0,1.5973730913280538729624080260034
197,15524.7983979102009484028968862676376,15523.2,1.5983979102009484028968862676376
198,15682.7994175379396406385169088667584,15681.2,1.5994175379396406385169088667584
199,15841.6004320268814384322680909646070,15840.0,1.6004320268814384322680909646070
200,16001.2014414285760395396394533792486,15999.6,1.6014414285760395396394533792486
201,16161.6024457938012576745655767963277,16160.0,1.6024457938012576745655767963277
202,16322.8034451725783585719927997729385,16321.2,1.6034451725783585719927997729385
203,16484.8044396141870167122911078534374,16483.2,1.6044396141870167122911078534374
204,16647.6054291671799043223727824604549,16646.0,1.6054291671799043223727824604549
205,16811.2064138793969226188294301626794,16809.6,1.6064138793969226188294301626794
206,16975.6073937979790883117838390201667,16974.0,1.6073937979790883117838390201667
207,17140.8083689693820812400817502475716,17139.2,1.6083689693820812400817502475716
208,17306.8093394393894673592277170512446,17305.2,1.6093394393894673592277170512446
209,17473.6103052531256028248921824989833,17472.0,1.6103052531256028248921824989833
210,17641.2112664550682306675883989563162,17639.6,1.6112664550682306675883989563162
211,17809.6122230890607774174750917392739,17808.0,1.6122230890607774174750917392739
212,17978.8131751983243599064065647508489,17977.2,1.6131751983243599064065647508489
213,18148.8141228254695066251176168415488,18147.2,1.6141228254695066251176168415488
214,18319.6150660125076086112264352792189,18318.0,1.6150660125076086112264352792189
215,18491.2160048008620990742796108038900,18489.6,1.6160048008620990742796108038900
216,18663.6169392313793757122892850502638,18662.0,1.6169392313793757122892850502638
217,18836.8178693443394696787973993194483,18835.2,1.6178693443394696787973993194483
218,19010.8187951794664701729094134411368,19009.2,1.6187951794664701729094134411368
219,19185.6197167759387079252258316431402,19184.0,1.6197167759387079252258316431402
220,19361.2206341723987100877916672708968,19359.6,1.6206341723987100877916672708968
221,19537.6215474069629244303458381850506,19536.0,1.6215474069629244303458381850506
222,19714.8224565172312300402280433037987,19713.2,1.6224565172312300402280433037987
223,19892.8233615402962280867663089836281,19891.2,1.6233615402962280867663089836281
224,20071.6242625127523277094352228261887,20070.0,1.6242625127523277094352228261887
225,20251.2251594707046295863191286449813,20249.6,1.6251594707046295863191286449813
226,20431.6260524497776107208128199346568,20430.0,1.6260524497776107208128199346568
227,20612.8269414851236190893977284352039,20611.2,1.6269414851236190893977284352039
228,20794.8278266114311799606844524283208,20793.2,1.6278266114311799606844524283208
229,20977.6287078629331210378564241539818,20976.0,1.6287078629331210378564241539818
230,21161.2295852734145211107424873355397,21159.6,1.6295852734145211107424873355397
231,21345.6304588762204840067722656908645,21344.0,1.6304588762204840067722656908645
232,21530.8313287042637482497183538919471,21529.2,1.6313287042637482497183538919471
233,21716.8321947900321274117128659289862,21715.2,1.6321947900321274117128659289862
234,21903.6330571655957973045872469989151,21902.0,1.6330571655957973045872469989151
235,22091.2339158626144231816181581568122,22089.6,1.6339158626144231816181581568122
236,22279.6347709123441366484303689792107,22278.0,1.6347709123441366484303689792107
237,22468.8356223456443659031659251951778,22467.2,1.6356223456443659031659251951778
238,22658.8364701929845210369127651748775,22657.2,1.6364701929845210369127651748775
239,22849.6373144844505398299543004413296,22848.0,1.6373144844505398299543004413296
240,23041.2381552497512961972380139227751,23039.6,1.6381552497512961972380139227751
241,23233.6389925182248755643922668348310,23232.0,1.6389925182248755643922668348310
242,23426.8398263188447200302217188464428,23425.2,1.6398263188447200302217188464428
243,23620.8406566802256473464340265598938,23619.2,1.6406566802256473464340265598938
244,23815.6414836306297454028134608364350,23814.0,1.6414836306297454028134608364350
245,24011.2423071979721465909311625145518,24009.6,1.6423071979721465909311625145518
246,24207.6431274098266845649383282163635,24206.0,1.6431274098266845649383282163635
247,24404.8439442934314347812064283293334,24403.2,1.6439442934314347812064283293334
248,24602.8447578756941463973468255325902,24601.2,1.6447578756941463973468255325902
249,24801.6455681831975604991035240595361,24800.0,1.6455681831975604991035240595361
250,25001.2463752422046250392176689324057,24999.6,1.6463752422046250392176689324057
251,25201.6471790786636043876686938587217,25200.0,1.6471790786636043876686938587217
252,25402.8479797182130862911849817382797,25401.2,1.6479797182130862911849817382797
253,25604.8487771861868913136199744841231,25603.2,1.6487771861868913136199744841231
254,25807.6495715076188844134435735551045,25806.0,1.6495715076188844134435735551045
255,26011.2503627072476925377711133712427,26009.6,1.6503627072476925377711133712427
256,26215.6511508095213283176893104041516,26214.0,1.6511508095213283176893104041516
257,26420.8519358386017262556163727801640,26419.2,1.6519358386017262556163727801640
258,26626.8527178183691878487476250970817,26625.2,1.6527178183691878487476250970817
259,26833.6534967724267424514298260127212,26832.0,1.6534967724267424514298260127212
260,27041.2542727241044242621611702777869,27039.6,1.6542727241044242621611702777869
261,27249.6550456964634657482667535293652,27248.0,1.6550456964634657482667535293652
262,27458.8558157123004122329740622345025,27457.2,1.6558157123004122329740622345025
263,27668.8565827941511564947678524584748,27667.2,1.6565827941511564947678524584748
264,27879.6573469642948988291747815885327,27878.0,1.6573469642948988291747815885327
265,28091.2581082447580310975026055009798,28089.6,1.6581082447580310975026055009798
266,28303.6588666573179469295635661560392,28302.0,1.6588666573179469295635661560392
267,28516.8596222235067812929111008267362,28515.2,1.6596222235067812929111008267362
268,28730.8603749646150794615859791936084,28729.2,1.6603749646150794615859791936084
269,28945.6611249016953996535680707585801,28944.0,1.6611249016953996535680707585801
270,29161.2618720555658450603549088624251,29159.6,1.6618720555658450603549088624251
271,29377.6626164468135345519003427684851,29376.0,1.6626164468135345519003427684851
272,29594.8633580957980060357540795696190,29593.2,1.6633580957980060357540795696190
273,29812.8640970226545599127931811823922,29811.2,1.6640970226545599127931811823922
274,30031.6648332472975398378394373888065,30030.0,1.6648332472975398378394373888065
275,30251.2655667894235546600185064156552,30249.6,1.6655667894235546600185064156552
276,30471.6662976685146398204892105797648,30470.0,1.6662976685146398204892105797648
277,30692.8670259038413656908331950270596,30691.2,1.6670259038413656908331950270596
278,30914.8677515144658846060284614455986,30913.2,1.6677515144658846060284614455986
279,31137.6684745192449280944513574615073,31136.0,1.6684745192449280944513574615073
280,31361.2691949368327463977525209762944,31359.6,1.6691949368327463977525209762944
281,31585.6699127856839981694097715455244,31584.0,1.6699127856839981694097715455244
282,31810.8706280840565878482059268475168,31809.2,1.6706280840565878482059268475168
283,32036.8713408500144539190576532937721,32035.2,1.6713408500144539190576532937721
284,32263.6720511014303052177103047671984,32262.0,1.6720511014303052177103047671984
285,32491.2727588559883120865387633388633,32489.6,1.6727588559883120865387633388633
286,32719.6734641311867484061795024020102,32718.0,1.6734641311867484061795024020102
287,32948.8741669443405895622644413237542,32947.2,1.6741669443405895622644413237542
288,33178.8748673125840627490122107863660,33177.2,1.6748673125840627490122107863660
289,33409.6755652528731542577206680637433,33408.0,1.6755652528731542577206680637433
290,33641.2762607819880744826673718242805,33639.6,1.6762607819880744826673718242805
291,33873.6769539165356784853379841375404,33872.0,1.6769539165356784853379841375404
292,34106.8776446729518450018684397683197,34105.2,1.6776446729518450018684397683197
293,34340.8783330675038177994551879375597,34339.2,1.6783330675038177994551879375597
294,34575.6790191162925044186271619639140,34574.0,1.6790191162925044186271619639140
295,34811.2797028352547343885042443164527,34809.6,1.6797028352547343885042443164527
296,35047.6803842401654845005811848954310,35046.0,1.6803842401654845005811848954310
297,35284.8810633466400610727412817782798,35283.2,1.6810633466400610727412817782798
298,35522.8817401701362485202305009750046,35521.2,1.6817401701362485202305009750046
299,35761.6824147259564210364265310458814,35760.0,1.6824147259564210364265310458814
300,36001.2830870292496191339851688258198,35999.6,1.6830870292496191339851688258198
301,36241.6837570950135914577785252107644,36240.0,1.6837570950135914577785252107644
302,36482.8844249380968039625343580616277,36481.2,1.6844249380968039625343580616277
303,36724.8850905732004136282819680032497,36723.2,1.6850905732004136282819680032497
304,36967.6857540148802102911104521216930,36966.0,1.6857540148802102911104521216930
305,37211.2864152775485280177421900264158,37209.6,1.6864152775485280177421900264158
306,37455.6870743754761252871179756189863,37454.0,1.6870743754761252871179756189863
307,37700.8877313227940311609433123316615,37699.2,1.6877313227940311609433123316615
308,37946.8883861334953649216210049016151,37945.2,1.6883861334953649216210049016151
309,38193.6890388214371252668316093723182,38192.0,1.6890388214371252668316093723182
310,38441.2896894003419493959045972906407,38439.6,1.6896894003419493959045972906407
311,38689.6903378837998455828794738558046,38688.0,1.6903378837998455828794738558046
312,38938.8909842852698967493851641143662,38937.2,1.6909842852698967493851641143662
313,39188.8916286180819364300833683050611,39187.2,1.6916286180819364300833683050611
314,39439.6922708954381989349453664629401,39438.0,1.6922708954381989349453664629401
315,39691.2929111304149430280016795125965,39689.6,1.6929111304149430280016795125965
316,39943.6935493359640504982029208587553,39942.0,1.6935493359640504982029208587553
317,40196.8941855249145971609930702682493,40195.2,1.6941855249145971609930702682493
318,40450.8948197099744016418363072875920,40449.2,1.6948197099744016418363072875920
319,40705.6954519037315490832557950917249,40704.0,1.6954519037315490832557950917249
320,40961.2960821186558897766388082998050,40959.6,1.6960821186558897766388082998050
321,41217.6967103671005166377388890152955,41216.0,1.6967103671005166377388890152955
322,41474.8973366613032176403020063780118,41473.2,1.6973366613032176403020063780118
323,41732.8979610133879067218523461956026,41731.2,1.6979610133879067218523461956026
324,41991.6985834353660321387733153797775,41990.0,1.6985834353660321387733153797775
325,42251.2992039391379640326610668822302,42249.6,1.6992039391379640326610668822302
326,42511.6998225364943594451731037030664,42510.0,1.6998225364943594451731037030664
327,42772.9004392391175076021237893944959,42771.2,1.7004392391175076021237893944959
328,43034.9010540585826526560172892754857,43033.2,1.7010540585826526560172892754857
329,43297.7016670063592988618726781178801,43296.0,1.7016670063592988618726781178801
330,43561.3022780938124946180031774289554,43559.6,1.7022780938124946180031774289554
331,43825.7028873322040968103219070689086,43824.0,1.7028873322040968103219070689086
332,44090.9034947326940165213940346047505,44089.2,1.7034947326940165213940346047505
333,44356.9041003063414464827686929288677,44355.2,1.7041003063414464827686929288677
334,44623.7047040641060684545923629110201,44622.0,1.7047040641060684545923629110201
335,44891.3053060168492448474140825136822,44889.6,1.7053060168492448474140825136822
336,45159.7059061753351906442121582753946,45158.0,1.7059061753351906442121582753946
337,45428.9065045502321284948660942445824,45427.2,1.7065045502321284948660942445824
338,45698.9071011521134280419035516229320,45697.2,1.7071011521134280419035516229320
339,45969.7076959914587255420072968258091,45968.0,1.7076959914587255420072968258091
340,46241.3082890786550298745999474867575,46239.6,1.7082890786550298745999474867575
341,46513.7088804239978106510618569400438,46512.0,1.7088804239978106510618569400438
342,46786.9094700376920709217093089613098,46785.2,1.7094700376920709217093089613098
343,47060.9100579298534041182997889969251,47059.2,1.7100579298534041182997889969251
344,47335.7106441105090352257489969796851,47334.0,1.7106441105090352257489969796851
345,47611.3112285895988480023712948993535,47609.6,1.7112285895988480023712948993535
346,47887.7118113769763957234161008961259,47886.0,1.7118113769763957234161008961259
347,48164.9123924824098990132362833268762,48163.2,1.7123924824098990132362833268762
348,48442.9129719155832275777900982421890,48441.2,1.7129719155832275777900982421890
349,48721.7135496860968693823788678912794,48720.0,1.7135496860968693823788678912794
350,49001.3141258034688848169381649869340,48999.6,1.7141258034688848169381649869340
351,49281.7147002771358479364643668711624,49280.0,1.7147002771358479364643668711624
352,49562.9152731164537744589190511043364,49561.2,1.7152731164537744589190511043364
353,49844.9158443306990358049675066752992,49843.2,1.7158443306990358049675066752992
354,50127.7164139290692605940056904165142,50126.0,1.7164139290692605940056904165142
355,50411.3169819206842239617375799640664,50409.6,1.7169819206842239617375799640664
356,50695.7175483145867229090699491921154,50694.0,1.7175483145867229090699491921154
357,50980.9181131197434409213477428930524,50979.2,1.7181131197434409213477428930524
358,51266.9186763450458011019159352223722,51265.2,1.7186763450458011019159352223722
359,51553.7192379993108035651317090179135,51552.0,1.7192379993108035651317090179135
360,51841.3197980912818560267313866502505,51839.6,1.7197980912818560267313866502505
361,52129.7203566296295893364066427008555,52128.0,1.7203566296295893364066427008555
362,52418.9209136229526644341757951613915,52417.2,1.7209136229526644341757951613915
363,52708.9214690797785653261493323954287,52707.2,1.7214690797785653261493323954287
364,52999.7220230085643831036699121106823,52998.0,1.7220230085643831036699121106823
365,53291.3225754176975892421804243532273,53289.6,1.7225754176975892421804243532273
366,53583.7231263154967970574767396615333,53582.0,1.7231263154967970574767396615333
367,53876.9236757102125142113426656756702,53875.2,1.7236757102125142113426656756702
368,54170.9242236100278830552833687367494,54169.2,1.7242236100278830552833687367494
369,54465.7247700230594134448904434134700,54464.0,1.7247700230594134448904434134700
370,54761.3253149573577037380019141822140,54759.6,1.7253149573577037380019141822140
371,55057.7258584209081528299544188958951,55056.0,1.7258584209081528299544188958951
372,55354.9264004216316621823951248233792,55353.2,1.7264004216316621823951248233792
373,55652.9269409673853278123575385905977,55651.2,1.7269409673853278123575385905977
374,55951.7274800659631265500694070021088,55950.0,1.7274800659631265500694070021088
375,56251.3280177250965872570511383730496,56249.6,1.7280177250965872570511383730496
376,56551.7285539524554584607092801546561,56550.0,1.7285539524554584607092801546561
377,56852.9290887556483641946243591626760,56851.2,1.7290887556483641946243591626760
378,57154.9296221422234512119336168653829,57153.2,1.7296221422234512119336168653829
379,57457.7301541196690294115989789278286,57456.0,1.7301541196690294115989789278286
380,57761.3306846954142022343140254794725,57759.6,1.7306846954142022343140254794725
381,58065.7312138768294899034744173351915,58064.0,1.7312138768294899034744173351915
382,58370.9317416712274426293705453015207,58369.2,1.7317416712274426293705453015207
383,58676.9322680858632484512525563165958,58675.2,1.7322680858632484512525563165958
384,58983.7327931279353306809569619365536,58982.0,1.7327931279353306809569619365536
385,59291.3333168045859385693378663657681,59289.6,1.7333168045859385693378663657681
386,59599.7338391229017318541433037708424,59598.0,1.7338391229017318541433037708424
387,59908.9343600899143549386601926090899,59907.2,1.7343600899143549386601926090899
388,60218.9348797126010046379130091153201,60217.2,1.7348797126010046379130091153201
389,60529.7353979978849921670877177893398,60528.0,1.7353979978849921670877177893398
