Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509573160696928553436652668882094,883.2,1.309573160696928553436652668882094
48,922.513823802544132180104064051601439,921.2,1.313823802544132180104064051601439
49,961.317986405914342193849239687268412,960.0,1.317986405914342193849239687268412
50,1000.92206454810107099261170973095534,999.6,1.32206454810107099261170973095534
51,1041.32606159251634784761462217603625,1040.0,1.32606159251634784761462217603625
52,1082.52998070541926378892808215039757,1081.2,1.32998070541926378892808215039757
53,1124.53382487103952111486743336028058,1123.2,1.33382487103952111486743336028058
54,1167.33759690527736848182262070882095,1166.0,1.33759690527736848182262070882095
55,1210.94129946813782703858110269309106,1209.6,1.34129946813782703858110269309106
56,1255.34493507503703849906380058721226,1254.0,1.34493507503703849906380058721226
57,1300.54850610710136708225911568653979,1299.2,1.34850610710136708225911568653979
58,1346.55201482056509006183694913394642,1345.2,1.35201482056509006183694913394642
59,1393.35546335535975772063760377196296,1392.0,1.35546335535975772063760377196296
60,1440.95885374297727899752001764830391,1439.6,1.35885374297727899752001764830391
61,1489.36218791367922488654084969958762,1488.0,1.36218791367922488654084969958762
62,1538.56546770311654064331626532521219,1537.2,1.36546770311654064331626532521219
63,1588.56869485841661596439171222084319,1587.2,1.36869485841661596439171222084319
64,1639.37187104378834982551826381454722,1638.0,1.37187104378834982551826381454722
65,1690.97499784569031182475774766305499,1689.6,1.37499784569031182475774766305499
66,1743.37807677760225453728056031108584,1742.0,1.37807677760225453728056031108584
67,1796.58110928443596909739200060546641,1795.2,1.38110928443596909739200060546641
68,1850.58409674661772006251171813992598,1849.2,1.38409674661772006251171813992598
69,1905.38704048387118294310247314662018,1904.0,1.38704048387118294310247314662018
70,1960.98994175872687951427760824466423,1959.6,1.38994175872687951427760824466423
71,2017.39280177978150732108583513844654,2016.0,1.39280177978150732108583513844654
72,2074.59562170472826154708903592648676,2073.2,1.39562170472826154708903592648676
73,2132.59840264317719440944620423427635,2131.2,1.39840264317719440944620423427635
74,2191.40114565928283839516169085202381,2190.0,1.40114565928283839516169085202381
75,2251.00385177419468855205352189083481,2249.6,1.40385177419468855205352189083481
76,2311.40652196834468949124086493217140,2310.0,1.40652196834468949124086493217140
77,2372.60915718358457035953238956141408,2371.2,1.40915718358457035953238956141408
78,2434.61175832518470524191623141362115,2433.2,1.41175832518470524191623141362115
79,2497.41432626370512963436056234962831,2496.0,1.41432626370512963436056234962831
80,2561.01686183674840550148849515199552,2559.6,1.41686183674840550148849515199552
81,2625.41936585060317809221606480130635,2624.0,1.41936585060317809221606480130635
82,2690.62183908178650623588723051528179,2689.2,1.42183908178650623588723051528179
83,2756.62428227849235910765165664350191,2755.2,1.42428227849235910765165664350191
84,2823.42669616195304816011466693993689,2822.0,1.42669616195304816011466693993689
85,2891.02908142771980364211599811522308,2889.6,1.42908142771980364211599811522308
86,2959.43143874686818926010448023603853,2958.0,1.43143874686818926010448023603853
87,3028.63376876713359106677754705737051,3027.2,1.43376876713359106677754705737051
88,3098.63607211398159328391836161755672,3097.2,1.43607211398159328391836161755672
89,3169.43834939161767026420310902957865,3168.0,1.43834939161767026420310902957865
90,3241.04060118394028058002208706195179,3239.6,1.44060118394028058002208706195179
91,3313.44282805544112777530904400646339,3312.0,1.44282805544112777530904400646339
92,3386.64503055205606401883368757815579,3385.2,1.44503055205606401883368757815579
93,3460.64720920196985064235857092834750,3459.2,1.44720920196985064235857092834750
94,3535.44936451637774661832389646507531,3534.0,1.44936451637774661832389646507531
95,3611.05149699020667487769557893869882,3609.6,1.45149699020667487769557893869882
96,3687.45360710279851454649630953359310,3686.0,1.45360710279851454649630953359310
97,3764.65569531855788283743182464645819,3763.2,1.45569531855788283743182464645819
98,3842.65776208756659745872875548629100,3841.2,1.45776208756659745872875548629100
99,3921.45980784616685693011491050715912,3920.0,1.45980784616685693011491050715912
100,4001.06183301751502985545551149611217,3999.6,1.46183301751502985545551149611217
101,4081.46383801210781489740724353699094,4080.0,1.46383801210781489740724353699094
102,4162.66582322828240762473093735332130,4161.2,1.46582322828240762473093735332130
103,4244.66778905269220248929235814159665,4243.2,1.46778905269220248929235814159665
104,4327.46973586075945092507191000599193,4326.0,1.46973586075945092507191000599193
105,4411.07166401710620348774699934556306,4409.6,1.47166401710620348774699934556306
106,4495.47357387596477318916966512191365,4494.0,1.47357387596477318916966512191365
107,4580.67546578156887909910740301730795,4579.2,1.47546578156887909910740301730795
108,4666.67734006852655004706158569478757,4665.2,1.47734006852655004706158569478757
109,4753.47919706217579966344611408113498,4752.0,1.47919706217579966344611408113498
110,4841.08103707892402157928402088707887,4839.6,1.48103707892402157928402088707887
111,4929.48286042657198774238324120105887,4928.0,1.48286042657198774238324120105887
112,5018.68466740462328337432091907741662,5017.2,1.48466740462328337432091907741662
113,5108.68645830457995655677226263703185,5107.2,1.48645830457995655677226263703185
114,5199.48823341022511167796553635946479,5198.0,1.48823341022511167796553635946479
115,5291.08999299789313552154376705396686,5289.6,1.48999299789313552154376705396686
116,5383.49173733672819644846664350475216,5382.0,1.49173733672819644846664350475216
117,5476.69346668893162540958126281649697,5475.2,1.49346668893162540958126281649697
118,5570.69518130999874649538601774306054,5569.2,1.49518130999874649538601774306054
119,5665.49688144894569101579743937626289,5664.0,1.49688144894569101579743937626289
120,5761.09856734852670326049657577257920,5759.6,1.49856734852670326049657577257920
121,5857.50023924544240782318856243143485,5856.0,1.50023924544240782318856243143485
122,5954.70189737053948945997809318996215,5953.2,1.50189737053948945997809318996215
123,6052.70354194900220425913352176319519,6051.2,1.50354194900220425913352176319519
124,6151.50517320053612321970465919309569,6150.0,1.50517320053612321970465919309569
125,6251.10679133954447977019899163872184,6249.6,1.50679133954447977019899163872184
126,6351.50839657529747756122470280852571,6350.0,1.50839657529747756122470280852571
127,6452.70998911209489428812393881717135,6451.2,1.50998911209489428812393881717135
128,6554.71156914942229471243306733780602,6553.2,1.51156914942229471243306733780602
129,6657.51313688210115397776904218988080,6656.0,1.51313688210115397776904218988080
130,6761.11469250043317393387625885018148,6759.6,1.51469250043317393387625885018148
131,6865.51623619033905977845274164280286,6864.0,1.51623619033905977845274164280286
132,6970.71776813349200934917516046361602,6969.2,1.51776813349200934917516046361602
133,7076.71928850744615561675933927271332,7075.2,1.51928850744615561675933927271332
134,7183.52079748576019165393870472193641,7182.0,1.52079748576019165393870472193641
135,7291.12229523811638924690039779213566,7289.6,1.52229523811638924690039779213566
136,7399.52378193043521862819097038404410,7398.0,1.52378193043521862819097038404410
137,7508.72525772498576350216379389809886,7507.2,1.52525772498576350216379389809886
138,7618.72672278049211192205004348881022,7617.2,1.52672278049211192205004348881022
139,7729.52817725223590147183285931108801,7728.0,1.52817725223590147183285931108801
140,7841.12962129215518176013819906112305,7839.6,1.52962129215518176013819906112305
141,7953.53105504893975267586795342976687,7952.0,1.53105504893975267586795342976687
142,8066.73247866812312878203688791280070,8065.2,1.53247866812312878203688791280070
143,8180.73389229217127157410768031582351,8179.2,1.53389229217127157410768031582351
144,8295.53529606056822414948393558931630,8294.0,1.53529606056822414948393558931630
145,8411.13669010989877864706456372502245,8409.6,1.53669010989877864706456372502245
146,8527.53807457392829894701486041683123,8526.0,1.53807457392829894701486041683123
147,8644.73944958367981291794601583181312,8643.2,1.53944958367981291794601583181312
148,8762.74081526750848954066379299983339,8761.2,1.54081526750848954066379299983339
149,8881.54217175117360270957697729851193,8880.0,1.54217175117360270957697729851193
150,9001.14351915790808535277965576248882,8999.6,1.54351915790808535277965576248882
151,9121.54485760848576978520268876206970,9120.0,1.54485760848576978520268876206970
152,9242.74618722128640459414683232952255,9241.2,1.54618722128640459414683232952255
153,9364.74750811235853700703637675879356,9363.2,1.54750811235853700703637675879356
154,9487.54882039548034464078298478458159,9486.0,1.54882039548034464078298478458159
155,9611.15012418221849486890393766139511,9609.6,1.55012418221849486890393766139511
156,9735.55141958198510967291099940465860,9734.0,1.55141958198510967291099940465860
157,9860.75270670209290702472880108643968,9859.2,1.55270670209290702472880108643968
158,9986.75398564780859061840484573728062,9985.2,1.55398564780859061840484573728062
159,10113.5552565224045516241047775237551,10112.0,1.5552565224045516241047775237551
160,10241.1565194272089488020987455733489,10239.6,1.5565194272089488020987455733489
161,10369.5577744616542254730254798911829,10368.0,1.5577744616542254730254798911829
162,10498.7590217233241228057074474766421,10497.2,1.5590217233241228057074474766421
163,10628.7602613079992442759896900224949,10627.2,1.5602613079992442759896900224949
164,10759.5614933097012259333765701668504,10758.0,1.5614933097012259333765701668504
165,10891.1627178207355610758659749229851,10889.6,1.5627178207355610758659749229851
166,11023.5639349317331298487546527222408,11022.0,1.5639349317331298487546527222408
167,11156.7651447316904809999243479232465,11155.2,1.5651447316904809999243479232465
168,11290.7663473080089084807162214893292,11289.2,1.5663473080089084807162214893292
169,11425.5675427465323679546811369203793,11424.0,1.5675427465323679546811369203793
170,11561.1687311315842729575242833379743,11559.6,1.5687311315842729575242833379743
171,11697.5699125460032109029103931946108,11696.0,1.5699125460032109029103931946108
172,11834.7710870711776168009983125783814,11833.2,1.5710870711776168009983125783814
173,11972.7722547870794400922497633533397,11971.2,1.5722547870794400922497633533397
174,12111.5734157722968404402470032892951,12110.0,1.5734157722968404402470032892951
175,12251.1745701040659464686749832011470,12249.6,1.5745701040659464686749832011470
176,12391.5757178583017071490502405745717,12390.0,1.5757178583017071490502405745717
177,12532.7768591096278690999668840293583,12531.2,1.5768591096278690999668840293583
178,12674.7779939314061089524938377305553,12673.2,1.5779939314061089524938377305553
179,12817.5791223957643472269130363713790,12816.0,1.5791223957643472269130363713790
180,12961.1802445736242746674455405124067,12959.6,1.5802445736242746674455405124067
181,13105.5813605347281136838044798274784,13104.0,1.5813605347281136838044798274784
182,13250.7824703476646425952192567175634,13249.2,1.5824703476646425952192567175634
183,13396.7835740798945057264689453888459,13395.2,1.5835740798945057264689453888459
184,13543.5846717977748335977304082764980,13542.0,1.5846717977748335977304082764980
185,13691.1857635665831950166397809335129,13689.6,1.5857635665831950166397809335129
186,13839.5868494505409020414658384344012,13838.0,1.5868494505409020414658384344012
187,13988.7879295128356916161813036393501,13987.2,1.5879295128356916161813036393501
188,14138.7890038156437993140369382839774,14137.2,1.5890038156437993140369382839774
189,14289.5900724201514489210256413875046,14288.0,1.5900724201514489210256413875046
190,14441.1911353865757735106145825748150,14439.6,1.5911353865757735106145825748150
191,14593.5921927741851872326056250433686,14592.0,1.5921927741851872326056250433686
192,14746.7932446413192241986397874579787,14745.2,1.5932446413192241986397874579787
193,14900.7942910454078627685130893738515,14899.2,1.5942910454078627685130893738515
194,15055.5953320429903485784111797766543,15054.0,1.5953320429903485784111797766543
195,15211.1963676897335342437548247672300,15209.6,1.5963676897335342437548247672300
196,15367.5973980404497494288928068127834,15366.0,1.5973980404497494288928068127834
197,15524.7984231491142156593099330069464,15523.2,1.5984231491142156593099330069464
198,15682.7994430688820200386795756692269,15681.2,1.5994430688820200386795756692269
199,15841.6004578521046607049768576313247,15840.0,1.6004578521046607049768576313247
200,16001.2014675503461779662157707950306,15999.6,1.6014675503461779662157707950306
201,16161.6024722143988820926038475476235,16160.0,1.6024722143988820926038475476235
202,16322.8034718942986911416487119933472,16321.2,1.6034718942986911416487119933472
203,16484.8044666393400894713246809006795,16483.2,1.6044666393400894713246809006795
204,16647.6054564980907185566023007442569,16646.0,1.6054564980907185566023007442569
205,16811.2064415184056100750971067012963,16809.6,1.6064415184056100750971067012963
206,16975.6074217474410742809915806328776,16974.0,1.6074217474410742809915806328776
207,17140.8083972316682495383192542651738,17139.2,1.6083972316682495383192542651738
208,17306.8093680168863272354892731215794,17305.2,1.6093680168863272354892731215794
209,17473.6103341482354578243628825431061,17472.0,1.6103341482354578243628825431061
210,17641.2112956702093494799717320852507,17639.6,1.6112956702093494799717320852507
211,17809.6122526266675667403380477657925,17808.0,1.6122526266675667403380477657925
212,17978.8132050608475393540303781008479,17977.2,1.6132050608475393540303781008479
213,18148.8141530153762857138666078026449,18147.2,1.6141530153762857138666078026449
214,18319.6150965322818658529789349657612,18318.0,1.6150965322818658529789349657612
215,18491.2160356530045632100105606620072,18489.6,1.6160356530045632100105606620072
216,18663.6169704184078091184497657075700,18662.0,1.6169704184078091184497657075700
217,18836.8179008687888539797007230453858,18835.2,1.6179008687888539797007230453858
218,19010.8188270438891940929127782499227,19009.2,1.6188270438891940929127782499227
219,19185.6197489829047574150865429011994,19184.0,1.6197489829047574150865429011994
220,19361.2206667244958607601766930106234,19359.6,1.6206667244958607601766930106234
221,19537.6215803067969363400884931740732,19536.0,1.6215803067969363400884931740732
222,19714.8224897674260448455518656977333,19713.2,1.6224897674260448455518656977333
223,19892.8233951434941686283345327070674,19891.2,1.6233951434941686283345327070674
224,20071.6242964716143000447371772281192,20070.0,1.6242964716143000447371772281192
225,20251.2251937879103275175706166675149,20249.6,1.6251937879103275175706166675149
226,20431.6260871280257228552267112830748,20430.0,1.6260871280257228552267112830748
227,20612.8269765271320384713733410369264,20611.2,1.6269765271320384713733410369264
228,20794.8278620199372163161744044255951,20793.2,1.6278620199372163161744044255951
229,20977.6287436406937156718903774474321,20976.0,1.6287436406937156718903774474321
230,21161.2296214232064644998248489757253,21159.6,1.6296214232064644998248489757253
231,21345.6304954008406361286248705379989,21344.0,1.6304954008406361286248705379989
232,21530.8313656065292616936069362018757,21529.2,1.6313656065292616936069362018757
233,21716.8322320727806733133815436358310,21715.2,1.6322320727806733133815436358310
234,21903.6330948316857941506268235902636,21902.0,1.6330948316857941506268235902636
235,22091.2339539149252685289111899155625,22089.6,1.6339539149252685289111899155625
236,22279.6348093537764418051530310765752,22278.0,1.6348093537764418051530310765752
237,22468.8356611791201936186792568022415,22467.2,1.6356611791201936186792568022415
238,22658.8365094214476262487477541930246,22657.2,1.6365094214476262487477541930246
239,22849.6373541108666135169842337397144,22848.0,1.6373541108666135169842337397144
240,23041.2381952771082123890433709876608,23039.6,1.6381952771082123890433709876608
241,23233.6390329495329415577493408366130,23232.0,1.6390329495329415577493408366130
242,23426.8398671571369298645949194539762,23425.2,1.6398671571369298645949194539762
243,23620.8406979285579385913232793032211,23619.2,1.6406979285579385913232793032211
244,23815.6415252920812593107956863630632,23814.0,1.6415252920812593107956863630632
245,24011.2423492756454916712463613597779,24009.6,1.6423492756454916712463613597779
246,24207.6431699068482036335073890551905,24206.0,1.6431699068482036335073890551905
247,24404.8439872129514755440184069722092,24403.2,1.6439872129514755440184069722092
248,24602.8448012208873356252376500447408,24601.2,1.6448012208873356252376500447408
249,24801.6456119572630818530473743414687,24800.0,1.6456119572630818530473743414687
250,25001.2464194483665006063807514664127,24999.6,1.6464194483665006063807514664127
251,25201.6472237201709799896273536542168,25200.0,1.6472237201709799896273536542168
252,25402.8480247983405206268847252645610,25401.2,1.6480247983405206268847252645610
253,25604.8488227082346490008583898580419,25603.2,1.6488227082346490008583898580419
254,25807.6496174749132329938886921123452,25806.0,1.6496174749132329938886921123452
255,26011.2504091231412035117837126733840,26009.6,1.6504091231412035117837126733840
256,26215.6511976773931822765043029113945,26214.0,1.6511976773931822765043029113945
257,26420.8519831618580221797523610202473,26419.2,1.6519831618580221797523610202473
258,26626.8527656004432566428570194075946,26625.2,1.6527656004432566428570194075946
259,26833.6535450167794647871771294695069,26832.0,1.6535450167794647871771294695069
260,27041.2543214342245528021212347962032,27039.6,1.6543214342245528021212347962032
261,27249.6550948758679518252725996064027,27248.0,1.6550948758679518252725996064027
262,27458.8558653645347370608139098404270,27457.2,1.6558653645347370608139098404270
263,27668.8566329227896669876326902949968,27667.2,1.6566329227896669876326902949968
264,27879.6573975729411481087977246011531,27878.0,1.6573975729411481087977246011531
265,28091.2581593370451237685023869102762,28089.6,1.6581593370451237685023869102762
266,28303.6589182369088892051140129853921,28302.0,1.6589182369088892051140129853921
267,28516.8596742940948360545051144591789,28515.2,1.6596742940948360545051144591789
268,28730.8604275299241263383462151009717,28729.2,1.6604275299241263383462151009717
269,28945.6611779654803002082807711388973,28944.0,1.6611779654803002082807711388973
270,29161.2619256216128131711655678761031,29159.6,1.6619256216128131711655678761031
271,29377.6626705189405120804146260145783,29376.0,1.6626705189405120804146260145783
272,29594.8634126778550438741360609691979,29593.2,1.6634126778550438741360609691979
273,29812.8641521185242045043406319542163,29811.2,1.6641521185242045043406319542163
274,30031.6648888608952252674525749866499,30030.0,1.6648888608952252674525749866499
275,30251.2656229246980004129573150145018,30249.6,1.6656229246980004129573150145018
276,30471.6663543294482543098437398044884,30470.0,1.6663543294482543098437398044884
277,30692.8670830944506556562055154767331,30691.2,1.6670830944506556562055154767331
278,30914.8678092388018704880500364128641,30913.2,1.6678092388018704880500364128641
279,31137.6685327813935654919347261133410,31136.0,1.6685327813935654919347261133410
280,31361.2692537409153537165067216116258,31359.6,1.6692537409153537165067216116258
281,31585.6699721358576905740283762515263,31584.0,1.6699721358576905740283762515263
282,31810.8706879845147176304729481475938,31809.2,1.6706879845147176304729481475938
283,32036.8714013049870573990100167094461,32035.2,1.6714013049870573990100167094461
284,32263.6721121151845562958484401522624,32262.0,1.6721121151845562958484401522624
285,32491.2728204328289825681873339304008,32489.6,1.6728204328289825681873339304008
286,32719.6735262754566752215696470184239,32718.0,1.6735262754566752215696470184239
287,32948.8742296604211490085496060550257,32947.2,1.6742296604211490085496060550257
288,33178.8749306048956518831248361726778,33177.2,1.6749306048956518831248361726778
289,33409.6756291258756795717473021704406,33408.0,1.6756291258756795717473021704406
290,33641.2763252401814479962532547690870,33639.6,1.6763252401814479962532547690870
291,33873.6770189644603213925383420250452,33872.0,1.6770189644603213925383420250452
292,34106.8777103151891990128404859846298,34105.2,1.6777103151891990128404859846298
293,34340.8783993086768643204406659385983,34339.2,1.6783993086768643204406659385983
294,34575.6790859610662917168019497064408,34574.0,1.6790859610662917168019497064408
295,34811.2797702883369128914747252692719,34809.6,1.6797702883369128914747252692719
296,35047.6804523063068503836043842235149,35046.0,1.6804523063068503836043842235149
297,35284.8811320306351082901122691841945,35283.2,1.6811320306351082901122691841945
298,35522.8818094768237294407358231893280,35521.2,1.6818094768237294407358231893280
299,35761.6824846602199158463133353543873,35760.0,1.6824846602199158463133353543873
300,36001.2831575960181141745264099870780,35999.6,1.6831575960181141745264099870780
301,36241.6838282992620666682495760909079,36240.0,1.6838282992620666682495760909079
302,36482.8844967848468296032333714250968,36481.2,1.6844967848468296032333714250968
303,36724.8851630675207564621580776098909,36723.2,1.6851630675207564621580776098909
304,36967.6858271618874494065849607404453,36966.0,1.6858271618874494065849607404453
305,37211.2864890824076804794388603865585,37209.6,1.6864890824076804794388603865585
306,37455.6871488434012818054576434831399,37454.0,1.6871488434012818054576434831399
307,37700.8878064590490019759032630099908,37699.2,1.6878064590490019759032630099908
308,37946.8884619433943361004264129646548,37945.2,1.6884619433943361004264129646548
309,38193.6891153103453256199224802980355,38192.0,1.6891153103453256199224802980355
310,38441.2897665736763282202263587222272,38439.6,1.6897665736763282202263587222272
311,38689.6904157470297614463691508747115,38688.0,1.6904157470297614463691508747115
312,38938.8910628439178175354815355458833,38937.2,1.6910628439178175354815355458833
313,39188.8917078777241508661720658820777,39187.2,1.6917078777241508661720658820777
314,39439.6923508617055398338761824972077,39438.0,1.6923508617055398338761824972077
315,39691.2929918089935224771784308956912,39689.6,1.6929918089935224771784308956912
316,39943.6936307325960072362521776365276,39942.0,1.6936307325960072362521776365276
317,40196.8942676453988563876768353116212,40195.2,1.6942676453988563876768353116212
318,40450.8949025601674475126850900234075,40449.2,1.6949025601674475126850900234075
319,40705.6955354895482101463634485576530,40704.0,1.6955354895482101463634485576530
320,40961.2961664460701376152005477070285,40959.6,1.6961664460701376152005477070285
321,41217.6967954421462779882036414034083,41216.0,1.6967954421462779882036414034083
322,41474.8974224900752002624986939388456,41473.2,1.6974224900752002624986939388456
323,41732.8980476020424393040891738851748,41731.2,1.6980476020424393040891738851748
324,41991.6986707901219185277575056015806,41990.0,1.6986707901219185277575056015806
325,42251.2992920662773520851090579919529,42249.6,1.6992920662773520851090579919529
326,42511.6999114423636248052104371471072,42510.0,1.6999114423636248052104371471072
327,42772.9005289301281527159963586320072,42771.2,1.7005289301281527159963586320072
328,43034.9011445412122213432787095762641,43033.2,1.7011445412122213432787095762641
329,43297.7017582871523067700607687412171,43296.0,1.7017582871523067700607687412171
330,43561.3023701793813758958929156385456,43559.6,1.7023701793813758958929156385456
331,43825.7029802292301673431531880934256,43824.0,1.7029802292301673431531880934256
332,44090.9035884479284540800071489518556,44089.2,1.7035884479284540800071489518556
333,44356.9041948466062881473754661437665,44355.2,1.7041948466062881473754661437665
334,44623.7047994362952256829452583644062,44622.0,1.7047994362952256829452583644062
335,44891.3054022279295365664425636303786,44889.6,1.7054022279295365664425636303786
336,45159.7060032323473947537582798895582,45158.0,1.7060032323473947537582798895582
337,45428.9066024602920521820136556684511,45427.2,1.7066024602920521820136556684511
338,45698.9071999224129973145229200484680,45697.2,1.7071999224129973145229200484680
339,45969.7077956292670944005751231598377,45968.0,1.7077956292670944005751231598377
340,46241.3083895913197095520977540453668,46239.6,1.7083895913197095520977540453668
341,46513.7089818189458193618156508214416,46512.0,1.7089818189458193618156508214416
342,46786.9095723224311045714204661382557,46785.2,1.7095723224311045714204661382557
343,47060.9101611119730284392461475253554,47059.2,1.7101611119730284392461475253554
344,47335.7107481976818998132096550085562,47334.0,1.7107481976818998132096550085562
345,47611.3113335895819227407704585563239,47609.6,1.7113335895819227407704585563239
346,47887.7119172976122301034968678087212,47886.0,1.7119172976122301034968678087212
347,48164.9124993316279048547791613648128,48163.2,1.7124993316279048547791613648128
348,48442.9130797014009856859911638969690,48441.2,1.7130797014009856859911638969690
349,48721.7136584166214606800235823387215,48720.0,1.7136584166214606800235823387215
350,49001.3142354868982465089565321418167,48999.6,1.7142354868982465089565321418167
351,49281.7148109217601552783386339923396,49280.0,1.7148109217601552783386339923396
352,49562.9153847306568487157720306695285,49561.2,1.7153847306568487157720306695285
353,49844.9159569229597790039849057788760,49843.2,1.7159569229597790039849057788760
354,50127.7165275079631176891632344637461,50126.0,1.7165275079631176891632344637461
355,50411.3170964948846730466337411992478,50409.6,1.7170964948846730466337411992478
356,50695.7176638928667941310224432809332,50694.0,1.7176638928667941310224432809332
357,50980.9182297109772647678127418394988,50979.2,1.7182297109772647678127418394988
358,51266.9187939582101867487596470329390,51265.2,1.7187939582101867487596470329390
359,51553.7193566434868479953383463966691,51552.0,1.7193566434868479953383463966691
360,51841.3199177756565846477961077802214,51839.6,1.7199177756565846477961077802214
361,52129.7204773634976288449511643644726,52128.0,1.7204773634976288449511643644726
362,52418.9210354157179486972722207293373,52417.2,1.7210354157179486972722207293373
363,52708.9215919409560750704542644786423,52707.2,1.7215919409560750704542644786423
364,52999.7221469477819202257974449390524,52998.0,1.7221469477819202257974449390524
365,53291.3227004446975865767896440147720,53289.6,1.7227004446975865767896440147720
366,53583.7232524401381644633429712365877,53582.0,1.7232524401381644633429712365877
367,53876.9238029424725218602764974000815,53875.2,1.7238029424725218602764974000815
368,54170.9243519600040828341476261779093,54169.2,1.7243519600040828341476261779093
369,54465.7248995009715994072004797695821,54464.0,1.7248995009715994072004797695821
370,54761.3254455735499125687058274053846,54759.6,1.7254455735499125687058274053846
371,55057.7259901858507053149917438694892,55056.0,1.7259901858507053149917438694892
372,55354.9265333459232467035985761949157,55353.2,1.7265333459232467035985761949157
373,55652.9270750617551269181776645768632,55651.2,1.7270750617551269181776645768632
374,55951.7276153412729876835495269441564,55950.0,1.7276153412729876835495269441564
375,56251.3281541923432387544667714531446,56249.6,1.7281541923432387544667714531446
376,56551.7286916227727719673752617057906,56550.0,1.7286916227727719673752617057906
377,56852.9292276403096646785913848933487,56851.2,1.7292276403096646785913848933487
378,57154.9297622526438757916873019346206,57153.2,1.7297622526438757916873019346206
379,57457.7302954674079362505052504806986,57456.0,1.7302954674079362505052504806986
380,57761.3308272921776307924478680406146,57759.6,1.7308272921776307924478680406146
381,58065.7313577344726738766867106693109,58064.0,1.7313577344726738766867106693109
382,58370.9318868017573769460418903286451,58369.2,1.7318868017573769460418903286451
383,58676.9324145014413117392100311073137,58675.2,1.7324145014413117392100311073137
384,58983.7329408408799646605462222746097,58982.0,1.7329408408799646605462222746097
385,59291.3334658273753858737001247663929,59289.6,1.7334658273753858737001247663929
386,59599.7339894681768338244114872363271,59598.0,1.7339894681768338244114872363271
387,59908.9345117704814109901515179525014,59907.2,1.7345117704814109901515179525014
388,60218.9350327414346948434717918476136,60217.2,1.7350327414346948434717918476136
389,60529.7355523881313647556397492746984,60528.0,1.7355523881313647556397492746984
