Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000047262609287740044203898363,0.0,0.500000000047262609287740044203898363
2,1.84623093795962039451692740936974719,1.2,0.64623093795962039451692740936974719
3,3.93633761061118671484491034996272319,3.2,0.73633761061118671484491034996272319
4,6.79966527970177389746685653027857166,6.0,0.79966527970177389746685653027857166
5,10.4480465785552849088577527945316862,9.6,0.8480465785552849088577527945316862
6,14.8870660019296748423213602319979513,14.0,0.8870660019296748423213602319979513
7,20.1197208312646586260420722350935990,19.2,0.9197208312646586260420722350935990
8,26.1477838529380034757438258682270159,25.2,0.9477838529380034757438258682270159
9,32.9723835659564738512227019691680489,32.0,0.9723835659564738512227019691680489
10,40.5942802244689557055006651747040032,39.6,0.9942802244689557055006651747040032
11,49.0140093986167086615329707203517572,48.0,1.0140093986167086615329707203517572
12,58.2319621837045297792645808594284449,57.2,1.0319621837045297792645808594284449
13,68.2484327097983628488079940846767111,67.2,1.0484327097983628488079940846767111
14,79.0636476745814699870634678175152284,78.0,1.0636476745814699870634678175152284
15,90.6777854591686225965746410073556669,89.6,1.0777854591686225965746410073556669
16,103.090988932976550313157671802080594,102.0,1.090988932976550313157671802080594
17,116.303374287185447966363416181322022,115.2,1.103374287185447966363416181322022
18,130.315037285745176890504372390031827,129.2,1.115037285745176890504372390031827
19,145.126057788479243882975346843513921,144.0,1.126057788479243882975346843513921
20,160.736503088718738638348443618830507,159.6,1.136503088718738638348443618830507
21,177.146430419384031670789590022091778,176.0,1.146430419384031670789590022091778
22,194.355888864143515013025737269549977,193.2,1.155888864143515013025737269549977
23,212.364920835350127307178077040959139,211.2,1.164920835350127307178077040959139
24,231.173563231441776303609987044719841,230.0,1.173563231441776303609987044719841
25,250.781848353737265520804776747494853,249.6,1.181848353737265520804776747494853
26,271.189804640243882210516691149001967,270.0,1.189804640243882210516691149001967
27,292.397457258619973366939015332994651,291.2,1.197457258619973366939015332994651
28,314.404828589533985706554825322882242,313.2,1.204828589533985706554825322882242
29,337.211938623866417721774565944635880,336.0,1.211938623866417721774565944635880
30,360.818805291551644340714737278579497,359.6,1.218805291551644340714737278579497
31,385.225444735710636224355735244721630,384.0,1.225444735710636224355735244721630
32,410.431871542647696146844792065245939,409.2,1.231871542647696146844792065245939
