Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000338833465860503469458727362,0.0,0.500000000338833465860503469458727362
2,1.84623093986286888505990453979430520,1.2,0.64623093986286888505990453979430520
3,3.93633761620194365420511178627876050,3.2,0.73633761620194365420511178627876050
4,6.79966529134701916920241861715190390,6.0,0.79966529134701916920241861715190390
5,10.4480465987279765138920934781529476,9.6,0.8480465987279765138920934781529476
6,14.8870660331465221158437018141588725,14.0,0.8870660331465221158437018141588725
7,20.1197208760632689838637341235435030,19.2,0.9197208760632689838637341235435030
8,26.1477839138674204681962870396807803,25.2,0.9477839138674204681962870396807803
9,32.9723836455728406116141281935716187,32.0,0.9723836455728406116141281935716187
10,40.5942803253333723055913038980505366,39.6,0.9942803253333723055913038980505366
11,49.0140095232941223750034639460640383,48.0,1.0140095232941223750034639460640383
12,58.2319623347631518176417308269267453,57.2,1.0319623347631518176417308269267453
13,68.2484328898093718311561187298308606,67.2,1.0484328898093718311561187298308606
14,79.0636478861188805476736319367779949,78.0,1.0636478861188805476736319367779949
15,90.6777857048092537415717517381904920,89.6,1.0777857048092537415717517381904920
16,103.090989215300056560660188653712329,102.0,1.090989215300056560660188653712329
17,116.303374608774391454486652388659802,115.2,1.103374608774391454486652388659802
18,130.315037649185127088932983105918109,129.2,1.115037649185127088932983105918109
19,145.126058196358896450318403241331532,144.0,1.126058196358896450318403241331532
20,160.736503543630047917701815648644313,159.6,1.136503543630047917701815648644313
21,177.146430923922353145901598152430699,176.0,1.146430923922353145901598152430699
22,194.355889420907755214491595172369567,193.2,1.155889420907755214491595172369567
23,212.364921446942899421086057581553907,211.2,1.164921446942899421086057581553907
24,231.173563900469560245219177267205138,230.0,1.173563900469560245219177267205138
25,250.781849082810571583938752023593383,249.6,1.181849082810571583938752023593383
26,271.189805431977417645318835945488472,270.0,1.189805431977417645318835945488472
27,292.397458115632811409686791316727926,291.2,1.197458115632811409686791316727926
28,314.404829514449736708045023743005262,313.2,1.204829514449736708045023743005262
29,337.211939619313402110243967715475776,336.0,1.211939619313402110243967715475776
30,360.818806360163067221283249643973989,359.6,1.218806360163067221283249643973989
31,385.225445880124763466314062026502896,384.0,1.225445880124763466314062026502896
32,410.431872765508031847401479599047009,409.2,1.231872765508031847401479599047009
33,436.438100239930152341640669271084429,435.2,1.238100239930152341640669271084429
34,463.244140329080793337179173346686342,462.0,1.244140329080793337179173346686342
35,490.850004001300814432870825116115797,489.6,1.250004001300814432870825116115797
36,519.255701288115477044883017432598438,518.0,1.255701288115477044883017432598438
37,548.461241388058232712141296320997708,547.2,1.261241388058232712141296320997708
38,578.466632756490840247117684262501296,577.2,1.266632756490840247117684262501296
39,609.271883183627714227226863124508140,608.0,1.271883183627714227226863124508140
40,640.876999862576586537208805624205474,639.6,1.276999862576586537208805624205474
41,673.281989448890812398104992176638299,672.0,1.281989448890812398104992176638299
42,706.486858112873659716103769451743268,705.2,1.286858112873659716103769451743268
43,740.491611585668434238958194611695696,739.2,1.291611585668434238958194611695696
44,775.296255200000198991652819882010166,774.0,1.296255200000198991652819882010166
45,810.900793926297276893581108823903943,809.6,1.300793926297276893581108823903943
46,847.305232404807589176565065359110225,846.0,1.305232404807589176565065359110225
47,884.509574974231405610445215504349181,883.2,1.309574974231405610445215504349181
48,922.513825697314496178501008532362748,921.2,1.313825697314496178501008532362748
49,961.317988383781011300885608450749883,960.0,1.317988383781011300885608450749883
50,1000.92206661093129499045969959077915,999.6,1.32206661093129499045969959077915
51,1041.32606374218436836281746041994001,1040.0,1.32606374218436836281746041994001
52,1082.52998294380647570789987817408612,1081.2,1.32998294380647570789987817408612
53,1124.53382720003463521196488217040003,1123.2,1.33382720003463521196488217040003
54,1167.33759932677657528716261201231279,1166.0,1.33759932677657528716261201231279
55,1210.94130198404496197339799737075475,1209.6,1.34130198404496197339799737075475
56,1255.34493768726374830699495854507239,1254.0,1.34493768726374830699495854507239
57,1300.54850881756727758552144077211224,1299.2,1.34850881756727758552144077211224
58,1346.55201763119797527181739987092733,1345.2,1.35201763119797527181739987092733
59,1393.35546626809571033296729347852826,1392.0,1.35546626809571033296729347852826
60,1440.95885675976088230224176623612744,1439.6,1.35885675976088230224176623612744
61,1489.36219103646372612451403106351062,1488.0,1.36219103646372612451403106351062
62,1538.56547093386402584053448398323743,1537.2,1.36547093386402584053448398323743
63,1588.56869819909818627641819882915570,1587.2,1.36869819909818627641819882915570
64,1639.37187449638429942477568056794584,1638.0,1.37187449638429942477568056794584
65,1690.97500141219030736394306742560910,1689.6,1.37500141219030736394306742560910
66,1743.37808046000551622271233191820468,1742.0,1.37808046000551622271233191820468
67,1796.58111308475145340664078501191534,1795.2,1.38111308475145340664078501191534
68,1850.58410066686430414121203870961612,1849.2,1.38410066686430414121203870961612
69,1905.38704452607785071640244346260984,1904.0,1.38704452607785071640244346260984
70,1960.98994592493290954894381754207886,1959.6,1.38994592493290954894381754207886
71,2017.39280607203666247485613579198372,2016.0,1.39280607203666247485613579198372
72,2074.59562612509298044244622582945207,2073.2,1.39562612509298044244622582945207
73,2132.59840719372278476957989200279848,2131.2,1.39840719372278476957989200279848
74,2191.40115034209167228048760901828382,2190.0,1.40115034209167228048760901828382
75,2251.00385659136039953627601570449185,2249.6,1.40385659136039953627601570449185
76,2311.40652692197237181656973049818554,2310.0,1.40652692197237181656973049818554
77,2372.60916227579098011130608861030964,2371.2,1.40916227579098011130608861030964
78,2434.61176355809846358353608479614494,2433.2,1.41176355809846358353608479614494
79,2497.41433163946692814410694793783951,2496.0,1.41433163946692814410694793783951
80,2561.01686735751121365347053914419545,2559.6,1.41686735751121365347053914419545
81,2625.41937151853245292440188319990823,2624.0,1.41937151853245292440188319990823
82,2690.62184489906040424887233631863464,2689.2,1.42184489906040424887233631863464
83,2756.62428824730195043854866712751598,2755.2,1.42428824730195043854866712751598
84,2823.42670228450253307669012011004543,2822.0,1.42670228450253307669012011004543
85,2891.02908770622673140305830683683285,2889.6,1.42908770622673140305830683683285
86,2959.43144518356367938808267479616247,2958.0,1.43144518356367938808267479616247
87,3028.63377536426255708174403225335017,3027.2,1.43377536426255708174403225335017
88,3098.63607887380296894491966479314568,3097.2,1.43607887380296894491966479314568
89,3169.43835631640463836879208279444822,3168.0,1.43835631640463836879208279444822
90,3241.04060827598050437121349006597027,3239.6,1.44060827598050437121349006597027
91,3313.44283531703698500688881454798413,3312.0,1.44283531703698500688881454798413
92,3386.64503798552488373071916966130559,3385.2,1.44503798552488373071916966130559
93,3460.64721680964415269861609194709160,3459.2,1.44721680964415269861609194709160
94,3535.44937230060548406137868408080355,3534.0,1.44937230060548406137868408080355
95,3611.05150495335147915322015754217697,3609.6,1.45150495335147915322015754217697
96,3687.45361524723994365443592334637623,3686.0,1.45361524723994365443592334637623
97,3764.65570364669167246562142123657540,3763.2,1.45570364669167246562142123657540
98,3842.65777060180491515657349216440264,3841.2,1.45777060180491515657349216440264
99,3921.45981654893855938084980621962906,3920.0,1.45981654893855938084980621962906
100,4001.06184191126592330656517987059788,3999.6,1.46184191126592330656517987059788
101,4081.46384709930091880987926514954515,4080.0,1.46384709930091880987926514954515
102,4162.66583251139822160293314557114733,4161.2,1.46583251139822160293314557114733
103,4244.66779853422897655440698298586276,4243.2,1.46779853422897655440698298586276
104,4327.46974554323345919619142302744316,4326.0,1.46974554323345919619142302744316
105,4411.07167390305202133593295336125116,4409.6,1.47167390305202133593295336125116
106,4495.47358396793555793100222712787758,4494.0,1.47358396793555793100222712787758
107,4580.67547608213665429750857773389327,4579.2,1.47547608213665429750857773389327
108,4666.67735058028249348845976027321079,4665.2,1.47735058028249348845976027321079
109,4753.47920778773053508166459474326940,4752.0,1.47920778773053508166459474326940
110,4841.08104802090791419788271616864891,4839.6,1.48104802090791419788271616864891
111,4929.48287158763544370856121038388049,4928.0,1.48287158763544370856121038388049
112,5018.68467878743705315889923393098172,5017.2,1.48467878743705315889923393098172
113,5108.68646991183544239621989675166634,5107.2,1.48646991183544239621989675166634
114,5199.48824524463467913591318899874043,5198.0,1.48824524463467913591318899874043
115,5291.09000506219042924874308376101540,5289.6,1.49000506219042924874308376101540
116,5383.49174963366846022170478986478560,5382.0,1.49174963366846022170478986478560
117,5476.69347922129202653164966960298136,5475.2,1.49347922129202653164966960298136
118,5570.69519408057870463982843950560681,5569.2,1.49519408057870463982843950560681
119,5665.49689446056721160182863592296260,5664.0,1.49689446056721160182863592296260
120,5761.09858060403471544518956638822243,5759.6,1.49858060403471544518956638822243
121,5857.50025274770510719977651266574870,5856.0,1.50025274770510719977651266574870
122,5954.70191112244868555290720177297933,5953.2,1.50191112244868555290720177297933
123,6052.70355595347367290833659216112994,6051.2,1.50355595347367290833659216112994
124,6151.50518746050996394844338755653814,6150.0,1.50518746050996394844338755653814
125,6251.10680585798547823274920446106269,6249.6,1.50680585798547823274920446106269
126,6351.50841135519547316864782955175802,6350.0,1.50841135519547316864782955175802
127,6452.71000415646515311239069973111065,6451.2,1.51000415646515311239069973111065
128,6554.71158446130588777123286294271301,6553.2,1.51158446130588777123286294271301
129,6657.51315246456534100446098455853051,6656.0,1.51315246456534100446098455853051
130,6761.11470835657179273920939764992772,6759.6,1.51470835657179273920939764992772
131,6865.51625232327292131291142682699525,6864.0,1.51625232327292131291142682699525
132,6970.71778454636929857708757189283637,6969.2,1.51778454636929857708757189283637
133,7076.71930520344283831564536620102946,7075.2,1.51930520344283831564536620102946
134,7183.52081446808042725497217126133643,7182.0,1.52081446808042725497217126133643
135,7291.12231250999294983481732048180667,7289.6,1.52231250999294983481732048180667
136,7399.52379949512991422149481040372678,7398.0,1.52379949512991422149481040372678
137,7508.72527558578987373706188850744199,7507.2,1.52527558578987373706188850744199
138,7618.72674094072682426620145342867711,7617.2,1.52674094072682426620145342867711
139,7729.52819571525275609670334631121177,7728.0,1.52819571525275609670334631121177
140,7841.12964006133652320354280434922828,7839.6,1.52964006133652320354280434922828
141,7953.53107412769918842913114698144017,7952.0,1.53107412769918842913114698144017
142,8066.73249805990599493913188437057253,8065.2,1.53249805990599493913188437057253
143,8180.73391200045510568313556062457929,8179.2,1.53391200045510568313556062457929
144,8295.53531608886324540993122420533046,8294.0,1.53531608886324540993122420533046
145,8411.13671046174837559943537192024443,8409.6,1.53671046174837559943537192024443
146,8527.53809525290952480467397520014809,8526.0,1.53809525290952480467397520014809
147,8644.73947059340388869432940824856749,8643.2,1.53947059340388869432940824856749
148,8762.74083661162131512842187740173502,8761.2,1.54083661162131512842187740173502
149,8881.54219343335627607171445121759426,8880.0,1.54219343335627607171445121759426
150,9001.14354118187742998944007427838134,8999.6,1.54354118187742998944007427838134
151,9121.54487997799487064343219815650758,9120.0,1.54487997799487064343219815650758
152,9242.74620994012515259174438416205458,9241.2,1.54620994012515259174438416205458
153,9364.74753118435418234547949152048301,9363.2,1.54753118435418234547949152048301
154,9487.54884382449805908619453219444712,9486.0,1.54884382449805908619453219444712
155,9611.15014797216194318411077128069740,9609.6,1.55014797216194318411077128069740
156,9735.55144373679703038783942686833028,9734.0,1.55144373679703038783942686833028
157,9860.75273122575570273668352878067284,9859.2,1.55273122575570273668352878067284
158,9986.75401054434492801819959038634050,9985.2,1.55401054434492801819959038634050
159,10113.5552817958779714485482561595137,10112.0,1.5552817958779714485482561595137
160,10241.1565450817244859179994742179869,10239.6,1.5565450817244859179994742179869
161,10369.5578005013590393026635548941643,10368.0,1.5578005013590393026635548941643
162,10498.7590481524081383086332861397625,10497.2,1.5590481524081383086332861397625
163,10628.7602881306958037070577171090162,10627.2,1.5602881306958037070577171090162
164,10759.5615205302877516021050545597252,10758.0,1.5615205302877516021050545597252
165,10891.1627454435342293375395989747387,10889.6,1.5627454435342293375395989747387
166,11023.5639629611115565631550614284268,11022.0,1.5639629611115565631550614284268
167,11156.7651731720624186991951491940574,11155.2,1.5651731720624186991951491940574
168,11290.7663761638349554936461191013351,11289.2,1.5663761638349554936461191013351
169,11425.5675720223206897406189756098433,11424.0,1.5675720223206897406189756098433
170,11561.1687608318913359092428039157930,11559.6,1.5687608318913359092428039157930
171,11697.5699426754345288840010459410885,11696.0,1.5699426754345288840010459410885
172,11834.7711176343885106898230456735609,11833.2,1.5711176343885106898230456735609
173,11972.7722857887758106110994209075877,11971.2,1.5722857887758106110994209075877
174,12111.5734472172359545551634141777464,12110.0,1.5734472172359545551634141777464
175,12251.1746019970572376523962762744289,12249.6,1.5746019970572376523962762744289
176,12391.5757502042075898067359069365811,12390.0,1.5757502042075898067359069365811
177,12532.7768919133645674647616414395248,12531.2,1.5768919133645674647616414395248
178,12674.7780271979445007656031593861144,12673.2,1.5780271979445007656031593861144
179,12817.5791561301308225246920520945843,12816.0,1.5791561301308225246920520945843
180,12961.1802787809016100060577143685324,12959.6,1.5802787809016100060577143685324
181,13105.5813952200563621402935754847790,13104.0,1.5813952200563621402935754847790
182,13250.7825055162420398923598826895824,13249.2,1.5825055162420398923598826895824
183,13396.7836097369783928375355564923107,13395.2,1.5836097369783928375355564923107
184,13543.5847079486825961963479385399440,13542.0,1.5847079486825961963479385399440
185,13691.1858002166932201461706087939826,13689.6,1.5858002166932201461706087939826
186,13839.5868866052935523879448042302411,13838.0,1.5868866052935523879448042302411
187,13988.7879671777342977786552270440058,13987.2,1.5879671777342977786552270440058
188,14138.7890419962556704762947452100850,14137.2,1.5890419962556704762947452100850
189,14289.5901111221089023391338635721913,14288.0,1.5901111221089023391338635721913
190,14441.1911746155771832414157708991679,14439.6,1.5911746155771832414157708991679
191,14593.5922325359960525393945941487838,14592.0,1.5922325359960525393945941487838
192,14746.7932849417732580816225172842356,14745.2,1.5932849417732580816225172842356
