Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000001137528098280399202749106,0.0,0.500000000001137528098280399202749106
2,1.84623093765854003942925048319848474,1.2,0.64623093765854003942925048319848474
3,3.93633760972678809260279270889235858,3.2,0.73633760972678809260279270889235858
4,6.79966527785967433936851946345682887,6.0,0.79966527785967433936851946345682887
5,10.4480465753643954585044534647775063,9.6,0.8480465753643954585044534647775063
6,14.8870659969920645279370579384933781,14.0,0.8870659969920645279370579384933781
7,20.1197208241791900600886315612271418,19.2,0.9197208241791900600886315612271418
8,26.1477838433018500444811458332799879,25.2,0.9477838433018500444811458332799879
9,32.9723835533658261225055500576303689,32.0,0.9723835533658261225055500576303689
10,40.5942802085193808031647476637324180,39.6,0.9942802085193808031647476637324180
11,49.0140093789033462726470898359427162,48.0,1.0140093789033462726470898359427162
12,58.2319621598222049122881046255799514,57.2,1.0319621598222049122881046255799514
13,68.2484326813416532709290601932098029,67.2,1.0484326813416532709290601932098029
14,79.0636476411447475796208034877734585,78.0,1.0636476411447475796208034877734585
15,90.6777854203460789760242641603337702,89.6,1.0777854203460789760242641603337702
16,103.090988888362212568682127719459568,102.0,1.090988888362212568682127719459568
17,116.303374236373187968714236776500480,115.2,1.103374236373187968714236776500480
18,130.315037228328716289764635343274469,129.2,1.115037228328716289764635343274469
19,145.126057724052156136803558909281807,144.0,1.126057724052156136803558909281807
20,160.736503016874448945602622331236294,159.6,1.136503016874448945602622331236294
21,177.146430339715815395977801289395924,176.0,1.146430339715815395977801289395924
22,194.355888776244495002446383630371042,193.2,1.155888776244495002446383630371042
23,212.364920738813270376943195245321280,211.2,1.164920738813270376943195245321280
24,231.173563125859889099071034298767512,230.0,1.173563125859889099071034298767512
25,250.781848238702989891861385194730391,249.6,1.181848238702989891861385194730391
26,271.189804515349690209040611555279363,270.0,1.189804515349690209040611555279363
27,292.397457123458161945514616619687297,291.2,1.197457123458161945514616619687297
28,314.404828443696671178337641015814282,313.2,1.204828443696671178337641015814282
29,337.211938466945530027147590083681445,336.0,1.211938466945530027147590083681445
30,360.818805123138921156007401627329574,359.6,1.218805123138921156007401627329574
31,385.225444555397616940116266105448042,384.0,1.225444555397616940116266105448042
32,410.431871350025715737288236966668279,409.2,1.231871350025715737288236966668279
33,436.438098730634869900818482705232289,435.2,1.238098730634869900818482705232289
34,463.244138722908933904841305179992732,462.0,1.244138722908933904841305179992732
35,490.850002295182765888074359007451369,489.6,1.250002295182765888074359007451369
36,519.255699478975437043674921800106760,518.0,1.255699478975437043674921800106760
37,548.461239472814018734716260969929052,547.2,1.261239472814018734716260969929052
38,578.466630732053698471886689138090803,577.2,1.266630732053698471886689138090803
39,609.271881046902127240682409093143846,608.0,1.271881046902127240682409093143846
40,640.876997610460079881968244258633351,639.6,1.276997610460079881968244258633351
41,673.281987078273759956177907933100545,672.0,1.281987078273759956177907933100545
42,706.486855620639087920015314382459912,705.2,1.286855620639087920015314382459912
43,740.491608968691825099679268149418394,739.2,1.291608968691825099679268149418394
44,775.296252455149291929192662635983990,774.0,1.296252455149291929192662635983990
45,810.900791050431869353471896552764088,809.6,1.300791050431869353471896552764088
46,847.305229394779336013221331368222655,846.0,1.305229394779336013221331368222655
47,884.509571826883617216441506692518818,883.2,1.309571826883617216441506692518818
48,922.513822409481935337121021278345697,921.2,1.313822409481935337121021278345697
49,961.317984952289688737809986722341557,960.0,1.317984952289688737809986722341557
50,1000.92206303259826359914012037042078,999.6,1.32206303259826359914012037042078
51,1041.32606001381751607690110563374611,1040.0,1.32606001381751607690110563374611
52,1082.52997906220431699299781997264916,1081.2,1.32997906220431699299781997264916
53,1124.53382316198610114807905982056555,1123.2,1.33382316198610114807905982056555
54,1167.33759512906080221218239557716421,1166.0,1.33759512906080221218239557716421
55,1210.94129762343107865723658882692576,1209.6,1.34129762343107865723658882692576
56,1255.34493316051066162514512127247352,1254.0,1.34493316051066162514512127247352
57,1300.54850412142345666006165295219810,1299.2,1.34850412142345666006165295219810
58,1346.55201276240123404718249508130303,1345.2,1.35201276240123404718249508130303
59,1393.35546122337298855311075575515658,1392.0,1.35546122337298855311075575515658
60,1440.95885153582802485514833886526019,1439.6,1.35885153582802485514833886526019
61,1489.36218563002526071937084397472319,1488.0,1.36218563002526071937084397472319
62,1538.56546534161293898222980840447929,1537.2,1.36546534161293898222980840447929
63,1588.56869241771569750140874027660628,1587.2,1.36869241771569750140874027660628
64,1639.37186852253963376173948157752968,1638.0,1.37186852253963376173948157752968
65,1690.97499524254046598201440839627913,1689.6,1.37499524254046598201440839627913
66,1743.37807409119504522947768163924859,1742.0,1.37807409119504522947768163924859
67,1796.58110651341221075745426705756282,1795.2,1.38110651341221075745426705756282
68,1850.58409388961522462076818875644733,1849.2,1.38409388961522462076818875644733
69,1905.38703753952470895287566831266663,1904.0,1.38703753952470895287566831266663
70,1960.98993872566808102037595002374015,1959.6,1.38993872566808102037595002374015
71,2017.39279865663888246683196406872968,2016.0,1.39279865663888246683196406872968
72,2074.59561849012710091545421860549191,2073.2,1.39561849012710091545421860549191
73,2132.59839933573952909379813783052971,2131.2,1.39839933573952909379813783052971
74,2191.40114225762738779507305963243931,2190.0,1.40114225762738779507305963243931
75,2251.00384827693680788955840462488703,2249.6,1.40384827693680788955840462488703
76,2311.40651837409631704286783734854959,2310.0,1.40651837409631704286783734854959
77,2372.60915349095417439938435692699515,2371.2,1.40915349095417439938435692699515
78,2434.61175453277723069100944129802041,2433.2,1.41175453277723069100944129802041
79,2497.41432237012194441137736118806239,2496.0,1.41432237012194441137736118806239
80,2561.01685784058724657004164464663109,2559.6,1.41685784058724657004164464663109
81,2625.41936175045809719966412650888956,2624.0,1.41936175045809719966412650888956
82,2690.62183487624781533868380739868597,2689.2,1.42183487624781533868380739868597
83,2756.62427796614657547815319113811424,2755.2,1.42427796614657547815319113811424
