Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000673807071566751011643394010,0.0,0.500000000673807071566751011643394010
2,1.84623094204947004777554503434853915,1.2,0.64623094204947004777554503434853915
3,3.93633762262521843940498297385346363,3.2,0.73633762262521843940498297385346363
4,6.79966530472685268298598146480587354,6.0,0.79966530472685268298598146480587354
5,10.4480466219065410550723096914225190,9.6,0.8480466219065410550723096914225190
6,14.8870660690169713238628338059857981,14.0,0.8870660690169713238628338059857981
7,20.1197209275436669877655427250667364,19.2,0.9197209275436669877655427250667364
8,26.1477839838900562040792384743538075,25.2,0.9477839838900562040792384743538075
9,32.9723837370794309954393146424220731,32.0,0.9723837370794309954393146424220731
10,40.5942804412727864477409012964849114,39.6,0.9942804412727864477409012964849114
11,49.0140096666212930684591605999759932,48.0,1.0140096666212930684591605999759932
12,58.2319625084385925371045630000581222,57.2,1.0319625084385925371045630000581222
13,68.2484330967990238809161489918066620,67.2,1.0484330967990238809161489918066620
14,79.0636481293941507281445950528942255,78.0,1.0636481293941507281445950528942255
15,90.6777859873471674798738414030031480,89.6,1.0777859873471674798738414030031480
16,103.090989540083484106959736200595329,102.0,1.090989540083484106959736200595329
17,116.303374978792322151832888051148285,115.2,1.103374978792322151832888051148285
18,130.315038067432976434880432186613259,129.2,1.115038067432976434880432186613259
19,145.126058665838836306423750064997629,144.0,1.126058665838836306423750064997629
20,160.736504067351353613239003128503990,159.6,1.136504067351353613239003128503990
21,177.146431504901763325366510863027884,176.0,1.146431504901763325366510863027884
22,194.355890062169841620059398025787848,193.2,1.155890062169841620059398025787848
23,212.364922151520444678605041152181162,211.2,1.164922151520444678605041152181162
24,231.173564671403942309282748844395172,230.0,1.173564671403942309282748844395172
25,250.781849923152153898381998320947523,249.6,1.181849923152153898381998320947523
26,271.189806344785944354375156925669025,270.0,1.189806344785944354375156925669025
27,292.397459103977807152496117746036710,291.2,1.197459103977807152496117746036710
28,314.404830581410910671278799372244708,313.2,1.204830581410910671278799372244708
29,337.211940767981056117395398094596745,336.0,1.211940767981056117395398094596745
30,360.818807593638507714076967852074492,359.6,1.218807593638507714076967852074492
31,385.225447201520717291465969208226169,384.0,1.225447201520717291465969208226169
32,410.431874177949065805944347640021135,409.2,1.231874177949065805944347640021135
33,436.438101746553096491957289672139904,435.2,1.238101746553096491957289672139904
34,463.244141933035168069393506727661921,462.0,1.244141933035168069393506727661921
35,490.850005705749261353233597420552536,489.6,1.250005705749261353233597420552536
