Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000066967231800062149441967580,0.0,0.500000000066967231800062149441967580
2,1.84623093808824234227759019746010128,1.2,0.64623093808824234227759019746010128
3,3.93633761098900531836597718834805459,3.2,0.73633761098900531836597718834805459
4,6.79966528048873264491101741712351824,6.0,0.79966528048873264491101741712351824
5,10.4480465799184711634917522773599033,9.6,0.8480465799184711634917522773599033
6,14.8870660040391082221365831905742821,14.0,0.8870660040391082221365831905742821
7,20.1197208342917402729743359623450620,19.2,0.9197208342917402729743359623450620
8,26.1477838570548703114378737082000670,25.2,0.9477838570548703114378737082000670
9,32.9723835713356992008178888236832697,32.0,0.9723835713356992008178888236832697
10,40.5942802312833981762054368365404056,39.6,0.9942802312833981762054368365404056
11,49.0140094070394308138071262643412521,48.0,1.0140094070394308138071262643412521
12,58.2319621939087523642664613480241979,57.2,1.0319621939087523642664613480241979
13,68.2484327219574384092626305274407260,67.2,1.0484327219574384092626305274407260
14,79.0636476888688676028324313088955130,78.0,1.0636476888688676028324313088955130
15,90.6777854757579193546501972803831193,89.6,1.0777854757579193546501972803831193
16,103.090988952041427002663278562289720,102.0,1.090988952041427002663278562289720
17,116.303374308899687522939668375481291,115.2,1.103374308899687522939668375481291
18,130.315037310282664685591609610978163,129.2,1.115037310282664685591609610978163
19,145.126057816013969285070085033968228,144.0,1.126057816013969285070085033968228
20,160.736503119424797472672821161683821,159.6,1.136503119424797472672821161683821
21,177.146430453435629327470190665322670,176.0,1.146430453435629327470190665322670
22,194.355888901714970032734422859706572,193.2,1.155888901714970032734422859706572
23,212.364920876615875324739682116470427,211.2,1.164920876615875324739682116470427
24,231.173563276576374264547246746428557,230.0,1.173563276576374264547246746428557
25,250.781848402915396109304970325339604,249.6,1.181848402915396109304970325339604
26,271.189804693640358443645419035138360,270.0,1.189804693640358443645419035138360
27,292.397457316409743321475278591843118,291.2,1.197457316409743321475278591843118
28,314.404828651892137353110277395431988,313.2,1.204828651892137353110277395431988
29,337.211938690968183846893643237757607,336.0,1.211938690968183846893643237757607
30,360.818805363572407542102547706556880,359.6,1.218805363572407542102547706556880
31,385.225444812825933967702661664130979,384.0,1.225444812825933967702661664130979
32,410.431871625033225875224690749425215,409.2,1.231871625033225875224690749425215
33,436.438099023806311388772518977915644,435.2,1.238099023806311388772518977915644
34,463.244139034829432248188279928752823,462.0,1.244139034829432248188279928752823
35,490.850002626437845455093783980815861,489.6,1.250002626437845455093783980815861
36,519.255699830151032752532351675076648,518.0,1.255699830151032752532351675076648
37,548.461239844496487820088217518228455,547.2,1.261239844496487820088217518228455
38,578.466631124829832322971996367025722,577.2,1.266631124829832322971996367025722
39,609.271881461359163303855309470917905,608.0,1.271881461359163303855309470917905
40,640.876998047185713622549061831669705,639.6,1.276998047185713622549061831669705
41,673.281987537856156874788069611096778,672.0,1.281987537856156874788069611096778
42,706.486856103666895619793433159295672,705.2,1.286856103666895619793433159295672
43,740.491609475754185401300491112908340,739.2,1.291609475754185401300491112908340
44,775.296252986835853031183222083516989,774.0,1.296252986835853031183222083516989
45,810.900791607332798035767427560765323,809.6,1.300791607332798035767427560765323
46,847.305229977485329882298658969675492,846.0,1.305229977485329882298658969675492
47,884.509572435985916990673071557954338,883.2,1.309572435985916990673071557954338
48,922.513823045572337171270413445554481,921.2,1.313823045572337171270413445554481
49,961.317985615960556585814770474474350,960.0,1.317985615960556585814770474474350
50,1000.92206372444254161452165096467560,999.6,1.32206372444254161452165096467560
51,1041.32606073442874105030629164572062,1040.0,1.32606073442874105030629164572062
52,1082.52997981217663082651918756916373,1081.2,1.32997981217663082651918756916373
53,1124.53382394191426336612111460040678,1123.2,1.33382394191426336612111460040678
54,1167.33759593954020250874742935760361,1166.0,1.33759593954020250874742935760361
55,1210.94129846505774947959404829368400,1209.6,1.34129846505774947959404829368400
56,1255.34493403388129079392790481055656,1254.0,1.34493403388129079392790481055656
57,1300.54850502713540002590172168070055,1299.2,1.34850502713540002590172168070055
58,1346.55201370105252818405905118165354,1345.2,1.35201370105252818405905118165354
59,1393.35546219556236348863721496438253,1392.0,1.35546219556236348863721496438253
60,1440.95885254215491683807159511770817,1439.6,1.35885254215491683807159511770817
