Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000284410235819079776638214960,0.0,0.500000000284410235819079776638214960
2,1.84623093950761486232682763058103956,1.2,0.64623093950761486232682763058103956
3,3.93633761515837924209471965004224730,3.2,0.73633761515837924209471965004224730
4,6.79966528917329552839331849878642801,6.0,0.79966528917329552839331849878642801
5,10.4480465949624257353016953003687441,9.6,0.8480465949624257353016953003687441
6,14.8870660273192591833731403373749733,14.0,0.8870660273192591833731403373749733
7,20.1197208677004444384670618801388391,19.2,0.9197208677004444384670618801388391
8,26.1477839024929734883460534116478984,25.2,0.9477839024929734883460534116478984
9,32.9723836307092953839099022372688705,32.0,0.9723836307092953839099022372688705
10,40.5942803065022248607375583640724460,39.6,0.9942803065022248607375583640724460
11,49.0140095000160345930674930660219836,48.0,1.0140095000160345930674930660219836
12,58.2319623065580471284670653420257763,57.2,1.0319623065580471284670653420257763
13,68.2484328561964773551980597137911434,67.2,1.0484328561964773551980597137911434
14,79.0636478466167383703531990585164939,78.0,1.0636478466167383703531990585164939
15,90.6777856589357135228466595247913203,89.6,1.0777856589357135228466595247913203
16,103.090989162572256375983988914701203,102.0,1.090989162572256375983988914701203
17,116.303374548708730935493513546423121,115.2,1.103374548708730935493513546423121
18,130.315037581297235354623795451869076,129.2,1.115037581297235354623795451869076
19,145.126058120163596403653831884857034,144.0,1.126058120163596403653831884857034
20,160.736503458641317931792711122980615,159.6,1.136503458641317931792711122980615
21,177.146430829653286822374128779935904,176.0,1.146430829653286822374128779935904
22,194.355889316870519678734954363710348,193.2,1.155889316870519678734954363710348
23,212.364921332648692476636838896125931,211.2,1.164921332648692476636838896125931
24,231.173563775428566614277123240042222,230.0,1.173563775428566614277123240042222
25,250.781848946531918395996881639857573,249.6,1.181848946531918395996881639857573
26,271.189805283969129290690990722209177,270.0,1.189805283969129290690990722209177
27,292.397457955401763842750472897134306,291.2,1.197457955401763842750472897134306
28,314.404829341501611262054941211961317,313.2,1.204829341501611262054941211961317
29,337.211939433152638868835335209420211,336.0,1.211939433152638868835335209420211
30,360.818806160292817979419505531214495,359.6,1.218806160292817979419505531214495
31,385.225445666046844304182803451752697,384.0,1.225445666046844304182803451752697
32,410.431872536722875333757644919760481,409.2,1.231872536722875333757644919760481
33,436.438099995936759377731679124330456,435.2,1.238099995936759377731679124330456
34,463.244140069376684648233225593672631,462.0,1.244140069376684648233225593672631
35,490.850003725381981710879546713823724,489.6,1.250003725381981710879546713823724
36,519.255700995476333743840474921993408,518.0,1.255700995476333743840474921993408
37,548.461241078191564494849012230163548,547.2,1.261241078191564494849012230163548
38,578.466632428887755081009383520860824,577.2,1.266632428887755081009383520860824
39,609.271882837777592125316948811559840,608.0,1.271882837777592125316948811559840
40,640.876999497967028939156220054228641,639.6,1.276999497967028939156220054228641
41,673.281989065007591185458522616435510,672.0,1.281989065007591185458522616435510
42,706.486857709200665855015208362122902,705.2,1.286857709200665855015208362122902
43,740.491611161687626042986400793524435,739.2,1.291611161687626042986400793524435
44,775.296254755191549996710251851048402,774.0,1.296254755191549996710251851048402
45,810.900793460138723336576375854529975,809.6,1.300793460138723336576375854529975
46,847.305231916774977068855936353704706,846.0,1.305231916774977068855936353704706
47,884.509574463798437396824204151231812,883.2,1.309574463798437396824204151231812
48,922.513825163952676972081514765782424,921.2,1.313825163952676972081514765782424
49,961.317987826959594683932641565156944,960.0,1.317987826959594683932641565156944
50,1000.92206603011722837090951690624525,999.6,1.32206603011722837090951690624525
51,1041.32606313684223787595024582170917,1040.0,1.32606313684223787595024582170917
52,1082.52998231339845065236490851014929,1081.2,1.32998231339845065236490851014929
53,1124.53382654402041200910508737889349,1123.2,1.33382654402041200910508737889349
54,1167.33759864461332095234210271423189,1166.0,1.33759864461332095234210271423189
55,1210.94130127518725708780045804105565,1209.6,1.34130127518725708780045804105565
56,1255.34493695116352947813008611679037,1254.0,1.34493695116352947813008611679037
57,1300.54850805367377938444994783303303,1299.2,1.34850805367377938444994783303303
58,1346.55201683895767163488024816539395,1345.2,1.35201683895767163488024816539395
59,1393.35546544695225541558239732535943,1392.0,1.35546544695225541558239732535943
60,1440.95885590915505077210819285447297,1439.6,1.35885590915505077210819285447297
61,1489.36219015583335288134054024343219,1488.0,1.36219015583335288134054024343219
62,1538.56547002264394514918472806019038,1537.2,1.36547002264394514918472806019038
63,1588.56869725672017030013880598977954,1587.2,1.36869725672017030013880598977954
64,1639.37187352227699614494444609700936,1638.0,1.37187352227699614494444609700936
65,1690.97500040577917787254284950486666,1689.6,1.37500040577917787254284950486666
66,1743.37807942071277137350150076783308,1742.0,1.37807942071277137350150076783308
67,1796.58111201199598981075197947551918,1795.2,1.38111201199598981075197947551918
68,1850.58409956006163949266863111026313,1849.2,1.38409956006163949266863111026313
69,1905.38704338464005843279430156657920,1904.0,1.38704338464005843279430156657920
70,1960.98994474826855271225257087042521,1959.6,1.38994474826855271225257087042521
71,2017.39280485955072705716256873430911,2016.0,1.39280485955072705716256873430911
72,2074.59562487618680780099070188565492,2073.2,1.39562487618680780099070188565492
73,2132.59840590779400339537816155516367,2131.2,1.39840590779400339537816155516367
74,2191.40114901853412878443143635514709,2190.0,1.40114901853412878443143635514709
75,2251.00385522956408885636758539675799,2249.6,1.40385522956408885636758539675799
76,2311.40652552132336662965345681593914,2310.0,1.40652552132336662965345681593914
77,2372.60916083567135943236869013804104,2371.2,1.40916083567135943236869013804104
78,2434.61176207788624053534651668674189,2433.2,1.41176207788624053534651668674189
79,2497.41433011853597687966190505279907,2496.0,1.41433011853597687966190505279907
80,2561.01686579523119541339750158151173,2559.6,1.41686579523119541339750158151173
81,2625.41936991426874121115165282958238,2624.0,1.41936991426874121115165282958238
82,2690.62184325217400909920404235612427,2689.2,1.42184325217400909920404235612427
83,2756.62428655714944177547459177118938,2755.2,1.42428655714944177547459177118938
84,2823.42670055043596312170326433032125,2822.0,1.42670055043596312170326433032125
85,2891.02908592759355612911349978093450,2889.6,1.42908592759355612911349978093450
86,2959.43144335970667899344084178991965,2958.0,1.43144335970667899344084178991965
87,3028.63377349451975546441972720721759,3027.2,1.43377349451975546441972720721759
88,3098.63607695750755215709321462040529,3097.2,1.43607695750755215709321462040529
89,3169.43835435288487203016026958282979,3168.0,1.43835435288487203016026958282979
90,3241.04060626455965001985494994717807,3239.6,1.44060626455965001985494994717807
91,3313.44283325703321536581361343579522,3312.0,1.44283325703321536581361343579522
92,3386.64503587625119686785524617110254,3385.2,1.44503587625119686785524617110254
93,3460.64721465040828505755770361590114,3459.2,1.44721465040828505755770361590114
94,3535.44937009070982233978481650920713,3534.0,1.44937009070982233978481650920713
95,3611.05150269209297100530196244956299,3609.6,1.45150269209297100530196244956299
96,3687.45361293391000719351334537631201,3686.0,1.45361293391000719351334537631201
97,3764.65570128057610454225773788700162,3763.2,1.45570128057610454225773788700162
98,3842.65776818218379838731477717027771,3841.2,1.45776818218379838731477717027771
99,3921.45981407508616790210130280083186,3920.0,1.45981407508616790210130280083186
100,4001.06183938245062722763033664868098,3999.6,1.46183938245062722763033664868098
101,4081.46384451478508733866770856262748,4080.0,1.46384451478508733866770856262748
102,4162.66582987043812481731185630733577,4161.2,1.46582987043812481731185630733577
103,4244.66779583607468579162365537103006,4243.2,1.46779583607468579162365537103006
104,4327.46974278712874603223959671918802,4326.0,1.46974278712874603223959671918802
105,4411.07167108823425512615581122459102,4409.6,1.47167108823425512615581122459102
106,4495.47358109363560188264447653045508,4494.0,1.47358109363560188264447653045508
107,4580.67547314757876004432398005111457,4579.2,1.47547314757876004432398005111457
108,4666.67734758468419413686414444864969,4665.2,1.47734758468419413686414444864969
109,4753.47920473030253669729212594369134,4752.0,1.47920473030253669729212594369134
110,4841.08104490085398570075386905803604,4839.6,1.48104490085398570075386905803604
111,4929.48286840415230514440636304538070,4928.0,1.48286840415230514440636304538070
112,5018.68467553971426231349899776445152,5017.2,1.48467553971426231349899776445152
113,5108.68646659905527971892568648627692,5107.2,1.48646659905527971892568648627692
114,5199.48824186597203093779232599083858,5198.0,1.48824186597203093779232599083858
115,5291.09000161681266914005955845773997,5289.6,1.49000161681266914005955845773997
116,5383.49174612073532875269208749051005,5382.0,1.49174612073532875269208749051005
117,5476.69347563995550899975747822945942,5475.2,1.49347563995550899975747822945942
118,5570.69519042998290702583456201702650,5569.2,1.49519042998290702583456201702650
119,5665.49689073984823459639192477789599,5664.0,1.49689073984823459639192477789599
120,5761.09857681232052652658614825833103,5759.6,1.49857681232052652658614825833103
121,5857.50024888411541072270582490534062,5856.0,1.50024888411541072270582490534062
122,5954.70190718609479080737579672740942,5953.2,1.50190718609479080737579672740942
123,6052.70355194345836010672773350847540,6051.2,1.50355194345836010672773350847540
124,6151.50518337592734809795628666986878,6150.0,1.50518337592734809795628666986878
125,6251.10680169792087084944226943405346,6249.6,1.50680169792087084944226943405346
126,6351.50840711872524178835024034492537,6350.0,1.50840711872524178835024034492537
127,6452.70999984265657855274506545420763,6451.2,1.50999984265657855274506545420763
128,6554.71158006921701909811022278892068,6553.2,1.51158006921701909811022278892068
129,6657.51314799324484815493623845459070,6656.0,1.51314799324484815493623845459070
130,6761.11470380505881675220716102183792,6759.6,1.51470380505881675220716102183792
131,6865.51624769059692211752440537473678,6864.0,1.51624769059692211752440537473678
132,6970.71777983154990028743333755079774,6969.2,1.51777983154990028743333755079774
133,7076.71930040548967197995991692749902,7075.2,1.51930040548967197995991692749902
134,7183.52080958599297100544112903872214,7182.0,1.52080958599297100544112903872214
135,7291.12230754276036638341579181668020,7289.6,1.52230754276036638341579181668020
136,7399.52379444173088564584376596787294,7398.0,1.52379444173088564584376596787294
137,7508.72527044519243349901293744790669,7507.2,1.52527044519243349901293744790669
138,7618.72673571188818640453002155740604,7617.2,1.52673571188818640453002155740604
139,7729.52819039711914153392365650042092,7728.0,1.52819039711914153392365650042092
140,7841.12963465284298310545206435479985,7839.6,1.52963465284298310545206435479985
141,7953.53106862776942455425112395951445,7952.0,1.53106862776942455425112395951445
142,8066.73249246745217691373149668926734,8065.2,1.53249246745217691373149668926734
143,8180.73390631437768513599764488695984,8179.2,1.53390631437768513599764488695984
144,8295.53531030805076689946437884659778,8294.0,1.53531030805076689946437884659778
145,8411.13670458507728426412352600051219,8409.6,1.53670458507728426412352600051219
146,8527.53808927924397066620679292922917,8526.0,1.53808927924397066620679292922917
147,8644.73946452159552754106167328226892,8643.2,1.53946452159552754106167328226892
148,8762.74083044050910590506628331581287,8761.2,1.54083044050910590506628331581287
149,8881.54218716176627469938129466594322,8880.0,1.54218716176627469938129466594322
150,9001.14353480862257953829766229777480,8999.6,1.54353480862257953829766229777480
151,9121.54487350187478777836801717837494,9120.0,1.54487350187478777836801717837494
152,9242.74620335992591020946464187202890,9241.2,1.54620335992591020946464187202890
153,9364.74752449884808831948181699185299,9363.2,1.54752449884808831948181699185299
154,9487.54883703244343103399612264044410,9486.0,1.54883703244343103399612264044410
155,9611.15014107230287916899844349683160,9609.6,1.55014107230287916899844349683160
156,9735.55143672786317546523538202058654,9734.0,1.55143672786317546523538202058654
157,9860.75272410646201125298540540787534,9859.2,1.55272410646201125298540540787534
158,9986.75400331339142156765416496285346,9985.2,1.55400331339142156765416496285346
159,10113.5552744519494923913532557154713,10112.0,1.5552744519494923913532557154713
160,10241.1565376234904463603975162200580,10239.6,1.5565376234904463603975162200580
161,10369.5577929274731654372872098439239,10368.0,1.5577929274731654372872098439239
162,10498.7590404615082100107886123185350,10497.2,1.5590404615082100107886123185350
163,10628.7602803214033892799832257370006,10627.2,1.5602803214033892799832257370006
164,10759.5615126012079375615181399133754,10758.0,1.5615126012079375615181399133754
165,10891.1627373932553451229764285480781,10889.6,1.5627373932553451229764285480781
166,11023.5639547882048940607246322110492,11022.0,1.5639547882048940607246322110492
167,11156.7651648750819464573967633465688,11155.2,1.5651648750819464573967633465688
168,11290.7663677413170275108378376832623,11289.2,1.5663677413170275108378376832623
169,11425.5675634727837486995797635473153,11424.0,1.5675634727837486995797635473153
170,11561.1687521538356107310262457751706,11559.6,1.5687521538356107310262457751706
171,11697.5699338673417264699402668812831,11696.0,1.5699338673417264699402668812831
172,11834.7711086947215017171101678217468,11833.2,1.5711086947215017171101678217468
173,11972.7722767159783092438205594457182,11971.2,1.5722767159783092438205594457182
174,12111.5734380097321919290253527537171,12110.0,1.5734380097321919290253527537171
175,12251.1745926532516289876225461302992,12249.6,1.5745926532516289876225461302992
176,12391.5757407224843949997421455935302,12390.0,1.5757407224843949997421455935302
177,12532.7768822920875450052321218882014,12531.2,1.5768822920875450052321218882014
178,12674.7780174354565548214819911909463,12673.2,1.5780174354565548214819911909463
179,12817.5791462247536430333696451803578,12816.0,1.5791462247536430333696451803578
180,12961.1802687309353056056711555695119,12959.6,1.5802687309353056056711555695119
181,13105.5813850237790857705597657007008,13104.0,1.5813850237790857705597657007008
182,13250.7824951719096068897284818860899,13249.2,1.5824951719096068897284818860899
183,13396.7835992428238913446669325387364,13395.2,1.5835992428238913446669325387364
184,13543.5846973029159897009954224078990,13542.0,1.5846973029159897009954224078990
185,13691.1857894175009419594662185854664,13689.6,1.5857894175009419594662185854664
186,13839.5868756508380918668482353787628,13838.0,1.5868756508380918668482353787628
187,13988.7879560661537780919209983585161,13987.2,1.5879560661537780919209983585161
188,14138.7890307256634177077401894256039,14137.2,1.5890307256634177077401894256039
189,14289.5900996905930057162408727411874,14288.0,1.5900996905930057162408727411874
190,14441.1911630212000462713661421413254,14439.6,1.5911630212000462713661421413254
191,14593.5922207767939348285189260427962,14592.0,1.5922207767939348285189260427962
192,14746.7932730157558076079269930913545,14745.2,1.5932730157558076079269930913545
193,14900.7943197955578766813011597515637,14899.2,1.5943197955578766813011597515637
194,15055.5953611727822640282504722419042,15054.0,1.5953611727822640282504722419042
195,15211.1963972031393525006507836393454,15209.6,1.5963972031393525006507836393454
196,15367.5974279414856673928594096195271,15366.0,1.5974279414856673928594096195271
197,15524.7984534418413029992578592761379,15523.2,1.5984534418413029992578592761379
198,15682.7994737574069083274275132437939,15681.2,1.5994737574069083274275132437939
199,15841.6004889405802448073172469166011,15840.0,1.6004889405802448073172469166011
200,16001.2014990429723299432828020554936,15999.6,1.6014990429723299432828020554936
201,16161.6025041154231778922816932955762,16160.0,1.6025041154231778922816932955762
202,16322.8035042080171503514393201970423,16321.2,1.6035042080171503514393201970423
203,16484.8044993700979284169558943903459,16483.2,1.6044993700979284169558943903459
204,16647.6054896502831170367216051693917,16646.0,1.6054896502831170367216051693917
205,16811.2064750964784920296565936009568,16809.6,1.6064750964784920296565936009568
206,16975.6074557558919026984033553761119,16974.0,1.6074557558919026984033553761119
207,17140.8084316750468359141430396417140,17139.2,1.6084316750468359141430396417140
208,17306.8094028997956559033247466213616,17305.2,1.6094028997956559033247466213616
209,17473.6103694753325254877519986361540,17472.0,1.6103694753325254877519986361540
210,17641.2113314462060202824917313257500,17639.6,1.6113314462060202824917313257500
211,17809.6122888563314432196805462703011,17808.0,1.6122888563314432196805462703011
212,17978.8132417490028496347304092691828,17977.2,1.6132417490028496347304092691828
213,18148.8141901669047873024765517048626,18147.2,1.6141901669047873024765517048626
214,18319.6151341521237664088771351759814,18318.0,1.6151341521237664088771351759814
215,18491.2160737461594586747135184402412,18489.6,1.6160737461594586747135184402412
216,18663.6170089899356395962556609117369,18662.0,1.6170089899356395962556609117369
217,18836.8179399238108777727557865012377,18835.2,1.6179399238108777727557865012377
218,19010.8188665875889803043548337745161,19009.2,1.6188665875889803043548337745161
219,19185.6197890205291975448048338260565,19184.0,1.6197890205291975448048338260565
220,19361.2207072613561997289372364859867,19359.6,1.6207072613561997289372364859867
221,19537.6216213482698233893252572785709,19536.0,1.6216213482698233893252572785709
222,19714.8225313189546047720198668368833,19713.2,1.6225313189546047720198668368833
223,19892.8234372105890938250896787276790,19891.2,1.6234372105890938250896787276790
224,20071.6243390598549638325361573042573,20070.0,1.6243390598549638325361573042573
