Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000360041526889027280614237776,0.0,0.500000000360041526889027280614237776
2,1.84623094000130728239274771715413228,1.2,0.64623094000130728239274771715413228
3,3.93633761660860999552816380647822243,3.2,0.73633761660860999552816380647822243
4,6.79966529219410073030842556520588814,6.0,0.79966529219410073030842556520588814
5,10.4480466001953878484079701021247103,9.6,0.8480466001953878484079701021247103
6,14.8870660354173853034792289557397593,14.0,0.8870660354173853034792289557397593
7,20.1197208793222578126284802435806704,19.2,0.9197208793222578126284802435806704
8,26.1477839183000786769285814085326032,25.2,0.9477839183000786769285814085326032
9,32.9723836513652729543435846191774294,32.0,0.9723836513652729543435846191774294
10,40.5942803326720952106835421426000980,39.6,0.9942803326720952106835421426000980
11,49.0140095323659897526662817905675412,48.0,1.0140095323659897526662817905675412
12,58.2319623457553191806799732905663097,57.2,1.0319623457553191806799732905663097
13,68.2484329029092812927783789054787398,67.2,1.0484329029092812927783789054787398
14,79.0636479015142578536321664675160492,78.0,1.0636479015142578536321664675160492
15,90.6777857226881125822997003530769679,89.6,1.0777857226881125822997003530769679
16,103.090989235850707476579914638179847,102.0,1.090989235850707476579914638179847
17,116.303374632185453749643895142989403,115.2,1.103374632185453749643895142989403
18,130.315037675645542782875541360278024,129.2,1.115037675645542782875541360278024
19,145.126058226057945655048159988152492,144.0,1.126058226057945655048159988152492
20,160.736503576757365241142168662236221,159.6,1.136503576757365241142168662236221
21,177.146430960667944856450889518998154,176.0,1.146430960667944856450889518998154
22,194.355889461462016986140167371651365,193.2,1.155889461462016986140167371651365
23,212.364921491496634534093051770006802,211.2,1.164921491496634534093051770006802
24,231.173563949213998154472747944618464,230.0,1.173563949213998154472747944618464
25,250.781849135937386792463833237312557,249.6,1.181849135937386792463833237312557
26,271.189805489678748838016916156543447,270.0,1.189805489678748838016916156543447
27,292.397458178101280814855248444540669,291.2,1.197458178101280814855248444540669
28,314.404829581878469663178620467935189,313.2,1.204829581878469663178620467935189
29,337.211939691896046815150266930994385,336.0,1.211939691896046815150266930994385
30,360.818806438093814666369273909940916,359.6,1.218806438093814666369273909940916
31,385.225445963598367527514367734810438,384.0,1.225445963598367527514367734810438
32,410.431872854719829541955239414473843,409.2,1.231872854719829541955239414473843
33,436.438100335076084241024335879228677,435.2,1.238100335076084241024335879228677
34,463.244140430357424135128371048503714,462.0,1.244140430357424135128371048503714
35,490.850004108905353667700556038799149,489.6,1.250004108905353667700556038799149
36,519.255701402245799976325881777630861,518.0,1.255701402245799976325881777630861
37,548.461241508912901353732685547915766,547.2,1.261241508912901353732685547915766
38,578.466632884269124555812326525364808,577.2,1.266632884269124555812326525364808
39,609.271883318529613452467418225846614,608.0,1.271883318529613452467418225846614
40,640.877000004802850732111296701430867,639.6,1.277000004802850732111296701430867
41,673.281989598642964095797866961747795,672.0,1.281989598642964095797866961747795
42,706.486858270354015774572503132675113,705.2,1.286858270354015774572503132675113
43,740.491611751080127858017841435285119,739.2,1.291611751080127858017841435285119
44,775.296255373547201905905937133941537,774.0,1.296255373547201905905937133941537
45,810.900794108184421745425157361189057,809.6,1.300794108184421745425157361189057
46,847.305232595240592073497817293796203,846.0,1.305232595240592073497817293796203
47,884.509575173416888871082851981238556,883.2,1.309575173416888871082851981238556
48,922.513825905460011271875925252447063,921.2,1.313825905460011271875925252447063
49,961.317988601095061983731462316480207,960.0,1.317988601095061983731462316480207
50,1000.92206683762336064732295487965134,999.6,1.32206683762336064732295487965134
51,1041.32606397846492755395928979246276,1040.0,1.32606397846492755395928979246276
52,1082.52998318988702993007127107059309,1081.2,1.32998318988702993007127107059309
53,1124.53382745612773287725270549088566,1123.2,1.33382745612773287725270549088566
54,1167.33759959309583592521584599884394,1166.0,1.33759959309583592521584599884394
55,1210.94130226080510066245281303075538,1209.6,1.34130226080510066245281303075538
56,1255.34493797468060033922523395969754,1254.0,1.34493797468060033922523395969754
57,1300.54850911585782337234763670168461,1299.2,1.34850911585782337234763670168461
58,1346.55201794058036549491397396633654,1345.2,1.35201794058036549491397396633654
59,1393.35546658878929134681467923070228,1392.0,1.35546658878929134681467923070228
60,1440.95885709198622179417642928463561,1439.6,1.35885709198622179417642928463561
61,1489.36219138044263903833763915962140,1488.0,1.36219138044263903833763915962140
62,1538.56547128981960056985217490057523,1537.2,1.36547128981960056985217490057523
63,1588.56869856725481113398637440834462,1587.2,1.36869856725481113398637440834462
64,1639.37187487696768939425133684279154,1638.0,1.37187487696768939425133684279154
65,1690.97500180542753114054039258431789,1689.6,1.37500180542753114054039258431789
66,1743.37808086612502354938816923587609,1742.0,1.37808086612502354938816923587609
67,1796.58111350398310271254783128550824,1795.2,1.38111350398310271254783128550824
68,1850.58410109943939048927932425278325,1849.2,1.38410109943939048927932425278325
69,1905.38704497222913406702479161904539,1904.0,1.38704497222913406702479161904539
70,1960.98994638489464334688732968243869,1959.6,1.38994638489464334688732968243869
71,2017.39280654604462256661480332002496,2016.0,1.39280654604462256661480332002496
72,2074.59562661338449433141523277995717,2073.2,1.39562661338449433141523277995717
73,2132.59840769653676121654523817047645,2131.2,1.39840769653676121654523817047645
74,2191.40115085966863125706853741933158,2190.0,1.40115085966863125706853741933158
75,2251.00385712394250253909662143915305,2249.6,1.40385712394250253909662143915305
76,2311.40652746980345255007984009709780,2310.0,1.40652746980345255007984009709780
77,2372.60916283911657554731837293287017,2371.2,1.40916283911657554731837293287017
78,2434.61176413716584540569666779593793,2433.2,1.41176413716584540569666779593793
79,2497.41433223452513458567127270649549,2496.0,1.41433223452513458567127270649549
80,2561.01686796881108173691371051077639,2559.6,1.41686796881108173691371051077639
81,2625.41937214632665111155503653533115,2624.0,1.41937214632665111155503653533115
82,2690.62184554360346551044229267203871,2689.2,1.42184554360346551044229267203871
83,2756.62428890885030575204795390809945,2755.2,1.42428890885030575204795390809945
84,2823.42670296331454536197906733581826,2822.0,1.42670296331454536197906733581826
85,2891.02908840256272990487944235678025,2889.6,1.42908840256272990487944235678025
86,2959.43144589768599451515052509190265,2958.0,1.43144589768599451515052509190265
87,3028.63377609643555571214177814023085,3027.2,1.43377609643555571214177814023085
88,3098.63607962429309020774611985048396,3097.2,1.43607962429309020774611985048396
89,3169.43835708548042991220015343559666,3168.0,1.43835708548042991220015343559666
90,3241.04060906391265912718365785646412,3239.6,1.44060906391265912718365785646412
91,3313.44283612409837846328865704489934,3312.0,1.44283612409837846328865704489934
92,3386.64503881199061172141314964054222,3385.2,1.44503881199061172141314964054222
93,3460.64721765579156972260787361028335,3459.2,1.44721765579156972260787361028335
