Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000640966402217658132196048860,0.0,0.500000000640966402217658132196048860
2,1.84623094183509509171116645975576593,1.2,0.64623094183509509171116645975576593
3,3.93633762199547198787101485033729338,3.2,0.73633762199547198787101485033729338
4,6.79966530341505623450089810031343691,6.0,0.79966530341505623450089810031343691
5,10.4480466196340060676920525333101152,9.6,0.8480466196340060676920525333101152
6,14.8870660654999827445148505868424001,14.0,0.8870660654999827445148505868424001
7,20.1197209224960319412207511762705956,19.2,0.9197209224960319412207511762705956
8,26.1477839770241443029261879059406695,25.2,0.9477839770241443029261879059406695
9,32.9723837281066372824338309202222569,32.0,0.9723837281066372824338309202222569
10,40.5942804299037471464021420770615776,39.6,0.9942804299037471464021420770615776
11,49.0140096525659849006267040043911735,48.0,1.0140096525659849006267040043911735
12,58.2319624914063726396805802899690393,57.2,1.0319624914063726396805802899690393
13,68.2484330764986373144902483388886183,67.2,1.0484330764986373144902483388886183
14,79.0636481055337192629647012374725015,78.0,1.0636481055337192629647012374725015
15,90.6777859596341670135841100881128967,89.6,1.0777859596341670135841100881128967
16,103.090989508224714866839359652581898,102.0,1.090989508224714866839359652581898
17,116.303374942493874127724604627504911,115.2,1.103374942493874127724604627504911
18,130.315038026400191536919888436997629,129.2,1.115038026400191536919888436997629
19,145.126058619776268188896516788835403,144.0,1.126058619776268188896516788835403
20,160.736504015962725773457043452731572,159.6,1.136504015962725773457043452731572
21,177.146431447889925880200250054355035,176.0,1.146431447889925880200250054355035
22,194.355889999236727031175278887297391,193.2,1.155889999236727031175278887297391
23,212.364922082367022611377590444661389,211.2,1.164922082367022611377590444661389
24,231.173564595730173752744098541343466,230.0,1.173564595730173752744098541343466
25,250.781849840656944634213588945533991,249.6,1.181849840656944634213588945533991
26,271.189806255167097835538049318060043,270.0,1.189806255167097835538049318060043
27,292.397459006931976832668787976694062,291.2,1.197459006931976832668787976694062
28,314.404830476633551812270320000688913,313.2,1.204830476633551812270320000688913
29,337.211940655166377091451650970688848,336.0,1.211940655166377091451650970688848
30,360.818807472479420810379153192432822,359.6,1.218807472479420810379153192432822
31,385.225447071708789030374039026036215,384.0,1.225447071708789030374039026036215
32,410.431874039174466760140044287482096,409.2,1.231874039174466760140044287482096
33,436.438101598504550610225947803016423,435.2,1.238101598504550610225947803016423
34,463.244141775399901496091650717876188,462.0,1.244141775399901496091650717876188
35,490.850005538212950734334808022289596,489.6,1.250005538212950734334808022289596
36,519.255702918480913990483584620871137,518.0,1.255702918480913990483584620871137
37,548.461243114749582982485045625831098,547.2,1.261243114749582982485045625831098
38,578.466634582393446096472913034188567,577.2,1.266634582393446096472913034188567
39,609.271885111640040418491663710385467,608.0,1.271885111640040418491663710385467
40,640.877001895610616899682059887588772,639.6,1.277001895610616899682059887588772
41,673.281991589872450096663280167437247,672.0,1.281991589872450096663280167437247
42,706.486860364743131325738520273359962,705.2,1.286860364743131325738520273359962
43,740.491613951380697723372453384894495,739.2,1.291613951380697723372453384894495
44,775.296257682525355688888361405295814,774.0,1.296257682525355688888361405295814
45,810.900796528620987615549566262295944,809.6,1.300796528620987615549566262295944
46,847.305235129931494532973755666913889,846.0,1.305235129931494532973755666913889
47,884.509577825173550671003899779991544,883.2,1.309577825173550671003899779991544
48,922.513828677109759590524520989437019,921.2,1.313828677109759590524520989437019
49,961.317991495481538982510170875015612,960.0,1.317991495481538982510170875015612
50,1000.92206985760693852270272686203686,999.6,1.32206985760693852270272686203686
