Eigenstate,Energy,Kinetic Energy,Potential Energy
119,5665.49687224648559855531333454597158,5664.0,1.49687224648559855531333454597158
120,5761.09855798261505950557637461519259,5759.6,1.49855798261505950557637461519259
121,5857.50022971446741359500562609711566,5856.0,1.50022971446741359500562609711566
122,5954.70188767288309883354767782505895,5953.2,1.50188767288309883354767782505895
123,6052.70353208304005200620217914701400,6051.2,1.50353208304005200620217914701400
124,6151.50516316463745166578305631086324,6150.0,1.50516316463745166578305631086324
125,6251.10678113207206505741987330644435,6249.6,1.50678113207206505741987330644435
126,6351.50838619460755530860056196257805,6350.0,1.50838619460755530860056196257805
127,6452.70997855653708464067030468444721,6451.2,1.50997855653708464067030468444721
128,6554.71155841733952677051146577691667,6553.2,1.51155841733952677051146577691667
129,6657.51312597182958959789140932842534,6656.0,1.51312597182958959789140932842534
130,6761.11468141030213089209772252792436,6759.6,1.51468141030213089209772252792436
131,6865.51622491867093428736230201150705,6864.0,1.51622491867093428736230201150705
132,6970.71775667860219791937491189818620,6969.2,1.51775667860219791937491189818620
133,7076.71927686764297625360310520734409,7075.2,1.51927686764297625360310520734409
134,7183.52078565934480438017612324753588,7182.0,1.52078565934480438017612324753588
135,7291.12228322338271594174824629060858,7289.6,1.52228322338271594174824629060858
136,7399.52376972566986217322669515241486,7398.0,1.52376972566986217322669515241486
137,7508.72524532846792622430528950724957,7507.2,1.52524532846792622430528950724957
138,7618.72671019049351332375482817423696,7617.2,1.52671019049351332375482817423696
139,7729.52816446702069523851534356719999,7728.0,1.52816446702069523851534356719999
140,7841.12960830997987203466709568052420,7839.6,1.52960830997987203466709568052420
141,7953.53104186805310958986742448788914,7952.0,1.53104186805310958986742448788914
142,8066.73246528676610323357318392689047,8065.2,1.53246528676610323357318392689047
143,8180.73387870857690924119945655098363,8179.2,1.53387870857690924119945655098363
144,8295.53528227296157872872809994964628,8294.0,1.53528227296157872872809994964628
145,8411.13667611649682430652072869862107,8409.6,1.53667611649682430652072869862107
146,8527.53806037293984198233960879966369,8526.0,1.53806037293984198233960879966369
147,8644.73943517330540260061409998824238,8643.2,1.53943517330540260061409998824238
148,8762.74080064594032814695695723121135,8761.2,1.54080064594032814695695723121135
149,8881.54215691659545471886028310715757,8880.0,1.54215691659545471886028310715757
150,9001.14350410849518580342415439790319,8999.6,1.54350410849518580342415439790319
151,9121.54484234240473177634660266825397,9120.0,1.54484234240473177634660266825397
152,9242.74617173669512592131956174278797,9241.2,1.54617173669512592131956174278797
153,9364.74749240740610591949827533128570,9363.2,1.54749240740610591949827533128570
154,9487.54880446830694470825997961710188,9486.0,1.54880446830694470825997961710188
155,9611.15010803095530894521764055295746,9609.6,1.55010803095530894521764055295746
156,9735.55140320475422294382456847562447,9734.0,1.55140320475422294382456847562447
157,9860.75269009700720912714585089367647,9859.2,1.55269009700720912714585089367647
158,9986.75396881297167681786971989641423,9985.2,1.55396881297167681786971989641423
159,10113.5552394559106230373643213321001,10112.0,1.5552394559106230373643213321001
160,10241.1565021271427116512893787466835,10239.6,1.5565021271427116512893787466835
161,10369.5577569260907893578536515092833,10368.0,1.5577569260907893578536515092833
162,10498.7590039503288979797893452831586,10497.2,1.5590039503288979797893452831586
163,10628.7602432956278379133128276667100,10627.2,1.5602432956278379133128276667100
164,10759.5614750559993373706363145659121,10758.0,1.5614750559993373706363145659121
165,10891.1626993237388760162180011359216,10889.6,1.5626993237388760162180011359216
166,11023.5639161894672135123094157252264,11022.0,1.5639161894672135123094157252264
167,11156.7651257421706702060891087628909,11155.2,1.5651257421706702060891087628909
168,11290.7663280692402026472659329935920,11289.2,1.5663280692402026472659329935920
169,11425.5675232565093189982125801977504,11424.0,1.5675232565093189982125801977504
170,11561.1687113882908740797145593557963,11559.6,1.5687113882908740797145593557963
171,11697.5698925474127842467654582616067,11696.0,1.5698925474127842467654582616067
172,11834.7710668152526999610359458111083,11833.2,1.5710668152526999610359458111083
173,11972.7722342717716714623172241834007,11971.2,1.5722342717716714623172241834007
174,12111.5733949955468433824224908870964,12110.0,1.5733949955468433824224908870964
175,12251.1745490638032122864491955395465,12249.6,1.5745490638032122864491955395465
176,12391.5756965524444768477245933939276,12390.0,1.5756965524444768477245933939276
177,12532.7768375360830139169417237853829,12531.2,1.5768375360830139169417237853829
178,12674.7779720880690096398516532570824,12673.2,1.5779720880690096398516532570824
179,12817.5791002805187720684274037090074,12816.0,1.5791002805187720684274037090074
180,12961.1802221843422562118680365050608,12959.6,1.5802221843422562118680365050608
181,13105.5813378692698241759986245797302,13104.0,1.5813378692698241759986245797302
182,13250.7824474038782680864210132892141,13249.2,1.5824474038782680864210132892141
183,13396.7835508556161188446586910070844,13395.2,1.5835508556161188446586910070844
184,13543.5846482908282649588013163737953,13542.0,1.5846482908282649588013163737953
185,13691.1857397747799032567413587836530,13689.6,1.5857397747799032567413587836530
186,13839.5868253716798424505917469723879,13838.0,1.5868253716798424505917469723879
187,13988.7879051447031833527507080336697,13987.2,1.5879051447031833527507080336697
188,14138.7889791560133911798974439856981,14137.2,1.5889791560133911798974439856981
189,14289.5900474667837836759751151918179,14288.0,1.5900474667837836759751151918179
190,14441.1911101372184507052045511236053,14439.6,1.5911101372184507052045511236053
191,14593.5921672265726245376459373016886,14592.0,1.5921672265726245376459373016886
192,14746.7932187931725172094760576733982,14745.2,1.5932187931725172094760576733982
193,14900.7942648944346432617932072767488,14899.2,1.5942648944346432617932072767488
194,15055.5953055868846411986957218894417,15054.0,1.5953055868846411986957218894417
195,15211.1963409261756115969558673456930,15209.6,1.5963409261756115969558673456930
196,15367.5973709671059855591512071975513,15366.0,1.5973709671059855591512071975513
197,15524.7983957636369378855362670909388,15523.2,1.5983957636369378855362670909388
198,15682.7994153689093591265952353316593,15681.2,1.5994153689093591265952353316593
199,15841.6004298352603993500905444344797,15840.0,1.6004298352603993500905444344797
200,16001.2014392142395975627680229435786,15999.6,1.6014392142395975627680229435786
201,16161.6024435566246077630968878407417,16160.0,1.6024435566246077630968878407417
202,16322.8034429124365350011552060555968,16321.2,1.6034429124365350011552060555968
203,16484.8044373309548921003426698853121,16483.2,1.6044373309548921003426698853121
204,16647.6054268607321886557813734415979,16646.0,1.6054268607321886557813734415979
205,16811.2064115496081622747164265739958,16809.6,1.6064115496081622747164265739958
206,16975.6073914447236650776124718907211,16974.0,1.6073914447236650776124718907211
207,17140.8083665925342113305713084089967,17139.2,1.6083665925342113305713084089967
208,17306.8093370388232004304746080866769,17305.2,1.6093370388232004304746080866769
209,17473.6103028287148209856788126964572,17472.0,1.6103028287148209856788126964572
210,17641.2112640066866474878606820981977,17639.6,1.6112640066866474878606820981977
211,17809.6122206165819369339693835382391,17808.0,1.6122206165819369339693835382391
212,17978.8131727016216356254067195658405,17977.2,1.6131727016216356254067195658405
213,18148.8141203044161005223226264566919,18147.2,1.6141203044161005223226264566919
214,18319.6150634669765501287092674041801,18318.0,1.6150634669765501287092674041801
215,18491.2160022307262441145175277121013,18489.6,1.6160022307262441145175277121013
216,18663.6169366365114056292459676388873,18662.0,1.6169366365114056292459676388873
217,18836.8178667246118902660370679018079,18835.2,1.6178667246118902660370679018079
218,19010.8187925347516106487230810006004,19009.2,1.6187925347516106487230810006004
219,19185.6197141061087199147495988437563,19184.0,1.6197141061087199147495988437563
220,19361.2206314773255666020970447328147,19359.6,1.6206314773255666020970447328147
221,19537.6215446865184188424818611497168,19536.0,1.6215446865184188424818611497168
222,19714.8224537712869750581948668244124,19713.2,1.6224537712869750581948668244124
223,19892.8233587687236547233999085511924,19891.2,1.6233587687236547233999085511924
224,20071.6242597154226842491827215158304,20070.0,1.6242597154226842491827215158304
225,20251.2251566474889805488840647668593,20249.6,1.6251566474889805488840647668593
226,20431.6260496005468358216497363519156,20430.0,1.6260496005468358216497363519156
227,20612.8269386097484121970352485904573,20611.2,1.6269386097484121970352485904573
228,20794.8278237097820480508559081196892,20793.2,1.6278237097820480508559081196892
229,20977.6287049348803831444170421219289,20976.0,1.6287049348803831444170421219289
230,21161.2295823188283072733519859684989,21159.6,1.6295823188283072733519859684989
231,21345.6304558949707342153216786481817,21344.0,1.6304558949707342153216786481817
232,21530.8313256962202113854796683621958,21529.2,1.6313256962202113854796683621958
233,21716.8321917550643601851900947468726,21715.2,1.6321917550643601851900947468726
234,21903.6330541035731631900473117840382,21902.0,1.6330541035731631900473117840382
235,22091.2339127734060913482799755912501,22089.6,1.6339127734060913482799755912501
236,22279.6347677958190808882903707125529,22278.0,1.6347677958190808882903707125529
237,22468.8356192016713635554380324871106,22467.2,1.6356192016713635554380324871106
238,22658.8364670214321519090609061052512,22657.2,1.6364670214321519090609061052512
239,22849.6373112851871851152953439413773,22848.0,1.6373112851871851152953439413773
240,23041.2381520226451373890928020624280,23039.6,1.6381520226451373890928020624280
241,23233.6389892631438933667624886149823,23232.0,1.6389892631438933667624886149823
242,23426.8398230356566932649701815058060,23425.2,1.6398230356566932649701815058060
243,23620.8406533687981518569456328419314,23619.2,1.6406533687981518569456328419314
244,23815.6414802908301529541142948944254,23814.0,1.6414802908301529541142948944254
245,24011.2423038296676237662428490357219,24009.6,1.6423038296676237662428490357219
246,24207.6431240128841916586446715942520,24206.0,1.6431240128841916586446715942520
247,24404.8439408677177246882093455066687,24403.2,1.6439408677177246882093455066687
248,24602.8447544210757634987883521865299,24601.2,1.6447544210757634987883521865299
249,24801.6455646995408395444306200741450,24800.0,1.6455646995408395444306200741450
250,25001.2463717293756900245663815688650,24999.6,1.6463717293756900245663815688650
251,25201.6471755365283674305440932513237,25200.0,1.6471755365283674305440932513237
252,25402.8479761466372465014132648217924,25401.2,1.6479761466372465014132648217924
253,25604.8487735850359336605489232282802,25603.2,1.6487735850359336605489232282802
254,25807.6495678767580785893673538112085,25806.0,1.6495678767580785893673538112085
255,26011.2503590465420918175554919800267,26009.6,1.6503590465420918175554919800267
256,26215.6511471188357684145729713647358,26214.0,1.6511471188357684145729713647358
257,26420.8519321178008241731640959210637,26419.2,1.6519321178008241731640959210637
258,26626.8527140673173407289308771834333,26625.2,1.6527140673173407289308771834333
259,26833.6534929909881264188101650888976,26832.0,1.6534929909881264188101650888976
260,27041.2542689121429932641517156544798,27039.6,1.6542689121429932641517156544798
261,27249.6550418538429503914469821147658,27248.0,1.6550418538429503914469821147658
262,27458.8558118388843186154327750682168,27457.2,1.6558118388843186154327750682168
263,27668.8565788898027650344493864998900,27667.2,1.6565788898027650344493864998900
264,27879.6573430288772630882030547634917,27878.0,1.6573430288772630882030547634917
265,28091.2581042781339766024576785453584,28089.6,1.6581042781339766024576785453584
266,28303.6588626593500699876851489265171,28302.0,1.6588626593500699876851489265171
267,28516.8596181940574478042033924024475,28515.2,1.6596181940574478042033924024475
268,28730.8603709035464237267979324372575,28729.2,1.6603709035464237267979324372575
269,28945.6611208088693231780231680761703,28944.0,1.6611208088693231780231680761703
270,29161.2618679308440153536043369243265,29159.6,1.6618679308440153536043369243265
271,29377.6626122900573839231733732400537,29376.0,1.6626122900573839231733732400537
272,29594.8633539068687303851791428184426,29593.2,1.6633539068687303851791428184426
273,29812.8640928014131175183631894846460,29811.2,1.6640928014131175183631894846460
274,30031.6648289936046501380946092745002,30030.0,1.6648289936046501380946092745002
275,30251.2655625031396970324199229376677,30249.6,1.6655625031396970324199229376677
276,30471.6662933495000523554560374382596,30470.0,1.6662933495000523554560374382596
277,30692.8670215519560439614164118319430,30691.2,1.6670215519560439614164118319430
278,30914.8677471295695804331939405240733,30913.2,1.6677471295695804331939405240733
279,31137.6684701011971483079446802632200,31136.0,1.6684701011971483079446802632200
280,31361.2691904854927515925180136553312,31359.6,1.6691904854927515925180136553312
281,31585.6699083009108014575359713605391,31584.0,1.6699083009108014575359713605391
282,31810.8706235657089536063695701811477,31809.2,1.6706235657089536063695701811477
283,32036.8713362979508965314381419746926,32035.2,1.6713362979508965314381419746926
284,32263.6720465155090878143463371265080,32262.0,1.6720465155090878143463371265080
285,32491.2727542360674452770987640097554,32489.6,1.6727542360674452770987640097554
286,32719.6734594771239890091173403625859,32718.0,1.6734594771239890091173403625859
287,32948.8741622559934393293316211235100,32947.2,1.6741622559934393293316211235100
288,33178.8748625898097670850977003622391,33177.2,1.6748625898097670850977003622391
289,33409.6755604955287009359893058127378,33408.0,1.6755604955287009359893058127378
290,33641.2762559899301923549676154730494,33639.6,1.6762559899301923549676154730494
291,33873.6769490896208361878496197525698,33872.0,1.6769490896208361878496197525698
292,34106.8776398110362496559606600968898,34105.2,1.6776398110362496559606600968898
293,34340.8783281704434137077253472265902,34339.2,1.6783281704434137077253472265902
294,34575.6790141839429717560902296262009,34574.0,1.6790141839429717560902296262009
295,34811.2796978674714878889029809776314,34809.6,1.6796978674714878889029809776314
296,35047.6803792368036721377866857271056,35046.0,1.6803792368036721377866857271056
297,35284.8810583075545627372134790716490,35283.2,1.6810583075545627372134790716490
298,35522.8817350951816746905080645069006,35521.2,1.6817350951816746905080645069006
299,35761.6824096149871114456153082919469,35760.0,1.6824096149871114456153082919469
300,36001.2830818821196414312142372009089,35999.6,1.6830818821196414312142372009089
301,36241.6837519115767398645926445614533,36240.0,1.6837519115767398645926445614533
302,36482.8844197182065979241915572324353,36481.2,1.6844197182065979241915572324353
303,36724.8850853167100964599247098477152,36723.2,1.6850853167100964599247098477152
304,36967.6857487216427478187786428709706,36966.0,1.6857487216427478187786428709706
305,37211.2864099474166072141961469265035,37209.6,1.6864099474166072141961469265035
306,37455.6870690083021529024392984229500,37454.0,1.6870690083021529024392984229500
307,37700.8877259184301323478813498553314,37699.2,1.6877259184301323478813498553314
308,37946.8883806917933818556524371843221,37945.2,1.6883806917933818556524371843221
309,38193.6890333422486157609004704636630,38192.0,1.6890333422486157609004704636630
310,38441.2896838835181855098099561065675,38439.6,1.6896838835181855098099561065675
311,38689.6903323291918122272776531774132,38688.0,1.6903323291918122272776531774132
312,38938.8909786927282902843731904448462,38937.2,1.6909786927282902843731904448462
313,39188.8916229874571632583302876793709,39187.2,1.6916229874571632583302876793709
314,39439.6922652265803740893377787626257,39438.0,1.6922652265803740893377787626257
315,39691.2929054231738887537695250359587,39689.6,1.6929054231738887537695250359587
316,39943.6935435901892948294915657178735,39942.0,1.6935435901892948294915657178735
317,40196.8941797404553724918473483386221,40195.2,1.6941797404553724918473483386221
318,40450.8948138866796432915620988159863,40449.2,1.6948138866796432915620988159863
319,40705.6954460414498938561243733835845,40704.0,1.6954460414498938561243733835845
320,40961.2960762172356745158991238072927,40959.6,1.6960762172356745158991238072927
321,41217.6967044263897767739027099249438,41216.0,1.6967044263897767739027099249438
322,41474.8973306811496857336664493553238,41473.2,1.6973306811496857336664493553238
323,41732.8979549936390109992244247597301,41731.2,1.6979549936390109992244247597301
324,41991.6985773758688950243606239461229,41990.0,1.6985773758688950243606239461229
325,42251.2991978397394006730927101340455,42249.6,1.6991978397394006730927101340455
326,42511.6998163970408762286145525180860,42510.0,1.6998163970408762286145525180860
327,42772.9004330594553006714494085797634,42771.2,1.7004330594553006714494085797634
328,43034.9010478385576064160037494377023,43033.2,1.7010478385576064160037494377023
329,43297.7016607458169844803764204153444,43296.0,1.7016607458169844803764204153444
330,43561.3022717925981685210848856569101,43559.6,1.7022717925981685210848856569101
331,43825.7028809901626991712805670268004,43824.0,1.7028809901626991712805670268004
332,44090.9034883496701697436730952523196,44089.2,1.7034883496701697436730952523196
333,44356.9040938821794536766964846282635,44355.2,1.7040938821794536766964846282635
334,44623.7046975986499119079187466273331,44622.0,1.7046975986499119079187466273331
335,44891.3052995099425844896051183174838,44889.6,1.7052995099425844896051183174838
336,45159.7058996268213625044642859669363,45158.0,1.7058996268213625044642859669363
337,45428.9064979599541431538009080950001,45427.2,1.7064979599541431538009080950001
338,45698.9070945199139690769043845354558,45697.2,1.7070945199139690769043845354558
339,45969.7076893171801479661583120869951,45968.0,1.7076893171801479661583120869951
340,46241.3082823621393585691882626857420,46239.6,1.7082823621393585691882626857420
341,46513.7088736650867387916029667618804,46512.0,1.7088736650867387916029667618804
342,46786.9094632362269583974557844020199,46785.2,1.7094632362269583974557844020199
343,47060.9100510856752759451930891674978,47059.2,1.7100510856752759451930891674978
344,47335.7106372234585799527739024056853,47334.0,1.7106372234585799527739024056853
345,47611.3112216595164161112721937026949,47609.6,1.7112216595164161112721937026949
346,47887.7118044037019980217341002271737,47886.0,1.7118044037019980217341002271737
347,48164.9123854657832050206259662640237,48163.2,1.7123854657832050206259662640237
348,48442.9129648554435639055743639228657,48441.2,1.7129648554435639055743639228657
349,48721.7135425822832181063000573438757,48720.0,1.7135425822832181063000573438757
350,49001.3141186558198818430634100200897,48999.6,1.7141186558198818430634100200897
351,49281.7146930854897813602028706161880,49280.0,1.7146930854897813602028706161880
352,49562.9152658806485829171087549702481,49561.2,1.7152658806485829171087549702481
353,49844.9158370505723068209881610067792,49843.2,1.7158370505723068209881610067792
354,50127.7164066044582289158752794058221,50126.0,1.7164066044582289158752794058221
355,50411.3169745514257698931486383337483,50409.6,1.7169745514257698931486383337483
356,50695.7175409005173706333221957790850,50694.0,1.7175409005173706333221957790850
357,50980.9181056606993568181328190989481,50979.2,1.7181056606993568181328190989481
358,51266.9186688408627920569101884837795,51265.2,1.7186688408627920569101884837795
359,51553.7192304498243152723524668773399,51552.0,1.7192304498243152723524668773399
360,51841.3197904963269712836117384296577,51839.6,1.7197904963269712836117384296577
361,52129.7203489890410263315437936581772,52128.0,1.7203489890410263315437936581772
362,52418.9209059365647750277073938210238,52417.2,1.7209059365647750277073938210238
363,52708.9214613474253333227121932537844,52707.2,1.7214613474253333227121932537844
364,52999.7220152300794225178950919225883,52998.0,1.7220152300794225178950919225883
365,53291.3225675929141425566782644180075,53289.6,1.7225675929141425566782644180075
366,53583.7231184442477334732653675130550,53582.0,1.7231184442477334732653675130550
367,53876.9236677923303278906730266981841,53875.2,1.7236677923303278906730266981841
368,54170.9242156453446913568134742961027,54169.2,1.7242156453446913568134742961027
369,54465.7247620114069551511614225375604,54464.0,1.7247620114069551511614225375604
370,54761.3253068985673372751679146393258,54759.6,1.7253068985673372751679146393258
371,55057.7258503148108544797182971362598,55056.0,1.7258503148108544797182971362598
372,55354.9263922680580242861013361691681,55353.2,1.7263922680580242861013361691681
373,55652.9269327661655569671935497676028,55651.2,1.7269327661655569671935497676028
374,55951.7274718169270417973264189382830,55950.0,1.7274718169270417973264189382830
375,56251.3280094280736182623947446404816,56249.6,1.7280094280736182623947446404816
376,56551.7285456072746436864103318355817,56550.0,1.7285456072746436864103318355817
377,56852.9290803621383490636997218186974,56851.2,1.7290803621383490636997218186974
378,57154.9296137002124862641466114463056,57153.2,1.7296137002124862641466114463056
379,57457.7301456289849684512686837237571,57456.0,1.7301456289849684512686837237571
380,57761.3306761558845004698822993225336,57759.6,1.7306761558845004698822993225336
381,58065.7312052882812020787791842026021,58064.0,1.7312052882812020787791842026021
382,58370.9317330334872211465736578345067,58369.2,1.7317330334872211465736578345067
383,58676.9322593987573414853699393630870,58675.2,1.7322593987573414853699393630870
384,58983.7327843912895802859387278454266,58982.0,1.7327843912895802859387278454266
385,59291.3333080182257787756453938683780,59289.6,1.7333080182257787756453938683780
386,59599.7338302866521867577702282348400,59598.0,1.7338302866521867577702282348400
387,59908.9343512036000367815437510036750,59907.2,1.7343512036000367815437510036750
388,60218.9348707760461118796817136220018,60217.2,1.7348707760461118796817136220018
389,60529.7353890109133075480912176798650,60528.0,1.7353890109133075480912176798650
