Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609071710381170162098840839904,739.2,1.291609071710381170162098840839904
44,775.296252563160695469538151328117835,774.0,1.296252563160695469538151328117835
45,810.900791163554834361951321238981739,809.6,1.300791163554834361951321238981739
46,847.305229513132617431901859887042063,846.0,1.305229513132617431901859887042063
47,884.509571950586011835830756388894277,883.2,1.309571950586011835830756388894277
48,922.513822538652282704211384864378661,921.2,1.313822538652282704211384864378661
49,961.317985087046872067240949656294995,960.0,1.317985087046872067240949656294995
50,1000.92206317306121068723571953468130,999.6,1.32206317306121068723571953468130
51,1041.32606016010520021837283287767093,1040.0,1.32606016010520021837283287767093
52,1082.52997921443575790013157097611030,1081.2,1.32997921443575790013157097611030
53,1124.53382332028036587224899567906334,1123.2,1.33382332028036587224899567906334
54,1167.33759529353700606755547180870819,1166.0,1.33759529353700606755547180870819
55,1210.94129779420838614654950394942612,1209.6,1.34129779420838614654950394942612
56,1255.34493333770828736745104291659471,1254.0,1.34493333770828736745104291659471
57,1300.54850430516066632035757908636562,1299.2,1.34850430516066632035757908636562
58,1346.55201295279734526783994987882481,1345.2,1.35201295279734526783994987882481
59,1393.35546142054737188704273767495346,1392.0,1.35546142054737188704273767495346
60,1440.95885173990010470065447986796252,1439.6,1.35885173990010470065447986796252
61,1489.36218584111451625661062146516880,1488.0,1.36218584111451625661062146516880
62,1538.56546555983890511128061889023905,1537.2,1.36546555983890511128061889023905
63,1588.56869264319796578187175324046664,1587.2,1.36869264319796578187175324046664
64,1639.37186875539785335386159626986571,1638.0,1.37186875539785335386159626986571
65,1690.97499548289434458929947816999365,1689.6,1.37499548289434458929947816999365
66,1743.37807433916435004276438326118428,1742.0,1.37807433916435004276438326118428
67,1796.58110676911676940044180435105860,1795.2,1.38110676911676940044180435105860
68,1850.58409415317492609697438401073857,1849.2,1.38409415317492609697438401073857
69,1905.38703781105950459401505844516717,1904.0,1.38703781105950459401505844516717
70,1960.98993900529798543614812165637416,1959.6,1.38993900529798543614812165637416
71,2017.39279894448397449611288343393923,2016.0,1.39279894448397449611288343393923
72,2074.59561878630752457888539880418279,2073.2,1.39561878630752457888539880418279
73,2132.59839964037549454777052210574484,2131.2,1.39839964037549454777052210574484
74,2191.40114257083917228710421218865500,2190.0,1.40114257083917228710421218865500
75,2251.00384859884475671506325060583728,2249.6,1.40384859884475671506325060583728
76,2311.40651870482084450332457567470269,2310.0,1.40651870482084450332457567470269
77,2372.60915383061576476189853733356618,2371.2,1.40915383061576476189853733356618
78,2434.61175488149643914928036730826270,2433.2,1.41175488149643914928036730826270
79,2497.41432272801939804807207883989806,2496.0,1.41432272801939804807207883989806
80,2561.01685820778364532058272133569686,2559.6,1.41685820778364532058272133569686
81,2625.41936212707421481743839509857815,2624.0,1.41936212707421481743839509857815
82,2690.62183526240450036168002250291551,2689.2,1.42183526240450036168002250291551
83,2756.62427836196475219703733105797841,2755.2,1.42427836196475219703733105797841
84,2823.42669214698350859735138977490695,2822.0,1.42669214698350859735138977490695
85,2891.02907731300817205794444313889570,2889.6,1.42907731300817205794444313889570
86,2959.43143453111042362434654715598857,2958.0,1.43143453111042362434654715598857
87,3028.63376444902171144298862703192774,3027.2,1.43376444902171144298862703192774
88,3098.63606769220362624073596196395347,3097.2,1.43606769220362624073596196395347
89,3169.43834486485759293797462933899163,3168.0,1.43834486485759293797462933899163
90,3241.04059655087796438323417099716344,3239.6,1.44059655087796438323417099716344
91,3313.44282331475228174527909069253155,3312.0,1.44282331475228174527909069253155
92,3386.64502570241217780106268363251824,3385.2,1.44502570241217780106268363251824
93,3460.64720424203813710288107630051356,3459.2,1.44720424203813710288107630051356
94,3535.44935944482108407932727856467696,3534.0,1.44935944482108407932727856467696
95,3611.05149180568354897061603848448541,3609.6,1.45149180568354897061603848448541
96,3687.45360180396295967673389677501839,3686.0,1.45360180396295967673389677501839
97,3764.65568990405942325475919995106407,3763.2,1.45568990405942325475919995106407
98,3842.65775655605018792740219602520865,3841.2,1.45775655605018792740219602520865
99,3921.45980219627282299262613742063963,3920.0,1.45980219627282299262613742063963
100,4001.06182724787900768379433606346863,3999.6,1.46182724787900768379433606346863
101,4081.46383212136069072563357338599705,4080.0,1.46383212136069072563357338599705
102,4162.66581721505025675658323350430144,4161.2,1.46581721505025675658323350430144
103,4244.66778291559622787448664269600743,4243.2,1.46778291559622787448664269600743
104,4327.46972959841592129787066786628876,4326.0,1.46972959841592129787066786628876
105,4411.07165762812639106130277494209295,4409.6,1.47165762812639106130277494209295
106,4495.47356735895489089907098767218454,4494.0,1.47356735895489089907098767218454
107,4580.67545913513001738947681607317548,4579.2,1.47545913513001738947681607317548
108,4666.67733329125461319247682280158056,4665.2,1.47733329125461319247682280158056
109,4753.47919015266144161987432069693736,4752.0,1.47919015266144161987432069693736
110,4841.08103003575258135713767799548051,4839.6,1.48103003575258135713767799548051
111,4929.48285324832342429472313632653117,4928.0,1.48285324832342429472313632653117
112,5018.68466008987210999314660708056348,5017.2,1.48466008987210999314660708056348
113,5108.68645085189517477025483906312355,5107.2,1.48645085189517477025483906312355
114,5199.48822581817014464138997895175908,5198.0,1.48822581817014464138997895175908
115,5291.08998526502576089463900733553979,5289.6,1.48998526502576089463900733553979
116,5383.49172946160047875171130200955053,5382.0,1.49172946160047875171130200955053
117,5476.69345867008984785198081084901461,5475.2,1.49345867008984785198081084901461
118,5570.69517314598334226612374334540949,5569.2,1.49517314598334226612374334540949
119,5665.49687313829117403206641849777081,5664.0,1.49687313829117403206641849777081
120,5761.09855888976159836372288615013006,5759.6,1.49855888976159836372288615013006
121,5857.50023063708918041575774325235456,5856.0,1.50023063708918041575774325235456
122,5954.70188861111447457447676317755300,5953.2,1.50188861111447457447676317755300
123,6052.70353303701553505201596607080639,6051.2,1.50353303701553505201596607080639
124,6151.50516413449165888119109000587577,6150.0,1.50516413449165888119109000587577
125,6251.10678211793973284210632569372313,6249.6,1.50678211793973284210632569372313
126,6351.50838719662354065432360215126751,6350.0,1.50838719662354065432360215126751
127,6452.70997957483636619050732869519262,6451.2,1.50997957483636619050732869519262
128,6554.71155945205720588026960175806960,6553.2,1.51155945205720588026960175806960
129,6657.51312702310089139970277936296920,6656.0,1.51312702310089139970277936296920
130,6761.11468247826240536021906227959156,6759.6,1.51468247826240536021906227959156
131,6865.51622600345565730619863699702516,6864.0,1.51622600345565730619863699702516
132,6970.71775778034697235374712402784476,6969.2,1.51775778034697235374712402784476
133,7076.71927798648353302127919176791299,7075.2,1.51927798648353302127919176791299
134,7183.52078679541700352668621384252601,7182.0,1.52078679541700352668621384252601
135,7291.12228437682254771750346103981973,7289.6,1.52228437682254771750346103981973
136,7399.52377089661344811296195112659084,7398.0,1.52377089661344811296195112659084
137,7508.72524651705152022886640087357444,7507.2,1.52524651705152022886640087357444
138,7618.72671139685350274425024002898946,7617.2,1.52671139685350274425024002898946
139,7729.52816569129360196285295626947558,7728.0,1.52816569129360196285295626947558
140,7841.12960955230235357649678062392035,7839.6,1.52960955230235357649678062392035
141,7953.53104312856196017994982084172530,7952.0,1.53104312856196017994982084172530
142,8066.73246656559825491359556497581066,8065.2,1.53246656559825491359556497581066
143,8180.73388000586943296005951089644675,8179.2,1.53388000586943296005951089644675
144,8295.53528358885168544130656164029298,8294.0,1.53528358885168544130656164029298
145,8411.13667745112186607496386216243334,8409.6,1.53667745112186607496386216243334
146,8527.53806172643731307987271953248445,8526.0,1.53806172643731307987271953248445
147,8644.73943654581294061790728674579336,8643.2,1.53943654581294061790728674579336
148,8762.74080203759571510106439152247201,8761.2,1.54080203759571510106439152247201
149,8881.54215832753661816475450648166429,8880.0,1.54215832753661816475450648166429
150,9001.14350553886019994814679417304197,8999.6,1.54350553886019994814679417304197
151,9121.54484379233181859579724602139588,9120.0,1.54484379233181859579724602139588
152,9242.74617320632265627970440626188953,9241.2,1.54617320632265627970440626188953
153,9364.74749389687260069146040772776520,9363.2,1.54749389687260069146040772776520
154,9487.54880597775107590371315508597680,9486.0,1.54880597775107590371315508597680
155,9611.15010956051590083690557088469316,9609.6,1.55010956051590083690557088469316
156,9735.55140475457025319762788000060146,9734.0,1.55140475457025319762788000060146
157,9860.75269166721780993515881849286386,9859.2,1.55269166721780993515881849286386
158,9986.75397040371613603426916375337320,9985.2,1.55397040371613603426916375337320
159,10113.5552410673283853170930087550089,10112.0,1.5552410673283853170930087550089
160,10241.1565037593733795915764844864845,10239.6,1.5565037593733795915764844864845
161,10369.5577585792741246425948471127405,10368.0,1.5577585792741246425948471127405
162,10498.7590056246048225268092710986729,10497.2,1.5590056246048225268092710986729
163,10628.7602449911364350245327042237971,10627.2,1.5602449911364350245327042237971
164,10759.5614767728808528851696282165563,10758.0,1.5614767728808528851696282165563
165,10891.1627010621337194664173570094517,10889.6,1.5627010621337194664173570094517
166,11023.5639179495159592827875874210396,11022.0,1.5639179495159592827875874210396
167,11156.7651275240140586957375298404054,11155.2,1.5651275240140586957375298404054
168,11290.7663298730191414342940677630498,11289.2,1.5663298730191414342940677630498
169,11425.5675250823648840082314863670707,11424.0,1.5675250823648840082314863670707
170,11561.1687132363643107568883273056913,11559.6,1.5687132363643107568883273056913
171,11697.5698944178455087280540834322992,11696.0,1.5698944178455087280540834322992
172,11834.7710687081863002535535033166143,11833.2,1.5710687081863002535535033166143
173,11972.7722361873479086238291488416616,11971.2,1.5722361873479086238291488416616
174,12111.5733969339076527050060103877502,12110.0,1.5733969339076527050060103877502
175,12251.1745510250907044833410210347669,12249.6,1.5745510250907044833410210347669
176,12391.5756985368009392433800780139406,12390.0,1.5756985368009392433800780139406
177,12532.7768395436509116403298422483604,12531.2,1.5768395436509116403298422483604
178,12674.7779741189909868210102406887162,12673.2,1.5779741189909868210102406887162
179,12817.5791023349376530383032206828664,12816.0,1.5791023349376530383032206828664
180,12961.1802242624010467054663615300945,12959.6,1.5802242624010467054663615300945
181,13105.5813399711117125388671670698328,13104.0,1.5813399711117125388671670698328
182,13250.7824495296466264844930328910529,13249.2,1.5824495296466264844930328910529
183,13396.7835530054545044774804278520450,13395.2,1.5835530054545044774804278520450
184,13543.5846504648804212761688173568487,13542.0,1.5846504648804212761688173568487
185,13691.1857419731897611787720918611639,13689.6,1.5857419731897611787720918611639
186,13839.5868275945915215912562618932096,13838.0,1.5868275945915215912562618932096
187,13988.7879073922609932468899756828023,13987.2,1.5879073922609932468899756828023
188,14138.7889814283618325137514879232722,14137.2,1.5889814283618325137514879232722
189,14289.5900497640675495212486914115040,14288.0,1.5900497640675495212486914115040
190,14441.1911124595824277566958188560725,14439.6,1.5911124595824277566958188560725
191,14593.5921695741618943544641135427814,14592.0,1.5921695741618943544641135427814
192,14746.7932211661323574598742308684136,14745.2,1.5932211661323574598742308684136
193,14900.7942672929105289716425593430926,14899.2,1.5942672929105289716425593430926
194,15055.5953080110222460036276422515847,15054.0,1.5953080110222460036276422515847
195,15211.1963433761208089981984251014942,15209.6,1.5963433761208089981984251014942
196,15367.5973734430048501830866995527225,15366.0,1.5973734430048501830866995527225
197,15524.7983982656357467470066602247016,15523.2,1.5983982656357467470066602247016
198,15682.7994178971545928959823913857458,15681.2,1.5994178971545928959823913857458
199,15841.6004323898987436241983986074730,15840.0,1.6004323898987436241983986074730
200,16001.2014417954179441395338675007419,15999.6,1.6014417954179441395338675007419
201,16161.6024461644900559201590663601255,16160.0,1.6024461644900559201590663601255
202,16322.8034455471363927783048525628916,16321.2,1.6034455471363927783048525628916
203,16484.8044399926366775858869760561117,16483.2,1.6044399926366775858869760561117
204,16647.6054295495436312768462825209414,16646.0,1.6054295495436312768462825209414
205,16811.2064142656972040915165229279766,16809.6,1.6064142656972040915165229279766
206,16975.6073941882384620817162477782473,16974.0,1.6073941882384620817162477782473
207,17140.8083693636231347471899495039052,17139.2,1.6083693636231347471899495039052
208,17306.8093398376348380248026530895497,17305.2,1.6093398376348380248026530895497
209,17473.6103056553979783733151846422287,17472.0,1.6103056553979783733151846422287
210,17641.2112668613903494493387290813371,17639.6,1.6112668613903494493387290813371
211,17809.6122234994554287334247279502146,17808.0,1.6122234994554287334247279502146
212,17978.8131756128143843334117664770806,17977.2,1.6131756128143843334117664770806
213,18148.8141232440777963429169831561627,18147.2,1.6141232440777963429169831561627
214,18319.6150664352571077306551537469810,18318.0,1.6150664352571077306551537469810
215,18491.2160052277758039668096706327748,18489.6,1.6160052277758039668096706327748
216,18663.6169396624803353409055120498664,18662.0,1.6169396624803353409055120498664
217,18836.8178697796507859302191853918912,18835.2,1.6178697796507859302191853918912
218,19010.8187956190112981911681195269947,19009.2,1.6187956190112981911681195269947
219,19185.6197172197402564466078859812511,19184.0,1.6197172197402564466078859812511
220,19361.2206346204802417771574176928775,19359.6,1.6206346204802417771574176928775
221,19537.6215478593477562188343220256913,19536.0,1.6215478593477562188343220256913
222,19714.8224569739427334643578862040769,19713.2,1.6224569739427334643578862040769
223,19892.8233620013578296289429914518962,19891.2,1.6233620013578296289429914518962
224,20071.6242629781875091398750812651948,20070.0,1.6242629781875091398750812651948
225,20251.2251599405369283064004762968087,20249.6,1.6251599405369283064004762968087
226,20431.6260529240306201078646368785046,20430.0,1.6260529240306201078646368785046
227,20612.8269419638209888429364696084261,20611.2,1.6269419638209888429364696084261
228,20794.8278270945966164501095517327957,20793.2,1.6278270945966164501095517327957
229,20977.6287083505903876516151679775146,20976.0,1.6287083505903876516151679775146
230,21161.2295857655874386069749561229331,21159.6,1.6295857655874386069749561229331
231,21345.6304593729329308654471892551161,21344.0,1.6304593729329308654471892551161
232,21530.8313292055396610262706870822299,21529.2,1.6313292055396610262706870822299
233,21716.8321952958955010921940518627890,21715.2,1.6321952958955010921940518627890
234,21903.6330576760706856623391676343441,21902.0,1.6330576760706856623391676343441
235,22091.2339163777249391354818326199267,22089.6,1.6339163777249391354818326199267
236,22279.6347714321144526225005332424624,22278.0,1.6347714321144526225005332424624
237,22468.8356228700987141881027408876765,22467.2,1.6356228700987141881027408876765
238,22658.8364707221471941528219028581859,22657.2,1.6364707221471941528219028581859
239,22849.6373150183458908908467718504926,22848.0,1.6373150183458908908467718504926
240,23041.2381557884037392770812001800848,23039.6,1.6381557884037392770812001800848
241,23233.6389930616588860647636219753462,23232.0,1.6389930616588860647636219753462
242,23426.8398268670848350495767437965362,23425.2,1.6398268670848350495767437965362
243,23620.8406572332964660510001601390466,23619.2,1.6406572332964660510001601390466
244,23815.6414841885559293991216136792160,23814.0,1.6414841885559293991216136792160
245,24011.2423077607784202999967071096463,24009.6,1.6423077607784202999967071096463
246,24207.6431279775378355981034419615297,24206.0,1.6431279775378355981034419615297
247,24404.8439448660723143176557120796274,24403.2,1.6439448660723143176557120796274
248,24602.8447584532896695633082828324183,24601.2,1.6447584532896695633082828324183
249,24801.6455687657727067487469789733755,24800.0,1.6455687657727067487469789733755
250,25001.2463758297844385372628412076436,24999.6,1.6463758297844385372628412076436
251,25201.6471796712731943937152254460545,25200.0,1.6471796712731943937152254460545
252,25402.8479803158776275457767244459965,25401.2,1.6479803158776275457767244459965
253,25604.8487777889316244260560301737545,25603.2,1.6487777889316244260560301737545
254,25807.6495721154691162513485858234177,25806.0,1.6495721154691162513485858234177
255,26011.2503633202287966184374226459444,26009.6,1.6503633202287966184374226459444
256,26215.6511514276587452012036642946616,26214.0,1.6511514276587452012036642946616
257,26420.8519364619209639397839614992015,26419.2,1.6519364619209639397839614992015
258,26626.8527184468958221658263158441155,26625.2,1.6527184468958221658263158441155
259,26833.6534974061864174666875288110433,26832.0,1.6534974061864174666875288110433
260,27041.2542733631228526742693700988422,27039.6,1.6542733631228526742693700988422
261,27249.6550463407664292915433307527435,27248.0,1.6550463407664292915433307527435
262,27458.8558163619137620814886363908900,27457.2,1.6558163619137620814886363908900
263,27668.8565834491008136683229065951530,27667.2,1.6565834491008136683229065951530
264,27879.6573476246068546011759734528576,27878.0,1.6573476246068546011759734528576
265,28091.2581089104583474047317696076532,28089.6,1.6581089104583474047317696076532
266,28303.6588673284327567838679358430447,28302.0,1.6588673284327567838679358430447
267,28516.8596229000622891948224344888168,28515.2,1.6596229000622891948224344888168
268,28730.8603756466375618158833550038285,28729.2,1.6603756466375618158833550038285
269,28945.6611255892112051867981803682021,28944.0,1.6611255892112051867981803682021
270,29161.2618727486013952403238088746992,29159.6,1.6618727486013952403238088746992
271,29377.6626171453953240091506951616192,29376.0,1.6626171453953240091506951616192
272,29594.8633587999526029870420431687616,29593.2,1.6633587999526029870420431687616
273,29812.8640977324086065865791303263714,29811.2,1.6640977324086065865791303263714
274,30031.6648339626777529018069275267757,30030.0,1.6648339626777529018069275267757
275,30251.2655675104567256506358101422162,30249.6,1.6655675104567256506358101422162
276,30471.6662983952276355746280498308587,30470.0,1.6662983952276355746280498308587
277,30692.8670266362611287794592419099008,30691.2,1.6670266362611287794592419099008
278,30914.8677522526194337699783688504816,30913.2,1.6677522526194337699783688504816
279,31137.6684752631593586823111433507136,31136.0,1.6684752631593586823111433507136
280,31361.2691956865352308058522428360844,31359.6,1.6691956865352308058522428360844
281,31585.6699135412017862839495365793322,31584.0,1.6699135412017862839495365793322
282,31810.8706288454170074895283882135038,31809.2,1.6706288454170074895283882135038
283,32036.8713416172449112880822361586227,32035.2,1.6713416172449112880822361586227
284,32263.6720518745582853445445235556008,32262.0,1.6720518745582853445445235556008
285,32491.2727596350413792812821095446781,32489.6,1.6727596350413792812821095446781
286,32719.6734649161925467119354705604283,32718.0,1.6734649161925467119354705604283
287,32948.8741677353268432103763832600921,32947.2,1.6741677353268432103763832600921
288,33178.8748681095785766165387978326408,33177.2,1.6748681095785766165387978326408
289,33409.6755660559038143271669079436911,33408.0,1.6755660559038143271669079436911
290,33641.2762615910828483039871511999363,33639.6,1.6762615910828483039871511999363
291,33873.6769547317226156402243012715659,33872.0,1.6769547317226156402243012715659
292,34106.8776454942590775703475996897605,34105.2,1.6776454942590775703475996897605
293,34340.8783338949595608288012620246137,34339.2,1.6783338949595608288012620246137
294,34575.6790199499250563946132594473494,34574.0,1.6790199499250563946132594473494
295,34811.2797036750924777090071296127478,34809.6,1.6797036750924777090071296127478
296,35047.6803850862368859515560260362115,35046.0,1.6803850862368859515560260362115
297,35284.8810641989736723065833147637416,35283.2,1.6810641989736723065833147637416
298,35522.8817410287607065365405837045347,35521.2,1.6817410287607065365405837045347
299,35761.6824155909004486651977054688728,35760.0,1.6824155909004486651977054688728
300,36001.2830879005420255212273288055062,35999.6,1.6830879005420255212273288055062
301,36241.6837579726832725535986524814513,36240.0,1.6837579726832725535986524814513
302,36482.8844258221727430116896907025616,36481.2,1.6844258221727430116896907025616
303,36724.8850914637116816632236718493560,36723.2,1.6850914637116816632236718493560
304,36967.6857549118559666275355498460194,36966.0,1.6857549118559666275355498460194
305,37211.2864161810180207526715792791334,37209.6,1.6864161810180207526715792791334
306,37455.6870752854686917995184232897388,37454.0,1.6870752854686917995184232897388
307,37700.8877322393390986149116337772533,37699.2,1.6877322393390986149116337772533
308,37946.8883870566224507721485432166258,37945.2,1.6883870566224507721485432166258
309,38193.6890397511758377681674321521162,38192.0,1.6890397511758377681674321521162
310,38441.2896903367219881125359259418790,38439.6,1.6896903367219881125359259418790
311,38689.6903388268510019031478845564529,38688.0,1.6903388268510019031478845564529
312,38938.8909852350220544017574188821236,38937.2,1.6909852350220544017574188821236
313,39188.8916295745650720020957157612999,39187.2,1.6916295745650720020957157612999
314,39439.6922718586823823948403840026814,39438.0,1.6922718586823823948403840026814
315,39691.2929121004503382490768299068803,39689.6,1.6929121004503382490768299068803
316,39943.6935503128209157858901255130074,39942.0,1.6935503128209157858901255130074
317,40196.8941865086232857826887677134440,40195.2,1.6941865086232857826887677134440
318,40450.8948207005653623595016508523211,40449.2,1.6948207005653623595016508523211
319,40705.6954529012353266888066944491855,40704.0,1.6954529012353266888066944491855
320,40961.2960831231031256301457507959220,40959.6,1.6960831231031256301457507959220
321,41217.6967113785219492084565226528980,41216.0,1.6967113785219492084565226528980
322,41474.8973376797296830505487580687510,41473.2,1.6973376797296830505487580687510
323,41732.8979620388503392937603828129544,41731.2,1.6979620388503392937603828129544
324,41991.6985844678954649439293561001690,41990.0,1.6985844678954649439293561001690
325,42251.2992049787655294446586707495933,42249.6,1.6992049787655294446586707495933
326,42511.6998235832512896950973070377309,42510.0,1.6998235832512896950973070377309
327,42772.9004402930351353369889447193705,42771.2,1.7004402930351353369889447193705
328,43034.9010551196924115001793640609178,43033.2,1.7010551196924115001793640609178
329,43297.7016680746927239814371727205086,43296.0,1.7016680746927239814371727205086
330,43561.3022791694012232882502018504337,43559.6,1.7022791694012232882502018504337
331,43825.7028884150798689861698972578407,43824.0,1.7028884150798689861698972578407
332,44090.9034958228886754109239335214678,44089.2,1.7034958228886754109239335214678
333,44356.9041014038869391238306139847030,44355.2,1.7041014038869391238306139847030
334,44623.7047051690344462945166199001360,44622.0,1.7047051690344462945166199001360
335,44891.3053071291926643258490299088213,44889.6,1.7053071291926643258490299088213
336,45159.7059072951259137791112101432780,45158.0,1.7059072951259137791112101432780
337,45428.9065056775025234716464281165951,45427.2,1.7065056775025234716464281165951
338,45698.9071022868959698057995038126966,45697.2,1.7071022868959698057995038126966
339,45969.7076971337859963936411598476617,45968.0,1.7076971337859963936411598476617
340,46241.3082902285597200687933157083599,46239.6,1.7082902285597200687933157083599
341,46513.7088815815127189989109965932220,46512.0,1.7088815815127189989109965932220
342,46786.9094712028501053959478218701298,46785.2,1.7094712028501053959478218701298
343,47060.9100591026875824619723597694534,47059.2,1.7100591026875824619723597694534
344,47335.7106452910524855642199379306804,47334.0,1.7106452910524855642199379306804
345,47611.3112297778848094586920226885166,47609.6,1.7112297778848094586920226885166
346,47887.7118125730382190370756860762661,47886.0,1.7118125730382190370756860762661
347,48164.9123936862810471623194972427122,48163.2,1.7123936862810471623194972427122
348,48442.9129731272972764045675159967829,48441.2,1.7129731272972764045675159967829
349,48721.7135509056875082223537326823966,48720.0,1.7135509056875082223537326823966
350,49001.3141270309699171313751026927930,48999.6,1.7141270309699171313751026927930
351,49281.7147015125811919484249810113408,49280.0,1.7147015125811919484249810113408
352,49562.9152743598774637928298160993366,49561.2,1.7152743598774637928298160993366
353,49844.9158455821352201297454921821305,49843.2,1.7158455821352201297454921821305
354,50127.7164151885522062697678250230785,50126.0,1.7164151885522062697678250230785
355,50411.3169831882483146901194377136676,50409.6,1.7169831882483146901194377136676
356,50695.7175495902664603871801846190410,50694.0,1.7175495902664603871801846190410
357,50980.9181144035734454993845312613338,50979.2,1.7181144035734454993845312613338
358,51266.9186776370608124444719404026547,51265.2,1.7186776370608124444719404026547
359,51553.7192392995456813162143713359271,51552.0,1.7192392995456813162143713359271
360,51841.3197993997715804785255371533473,51839.6,1.7197993997715804785255371533473
361,52129.7203579464092621018065525508599,52128.0,1.7203579464092621018065525508599
362,52418.9209149480575091231140683436183,52417.2,1.7209149480575091231140683436183
363,52708.9214704132439282257503648382485,52707.2,1.7214704132439282257503648382485
364,52999.7220243504257338622555727273683,52998.0,1.7220243504257338622555727273683
365,53291.3225767679905215571561164104146,53289.6,1.7225767679905215571561164104146
366,53583.7231276742570293671261369197363,53582.0,1.7231276742570293671261369197363
367,53876.9236770774758903905595143877551,53875.2,1.7236770774758903905595143877551
368,54170.9242249858303731152691513282612,54169.2,1.7242249858303731152691513282612
369,54465.7247714074371142368468400262635,54464.0,1.7247714074371142368468400262635
370,54761.3253163503468396608472722023240,54759.6,1.7253163503468396608472722023240
371,55057.7258598225450765420935427134094,55056.0,1.7258598225450765420935427134094
372,55354.9264018319528553175720815367907,55353.2,1.7264018319528553175720815367907
373,55652.9269423864274016996214400459335,55651.2,1.7269423864274016996214400459335
374,55951.7274814937628229378831214668381,55950.0,1.7274814937628229378831214668381
375,56251.3280191616907790415734513573644,56249.6,1.7280191616907790415734513573644
376,56551.7285553978811504182809636443222,56550.0,1.7285553978811504182809636443222
377,56852.9290902099426937184891627373700,56851.2,1.7290902099426937184891627373700
378,57154.9296236054236890532250418485449,57153.2,1.7296236054236890532250418485449
379,57457.7301555918125804246244508729354,57456.0,1.7301555918125804246244508729354
380,57761.3306861765386061261678267063034,57759.6,1.7306861765386061261678267063034
381,58065.7312153669724219880113633862024,58064.0,1.7312153669724219880113633862024
382,58370.9317431704267145855724967271255,58369.2,1.7317431704267145855724967271255
383,58676.9322695941568090860200593583611,58675.2,1.7322695941568090860200593583611
384,58983.7327946453612666963587399181064,58982.0,1.7327946453612666963587399181064
385,59291.3333183311824753343509581432257,59289.6,1.7333183311824753343509581432257
386,59599.7338406587072341809170706917848,59598.0,1.7338406587072341809170706917848
387,59908.9343616349673278633376464146692,59907.2,1.7343616349673278633376464146692
388,60218.9348812669400942060430726141037,60217.2,1.7348812669400942060430726141037
389,60529.7353995615489862236624554170643,60528.0,1.7353995615489862236624554170643
