Eigenstate,Energy,Kinetic Energy,Potential Energy
149,8881.54215998270291245540855828431394,8880.0,1.54215998270291245540855828431394
150,9001.14350721719996859649067342644756,8999.6,1.54350721719996859649067342644756
151,9121.54484549402065399546365476718927,9120.0,1.54484549402065399546365476718927
152,9242.74617493153655860917955922181880,9241.2,1.54617493153655860917955922181880
153,9364.74749564578798131340782878877685,9363.2,1.54749564578798131340782878877685
154,9487.54880775054476077903842413895043,9486.0,1.54880775054476077903842413895043
155,9611.15011135736513395370153035140545,9609.6,1.55011135736513395370153035140545
156,9735.55140657565270001514077920141057,9734.0,1.55140657565270001514077920141057
157,9860.75269351271156084291668761093831,9859.2,1.55269351271156084291668761093831
158,9986.75397227379970982651485332878141,9985.2,1.55397227379970982651485332878141
159,10113.5552429621807326826652308373447,10112.0,1.5552429621807326826652308373447
160,10241.1565056791738866193831788848134,10239.6,1.5565056791738866193831788848134
161,10369.5577605242026163428243081787842,10368.0,1.5577605242026163428243081787842
162,10498.7590075948415663680253944282354,10497.2,1.5590075948415663680253944282354
163,10628.7602469868621444868016955697808,10627.2,1.5602469868621444868016955697808
164,10759.5614787942766910293667258535717,10758.0,1.5614787942766910293667258535717
165,10891.1627031093813025198630844448806,10889.6,1.5627031093813025198630844448806
166,11023.5639200227973602413640351854471,11022.0,1.5639200227973602413640351854471
167,11156.7651296235118109426363221005649,11155.2,1.5651296235118109426363221005649
168,11290.7663319989162423755488463242362,11289.2,1.5663319989162423755488463242362
169,11425.5675272348447987251885943625026,11424.0,1.5675272348447987251885943625026
170,11561.1687154156109756757707762675180,11559.6,1.5687154156109756757707762675180
171,11697.5698966240433353067747887292298,11696.0,1.5698966240433353067747887292298
172,11834.7710709415201786859350147431325,11833.2,1.5710709415201786859350147431325
173,11972.7722384480032115613881701706040,11971.2,1.5722384480032115613881701706040
174,12111.5733992220702389964622480637679,12110.0,1.5733992220702389964622480637679
175,12251.1745533409469229320110157825907,12249.6,1.5745533409469229320110157825907
176,12391.5757008805376323826178718514803,12390.0,1.5757008805376323826178718514803
177,12532.7768419154554195271775203564621,12531.2,1.5768419154554195271775203564621
178,12674.7779765190511508482225827767537,12673.2,1.5779765190511508482225827767537
179,12817.5791047634418197649119436106985,12816.0,1.5791047634418197649119436106985
180,12961.1802267195380717060506415520271,12959.6,1.5802267195380717060506415520271
181,13105.5813424570709642716983897289944,13104.0,1.5813424570709642716983897289944
182,13250.7824520446179901787229894018726,13249.2,1.5824520446179901787229894018726
183,13396.7835555496283860395433970875773,13395.2,1.5835555496283860395433970875773
184,13543.5846530384477512155692893793051,13542.0,1.5846530384477512155692893793051
185,13691.1857445763419985534313024896586,13689.6,1.5857445763419985534313024896586
186,13839.5868302275206579725917301388967,13838.0,1.5868302275206579725917301388967
187,13988.7879100551595567048038744277401,13987.2,1.5879100551595567048038744277401
188,14138.7889841214228916217048101769248,14137.2,1.5889841214228916217048101769248
189,14289.5900524874847173815996435911516,14288.0,1.5900524874847173815996435911516
190,14441.1911152135498660464821985833705,14439.6,1.5911152135498660464821985833705
191,14593.5921723588743173918107699077326,14592.0,1.5921723588743173918107699077326
192,14746.7932239817850362912082260841454,14745.2,1.5932239817850362912082260841454
193,14900.7942701396992954798999035416710,14899.2,1.5942701396992954798999035416710
194,15055.5953108891434970376370395706909,15054.0,1.5953108891434970376370395706909
195,15211.1963462857715105234288240862934,15209.6,1.5963462857715105234288240862934
196,15367.5973763843825414539469252401137,15366.0,1.5973763843825414539469252401137
197,15524.7984012389385445008869065907308,15523.2,1.5984012389385445008869065907308
198,15682.7994209025811955692287813873290,15681.2,1.5994209025811955692287813873290
199,15841.6004354276484355902133939481039,15840.0,1.6004354276484355902133939481039
200,16001.2014448656905999691967874957851,15999.6,1.6014448656905999691967874957851
201,16161.6024492674861446647624449769748,16160.0,1.6024492674861446647624449769748
202,16322.8034486830569822752041614765354,16321.2,1.6034486830569822752041614765354
203,16484.8044431616834387870624449846713,16483.2,1.6044431616834387870624449846713
204,16647.6054327519188426005774976312489,16646.0,1.6054327519188426005774976312489
205,16811.2064175016037557973717405126139,16809.6,1.6064175016037557973717405126139
206,16975.6073974578798606690603325471536,16974.0,1.6073974578798606690603325471536
207,17140.8083726672035073774161728037228,17139.2,1.6083726672035073774161728037228
208,17306.8093431753589369674954413080085,17305.2,1.6093431753589369674954413080085
209,17473.6103090274711854765525206628354,17472.0,1.6103090274711854765525206628354
210,17641.2112702680186806343445716749140,17639.6,1.6112702680186806343445716749140
211,17809.6122269408455385137835236301685,17808.0,1.6122269408455385137835236301685
212,17978.8131790891735703590588667462496,17977.2,1.6131790891735703590588667462496
213,18148.8141267556140039691205861892797,18147.2,1.6141267556140039691205861892797
214,18319.6150699821789346122070121937283,18318.0,1.6150699821789346122070121937283
215,18491.2160088102925046776437462440596,18489.6,1.6160088102925046776437462440596
216,18663.6169432808018260193654422526811,18662.0,1.6169432808018260193654422526811
217,18836.8178734339876489501972641651861,18835.2,1.6178734339876489501972641651861
218,19010.8187993095747868593403718456494,19009.2,1.6187993095747868593403718456494
219,19185.6197209467422997259916552269852,19184.0,1.6197209467422997259916552269852
220,19361.2206383841334490372197610806820,19359.6,1.6206383841334490372197610806820
221,19537.6215516598654220123813953216794,19536.0,1.6215516598654220123813953216794
222,19714.8224608115388423314374383652302,19713.2,1.6224608115388423314374383652302
223,19892.8233658762470609279940077968900,19891.2,1.6233658762470609279940077968900
224,20071.6242668905852419063605360139580,20070.0,1.6242668905852419063605360139580
225,20251.2251638906592461391613060559134,20249.6,1.6251638906592461391613060559134
226,20431.6260569120943160834347810255886,20430.0,1.6260569120943160834347810255886
227,20612.8269459900435704580610433829732,20611.2,1.6269459900435704580610433829732
228,20794.8278311591963105927102064989839,20793.2,1.6278311591963105927102064989839
229,20977.6287124537861456004487324944329,20976.0,1.6287124537861456004487324944329
230,21161.2295899075989410602336047996019,21159.6,1.6295899075989410602336047996019
231,21345.6304635539805929985503575521056,21344.0,1.6304635539805929985503575521056
232,21530.8313334258446375791012790580704,21529.2,1.6313334258446375791012790580704
233,21716.8321995556796914860334845590979,21715.2,1.6321995556796914860334845590979
234,21903.6330619755567391467580339104714,21902.0,1.6330619755567391467580339104714
235,22091.2339207171362599654451971590095,22089.6,1.6339207171362599654451971590095
236,22279.6347758116752052659489545905774,22278.0,1.6347758116752052659489545905774
237,22468.8356272900338285642726214992490,22467.2,1.6356272900338285642726214992490
238,22658.8364751826823709015707765120191,22657.2,1.6364751826823709015707765120191
239,22849.6373195197076066732515447310740,22848.0,1.6373195197076066732515447310740
240,23041.2381603308192521075798230918991,23039.6,1.6381603308192521075798230918991
241,23233.6389976453562406751127531240951,23232.0,1.6389976453562406751127531240951
242,23426.8398314922928682849004211590573,23425.2,1.6398314922928682849004211590573
243,23620.8406619002448122982071343886128,23619.2,1.6406619002448122982071343886128
244,23815.6414888974750260479710510666387,23814.0,1.6414888974750260479710510666387
245,24011.2423125118995132370946111898019,24009.6,1.6423125118995132370946111898019
246,24207.6431327710929847341147453364662,24206.0,1.6431327710929847341147453364662
247,24404.8439497022943991480191549924300,24403.2,1.6439497022943991480191549924300
248,24602.8447633324123947627440400567428,24601.2,1.6447633324123947627440400567428
249,24801.6455736880306077998493774329798,24800.0,1.6455736880306077998493774329798
250,25001.2463807954128873934731974476961,24999.6,1.6463807954128873934731974476961
251,25201.6471846805084051769723238692646,25200.0,1.6471846805084051769723238692646
252,25402.8479853689566622791453141410280,25401.2,1.6479853689566622791453141410280
253,25604.8487828860923988016360630523451,25603.2,1.6487828860923988016360630523451
254,25807.6495772569504054337708565054193,25806.0,1.6495772569504054337708565054193
255,26011.2503685062702410842539917962990,26009.6,1.6503685062702410842539917962990
256,26215.6511566585008566144841849754483,26214.0,1.6511566585008566144841849754483
257,26420.8519417378051310642316985576802,26419.2,1.6519417378051310642316985576802
258,26626.8527237680643168137305667713818,26625.2,1.6527237680643168137305667713818
259,26833.6535027728824004850319850562878,26832.0,1.6535027728824004850319850562878
260,27041.2542787755903799683188260360366,27039.6,1.6542787755903799683188260360366
261,27249.6550517992504578862341868587401,27248.0,1.6550517992504578862341868587401
262,27458.8558218666601562209513030318645,27457.2,1.6558218666601562209513030318645
263,27668.8565890003563509538675259203366,27667.2,1.6565890003563509538675259203366
264,27879.6573532226192321680755309227550,27878.0,1.6573532226192321680755309227550
265,28091.2581145554761881381401134612848,28089.6,1.6581145554761881381401134612848
266,28303.6588730207056155742128423718246,28302.0,1.6588730207056155742128423718246
267,28516.8596286398406592330173803000965,28515.2,1.6596286398406592330173803000965
268,28730.8603814341728809287045836471673,28729.2,1.6603814341728809287045836471673
269,28945.6611314247558622127766887099461,28944.0,1.6611314247558622127766887099461
270,29161.2618786324087364465055244323493,29159.6,1.6618786324087364465055244323493
271,29377.6626230777196595490808886543894,29376.0,1.6626230777196595490808886543894
272,29594.8633647810492134003336877102324,29593.2,1.6633647810492134003336877102324
273,29812.8641037625337493404278699064096,29811.2,1.6641037625337493404278699064096
274,30031.6648400420886689748190546098444,30030.0,1.6648400420886689748190546098444
275,30251.2655736394116461593386739069796,30249.6,1.6655736394116461593386739069796
276,30471.6663045739857884430361182564641,30470.0,1.6663045739857884430361182564641
277,30692.8670328650827454520721374216722,30691.2,1.6670328650827454520721374216722
278,30914.8677585317657559685909818453002,30913.2,1.6677585317657559685909818453002
279,31137.6684815928926452070193400539169,31136.0,1.6684815928926452070193400539169
280,31361.2692020671187643806413315900977,31359.6,1.6692020671187643806413315900977
281,31585.6699199728998804472562335446268,31584.0,1.6699199728998804472562335446268
282,31810.8706353284950135301707007969840,31809.2,1.6706353284950135301707007969840
283,32036.8713481519692252269554642033825,32035.2,1.6713481519692252269554642033825
284,32263.6720584611963549624849945857860,32262.0,1.6720584611963549624849945857860
285,32491.2727662738617111935047806926844,32489.6,1.6727662738617111935047806926844
286,32719.6734716074647134894544267242218,32718.0,1.6734716074647134894544267242218
287,32948.8741744793214905488217975884446,32947.2,1.6741744793214905488217975884446
288,33178.8748749065674305527877807118405,33177.2,1.6748749065674305527877807118405
289,33409.6755729061596885042091658408201,33408.0,1.6755729061596885042091658408201
290,33641.2762684948796512844510158442316,33639.6,1.6762684948796512844510158442316
291,33873.6769616893353582689922569371733,33872.0,1.6769616893353582689922569371733
292,34106.8776525059638803866947740148448,34105.2,1.6776525059638803866947740148448
293,34340.8783409610336615284942912327518,34339.2,1.6783409610336615284942912327518
294,34575.6790270706468173424116143191646,34574.0,1.6790270706468173424116143191646
295,34811.2797108507413935020123942249108,34809.6,1.6797108507413935020123942249108
296,35047.6803923170935910338596621608680,35046.0,1.6803923170935910338596621608680
297,35284.8810714853199486356676076820971,35283.2,1.6810714853199486356676076820971
298,35522.8817483708794913018914240337595,35521.2,1.6817483708794913018914240337595
299,35761.6824229890758420595926789276858,35760.0,1.6824229890758420595926789276858
300,36001.2830953550592985651672717770107,35999.6,1.6830953550592985651672717770107
301,36241.6837654838288749733547376321078,36240.0,1.6837654838288749733547376321078
302,36482.8844333902343111714432463947455,36481.2,1.6844333902343111714432463947455
303,36724.8850990889780465517802504362245,36723.2,1.6850990889780465517802504362245
304,36967.6857625946171619000996486631718,36966.0,1.6857625946171619000996486631718
305,37211.2864239215652908281729958953780,37209.6,1.6864239215652908281729958953780
306,37455.6870830840945000139862104338909,37454.0,1.6870830840945000139862104338909
307,37700.8877400963371354313962477821169,37699.2,1.6877400963371354313962477821169
308,37946.8883949722876420476979117164811,37945.2,1.6883949722876420476979117164811
309,38193.6890477258043530783675372607275,38192.0,1.6890477258043530783675372607275
310,38441.2896983706112491341313782875097,38439.6,1.6896983706112491341313782875097
311,38689.6903469202996908552631217615547,38688.0,1.6903469202996908552631217615547
312,38938.8909933883301225462446767989204,38937.2,1.6909933883301225462446767989204
313,39188.8916377880337482035404973734390,39187.2,1.6916377880337482035404973734390
314,39439.6922801326141817407607033413604,39438.0,1.6922801326141817407607033413604
315,39691.2929204351490707308579518866310,39689.6,1.6929204351490707308579518866310
316,39943.6935587085916950410017308869933,39942.0,1.6935587085916950410017308869933
317,40196.8941949657725378987368753432651,40195.2,1.6941949657725378987368753432651
318,40450.8948292194008347406732925231413,40449.2,1.6948292194008347406732925231413
319,40705.6954614820660969852707692078164,40704.0,1.6954614820660969852707692078164
320,40961.2960917662396107309792563198241,40959.6,1.6960917662396107309792563198241
321,41217.6967200842759142986707136442434,41216.0,1.6967200842759142986707136442434
322,41474.8973464484142507327962968201821,41473.2,1.6973464484142507327962968201821
323,41732.8979708707799987753092203297973,41731.2,1.6979708707799987753092203297973
324,41991.6985933633860812894962713187251,41990.0,1.6985933633860812894962713187251
325,42251.2992139381343528957003497128429,42249.6,1.6992139381343528957003497128429
326,42511.6998326068169650561635182002054,42510.0,1.6998326068169650561635182002054
327,42772.9004493811177114297479849045863,42771.2,1.7004493811177114297479849045863
328,43034.9010642726133506857324886695494,43033.2,1.7010642726133506857324886695494
329,43297.7016772927749117515450326185277,43296.0,1.7016772927749117515450326185277
330,43561.3022884529689779261001817342966,43559.6,1.7022884529689779261001817342966
331,43825.7028977644589512973201622647140,43824.0,1.7028977644589512973201622647140
332,44090.9035052384062985250661147804344,44089.2,1.7035052384062985250661147804344
333,44356.9041108858717783680196817698712,44355.2,1.7041108858717783680196817698712
334,44623.7047147178166491385234690860656,44622.0,1.7047147178166491385234690860656
335,44891.3053167451038604002974905913604,44889.6,1.7053167451038604002974905913604
336,45159.7059169784992249670682121215009,45158.0,1.7059169784992249670682121215009
337,45428.9065154286725740743412710139123,45427.2,1.7065154286725740743412710139123
338,45698.9071121061988967831544380417944,45697.2,1.7071121061988967831544380417944
339,45969.7077070215594596803029300424747,45968.0,1.7077070215594596803029300424747
340,46241.3083001851429129663625165526537,46239.6,1.7083001851429129663625165526537
341,46513.7088916072463786450731361802695,46512.0,1.7088916072463786450731361802695
342,46786.9094812980765233112174038326887,46785.2,1.7094812980765233112174038326887
343,47060.9100692677506151747683432764795,47059.2,1.7100692677506151747683432764795
344,47335.7106555262975653149987936823801,47334.0,1.7106555262975653149987936823801
345,47611.3112400836589549838720675098627,47609.6,1.7112400836589549838720675098627
346,47887.7118229496900464334937425849191,47886.0,1.7118229496900464334937425849191
347,48164.9124041341607808329690939537844,48163.2,1.7124041341607808329690939537844
348,48442.9129836467567600863754365481039,48441.2,1.7129836467567600863754365481039
349,48721.7135614970802160967594631423812,48720.0,1.7135614970802160967594631423812
350,49001.3141376946509650184863057810412,48999.6,1.7141376946509650184863057810412
351,49281.7147122489073485855296320569916,49280.0,1.7147122489073485855296320569916
352,49562.9152851692071621980542140558746,49561.2,1.7152851692071621980542140558746
353,49844.9158564648285690516554714498118,49843.2,1.7158564648285690516554714498118
354,50127.7164261449710017237194313428221,50126.0,1.7164261449710017237194313428221
355,50411.3169942187560515821727983656615,50409.6,1.7169942187560515821727983656615
356,50695.7175606952283442264002356867540,50694.0,1.7175606952283442264002356867540
357,50980.9181255833564041993598827690180,50979.2,1.7181255833564041993598827690180
358,51266.9186888920335082148925927177931,51265.2,1.7186888920335082148925927177931
359,51553.7192506300785226453578561763694,51552.0,1.7192506300785226453578561763694
360,51841.3198108062367342075100471726548,51839.6,1.7198108062367342075100471726548
361,52129.7203694291806655914786784706469,52128.0,1.7203694291806655914786784706469
362,52418.9209265075108825144484248866917,52417.2,1.7209265075108825144484248866917
363,52708.9214820497567867946472504438576,52707.2,1.7214820497567867946472504438576
364,52999.7220360643774004696326058566306,52998.0,1.7220360643774004696326058566306
365,53291.3225885597621391952396287195386,53289.6,1.7225885597621391952396287195386
366,53583.7231395442315738028574550537290,53582.0,1.7231395442315738028574550537290
367,53876.9236890260381829070411756826445,53875.2,1.7236890260381829070411756826445
368,54170.9242370133670933521864788783698,54169.2,1.7242370133670933521864788783698
369,54465.7247835143368131308099131268912,54464.0,1.7247835143368131308099131268912
370,54761.3253285369999524866089805921037,54759.6,1.7253285369999524866089805921037
371,55057.7258720893439360556093674504630,55056.0,1.7258720893439360556093674504630
372,55354.9264141792917050018782400647755,55353.2,1.7264141792917050018782400647755
373,55652.9269548147024091145181723514438,55651.2,1.7269548147024091145181723514438
374,55951.7274940033720931744209435882466,55950.0,1.7274940033720931744209435882466
375,56251.3280317530343682823511095311502,56249.6,1.7280317530343682823511095311502
376,56551.7285680713610796045744222290614,56550.0,1.7285680713610796045744222290614
377,56852.9291029659629623252430399775822,56851.2,1.7291029659629623252430399775822
378,57154.9296364443902889729482150675368,57153.2,1.7296364443902889729482150675368
379,57457.7301685141335099612435487565131,57456.0,1.7301685141335099612435487565131
380,57761.3306991826238840999038180564905,57759.6,1.7306991826238840999038180564905
381,58065.7312284572341019523563524959121,58064.0,1.7312284572341019523563524959121
382,58370.9317563452788991574552636887618,58369.2,1.7317563452788991574552636887618
383,58676.9322828540156643902615681628036,58675.2,1.7322828540156643902615681628036
384,58983.7328079906450369255303591799008,58982.0,1.7328079906450369255303591799008
385,59291.3333317623114974251612835533582,59289.6,1.7333317623114974251612835533582
386,59599.7338541761039526082647588000337,59598.0,1.7338541761039526082647588000337
387,59908.9343752390563095531812693786944,59907.2,1.7343752390563095531812693786944
388,60218.9348949581480435682513985989689,60217.2,1.7348949581480435682513985989689
389,60529.7354133403047603060213302894082,60528.0,1.7354133403047603060213302894082
