Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225444806801710613897832447846905,384.0,1.225444806801710613897832447846905
32,410.431871618597186559496623391411938,409.2,1.231871618597186559496623391411938
33,436.438099016944699981474460184877237,435.2,1.238099016944699981474460184877237
34,463.244139027528477925167850290045671,462.0,1.244139027528477925167850290045671
35,490.850002618683762243667421008172343,489.6,1.250002618683762243667421008172343
36,519.255699821930019074802685993702638,518.0,1.255699821930019074802685993702638
37,548.461239835794726033823854677706783,547.2,1.261239835794726033823854677706783
38,578.466631115633488260225004450166795,577.2,1.266631115633488260225004450166795
39,609.271881451654385807456284402361118,608.0,1.271881451654385807456284402361118
40,640.876998036958634080591028753232721,639.6,1.276998036958634080591028753232721
41,673.281987527092888753187215582073921,672.0,1.281987527092888753187215582073921
42,706.486856092353533992995656088831973,705.2,1.286856092353533992995656088831973
43,740.491609463876806481187087782670135,739.2,1.291609463876806481187087782670135
44,775.296252974380513694216104852354849,774.0,1.296252974380513694216104852354849
45,810.900791594285535348403480141213036,809.6,1.300791594285535348403480141213036
46,847.305229963832160624693838751315903,846.0,1.305229963832160624693838751315903
47,884.509572421712837178689297718552127,883.2,1.309572421712837178689297718552127
48,922.513823030665321576791876912478634,921.2,1.313823030665321576791876912478634
49,961.317985600405558255374882328809065,960.0,1.317985600405558255374882328809065
50,1000.92206370822549138623720569118381,999.6,1.32206370822549138623720569118381
51,1041.32606071753554706911145032989535,1040.0,1.32606071753554706911145032989535
52,1082.52997979459317805768847928555824,1081.2,1.32997979459317805768847928555824
53,1124.53382392362641310706768009828873,1123.2,1.33382392362641310706768009828873
54,1167.33759592053379189908016064719631,1166.0,1.33759592053379189908016064719631
55,1210.94129844531859100941504562692948,1209.6,1.34129844531859100941504562692948
56,1255.34493401339517181034966465947811,1254.0,1.34493401339517181034966465947811
57,1300.54850500588808223776176965428250,1299.2,1.34850500588808223776176965428250
58,1346.55201367902974716480815338713575,1345.2,1.35201367902974716480815338713575
59,1393.35546217274982817737593781596744,1392.0,1.35546217274982817737593781596744
60,1440.95885251853830903870877698524422,1439.6,1.35885251853830903870877698524422
61,1489.36218664665479890310341292139031,1488.0,1.36218664665479890310341292139031
62,1538.56546639274824433345732366171754,1537.2,1.36546639274824433345732366171754
63,1588.56869350394399928842591547976914,1587.2,1.36869350394399928842591547976914
64,1639.37186964444888976502459310477813,1638.0,1.37186964444888976502459310477813
65,1690.97499640071937494253735643399996,1689.6,1.37499640071937494253735643399996
66,1743.37807528623305933453831185006910,1742.0,1.37807528623305933453831185006910
67,1796.58110774589954816450605763415349,1795.2,1.38110774589954816450605763415349
68,1850.58409516014288201970168228348765,1849.2,1.38409516014288201970168228348765
69,1905.38703884868447416725379713405715,1904.0,1.38703884868447416725379713405715
70,1960.98994007405254564812912750455688,1959.6,1.38994007405254564812912750455688
71,2017.39280004484145456093621567942754,2016.0,1.39280004484145456093621567942754
72,2074.59561991874201770512883241640804,2073.2,1.39561991874201770512883241640804
73,2132.59840080536186974677252652329219,2131.2,1.39840080536186974677252652329219
74,2191.40114376885308622148408075829444,2190.0,1.40114376885308622148408075829444
75,2251.00384983036266558805080036907375,2249.6,1.40384983036266558805080036907375
76,2311.40651997032001598948063940685123,2310.0,1.40651997032001598948063940685123
77,2372.60915513057428997981620941145593,2371.2,1.40915513057428997981620941145593
78,2434.61175621639324467686507769790463,2433.2,1.41175621639324467686507769790463
79,2497.41432409833425798100645124921826,2496.0,1.41432409833425798100645124921826
80,2561.01685961399719337458957365250996,2559.6,1.41685961399719337458957365250996
81,2625.41936356966795647496266744323255,2624.0,1.41936356966795647496266744323255
82,2690.62183674186082506361738611312019,2689.2,1.42183674186082506361738611312019
83,2756.62427987876694558014404249903352,2755.2,1.42427987876694558014404249903352
84,2823.42669370161576477797665350905383,2822.0,1.42669370161576477797665350905383
85,2891.02907890595560596273315028147930,2889.6,1.42907890595560596273315028147930
86,2959.43143616285908336856644974077186,2958.0,1.43143616285908336856644974077186
87,3028.63376612005859075714255159042555,3027.2,1.43376612005859075714255159042555
88,3098.63606940301667694612572138684251,3097.2,1.43606940301667694612572138684251
89,3169.43834661593573747188943726427291,3168.0,1.43834661593573747188943726427291
90,3241.04059834271110837444241827407991,3239.6,1.44059834271110837444241827407991
91,3313.44282514783132664050850770330877,3312.0,1.44282514783132664050850770330877
92,3386.64502757722903354315969645208796,3385.2,1.44502757722903354315969645208796
93,3460.64720615908573486134631501262070,3459.2,1.44720615908573486134631501262070
94,3535.44936140459338903393001778636352,3534.0,1.44936140459338903393001778636352
95,3611.05149380867557314879642353433417,3609.6,1.45149380867557314879642353433417
96,3687.45360385067077484550757329068386,3686.0,1.45360385067077484550757329068386
97,3764.65569199498017386784520023363165,3763.2,1.45569199498017386784520023363165
98,3842.65775869168210412830053319414941,3841.2,1.45775869168210412830053319414941
99,3921.45980437711523367437795188986156,3920.0,1.45980437711523367437795188986156
100,4001.06182947443235360616316182571832,3999.6,1.46182947443235360616316182571832
101,4081.46383439412653769045250240125064,4080.0,1.46383439412653769045250240125064
102,4162.66581953453130884201878263968115,4161.2,1.46581953453130884201878263968115
103,4244.66778528229634072897612279435230,4243.2,1.46778528229634072897612279435230
104,4327.46973201284011549449642630495568,4326.0,1.46973201284011549449642630495568
105,4411.07166009078086551337249822287785,4409.6,1.47166009078086551337249822287785
106,4495.47356987034703633767970374193666,4494.0,1.47356987034703633767970374193666
107,4580.67546169576842990383253286098466,4579.2,1.47546169576842990383253286098466
108,4666.67733590164910783377816153279543,4665.2,1.47733590164910783377816153279543
109,4753.47919281332306606953497178768495,4752.0,1.47919281332306606953497178768495
110,4841.08103274719362966015891955098794,4839.6,1.48103274719362966015891955098794
111,4929.48285601105745065902233924639879,4928.0,1.48285601105745065902233924639879
112,5018.68466290441394265565629555976842,5017.2,1.48466290441394265565629555976842
113,5108.68645371876092993061356094467534,5107.2,1.48645371876092993061356094467534
114,5199.48822873787724046405305534546815,5198.0,1.48822873787724046405305534546815
115,5291.08998823809293158024415543725455,5289.6,1.48998823809293158024415543725455
116,5383.49173248854778867854100153442976,5382.0,1.49173248854778867854100153442976
117,5476.69346175143870578837043245010394,5475.2,1.49346175143870578837043245010394
118,5570.69517628225651565467144970230837,5569.2,1.49517628225651565467144970230837
119,5665.49687633001280334650809850711532,5664.0,1.49687633001280334650809850711532
120,5761.09856213745721153934284839047983,5759.6,1.49856213745721153934284839047983
121,5857.50023394128570735421300620254287,5856.0,1.50023394128570735421300620254287
122,5954.70189197234026172392046184470493,5953.2,1.50189197234026172392046184470493
123,6052.70353645580036006341281128718833,6051.2,1.50353645580036006341281128718833
124,6151.50516761136674534172559784782923,6150.0,1.50516761136674534172559784782923
125,6251.10678565343776508659225460597473,6249.6,1.50678565343776508659225460597473
126,6351.50839079127867865553088942332764,6350.0,1.50839079127867865553088942332764
127,6452.70998322918426052933072515990359,6451.2,1.50998322918426052933072515990359
128,6554.71156316663501279667140164633081,6553.2,1.51156316663501279667140164633081
129,6657.51313079844728792537004221982094,6656.0,1.51313079844728792537004221982094
130,6761.11468631491760453388409538509303,6759.6,1.51468631491760453388409538509303
131,6865.51622990196142347257972542042232,6864.0,1.51622990196142347257972542042232
132,6970.71776174124663654707546178013468,6969.2,1.51776174124663654707546178013468
133,7076.71928201032200843438566852395603,7075.2,1.51928201032200843438566852395603
134,7183.52079088274080106663133426158881,7182.0,1.52079088274080106663133426158881
135,7291.12228852817979164874204907850727,7289.6,1.52228852817979164874204907850727
136,7399.52377511255389178904305568141583,7398.0,1.52377511255389178904305568141583
137,7508.72525079812656191367831700602423,7507.2,1.52525079812656191367831700602423
138,7618.72671574361620152382933444303168,7617.2,1.52671574361620152382933444303168
139,7729.52817010429869374878459627818068,7728.0,1.52817010429869374878459627818068
140,7841.12961403210626720194577289676988,7839.6,1.52961403210626720194577289676988
141,7953.53104767572283358936741826795569,7952.0,1.53104767572283358936741826795569
142,8066.73247118067595144715990542860337,8065.2,1.53247118067595144715990542860337
143,8180.73388468942555773391582587192987,8179.2,1.53388468942555773391582587192987
144,8295.53528834144960182468380066779244,8294.0,1.53528834144960182468380066779244
145,8411.13668227332671226525399232449089,8409.6,1.53668227332671226525399232449089
146,8527.53806661881601877676948026399341,8526.0,1.53806661881601877676948026399341
147,8644.73944150893424379771136866335145,8643.2,1.53944150893424379771136866335145
148,8762.74080707203017889227233283240764,8761.2,1.54080707203017889227233283240764
149,8881.54216343385664782605946396197047,8880.0,1.54216343385664782605946396197047
150,9001.14351071764005994998963490599551,8999.6,1.54351071764005994998963490599551
151,9121.54484904414764980661791766825625,9120.0,1.54484904414764980661791766825625
152,9242.74617853175249325805386864988634,9241.2,1.54617853175249325805386864988634
153,9364.74749929649638908514514346091133,9363.2,1.54749929649638908514514346091133
154,9487.54881145215068995715500967676069,9486.0,1.54881145215068995715500967676069
155,9611.15011511027516100791160736589620,9609.6,1.55011511027516100791160736589620
156,9735.55141038027494388477654380779741,9734.0,1.55141038027494388477654380779741
157,9860.75269736945569731701991662115926,9859.2,1.55269736945569731701991662115926
158,9986.75397618307698602168777217375145,9985.2,1.55397618307698602168777217375145
159,10113.5552469244039816197789781843611,10112.0,1.5552469244039816197789781843611
160,10241.1565096947575419002538051203716,10239.6,1.5565096947575419002538051203716
161,10369.5577645935627269279772494429375,10368.0,1.5577645935627269279772494429375
162,10498.7590117183958114566813536933612,10497.2,1.5590117183958114566813536933612
163,10628.7602511650298485002279870088564,10627.2,1.5602511650298485002279870088564
164,10759.5614830274788386987506041432549,10758.0,1.5614830274788386987506041432549
165,10891.1627073980405540798753122124936,10889.6,1.5627073980405540798753122124936
166,11023.5639243673380667305929500844210,11022.0,1.5639243673380667305929500844210
167,11156.7651340243600296120853080729908,11155.2,1.5651340243600296120853080729908
168,11290.7663364564997522064026283656446,11289.2,1.5663364564997522064026283656446
169,11425.5675317495931160570660796975671,11424.0,1.5675317495931160570660796975671
170,11561.1687199879553699466956308248849,11559.6,1.5687199879553699466956308248849
171,11697.5699012544168449061073743378977,11696.0,1.5699012544168449061073743378977
172,11834.7710756303576269215229508919772,11833.2,1.5710756303576269215229508919772
173,11972.7722431957412227422058693095229,11971.2,1.5722431957412227422058693095229
174,12111.5734040291472546320236393242316,12110.0,1.5734040291472546320236393242316
175,12251.1745582078032180498531798558412,12249.6,1.5745582078032180498531798558412
176,12391.5757058076153319651673871385203,12390.0,1.5757058076153319651673871385203
177,12532.7768469031985150693254443004810,12531.2,1.5768469031985150693254443004810
178,12674.7779815679055170369483309414659,12673.2,1.5779815679055170369483309414659
179,12817.5791098738552312823106761643587,12816.0,1.5791098738552312823106761643587
180,12961.1802318919602201571338869076192,12959.6,1.5802318919602201571338869076192
181,13105.5813476919534752383521555606800,13104.0,1.5813476919534752383521555606800
182,13250.7824573424144404012228846740036,13249.2,1.5824573424144404012228846740036
183,13396.7835609107943207270417658996544,13395.2,1.5835609107943207270417658996544
184,13543.5846584634407014869846906776224,13542.0,1.5846584634407014869846906776224
185,13691.1857500656214990101866954620824,13689.6,1.5857500656214990101866954620824
186,13839.5868357815482644046632268309026,13838.0,1.5868357815482644046632268309026
187,13988.7879156743988639315587926428607,13987.2,1.5879156743988639315587926428607
188,14138.7889898063395514690235062079663,14137.2,1.5889898063395514690235062079663
189,14289.5900582385464567967927866889449,14288.0,1.5900582385464567967927866889449
190,14441.1911210312265053525317183202701,14439.6,1.5911210312265053525317183202701
191,14593.5921782436377886824799296972779,14592.0,1.5921782436377886824799296972779
192,14746.7932299341094019685835557189778,14745.2,1.5932299341094019685835557189778
193,14900.7942761600607669359454395037518,14899.2,1.5942761600607669359454395037518
194,15055.5953169780204534813589781817210,15054.0,1.5953169780204534813589781817210
195,15211.1963524436445179552669014474367,15209.6,1.5963524436445179552669014474367
196,15367.5973826117343717890270898466981,15366.0,1.5973826117343717890270898466981
197,15524.7984075362541948427886613277612,15523.2,1.5984075362541948427886613277612
198,15682.7994272703479076359387726217868,15681.2,1.5994272703479076359387726217868
199,15841.6004418663557152939570156552908,15840.0,1.6004418663557152939570156552908
200,16001.2014513758302371518576038676882,15999.6,1.6014513758302371518576038676882
201,16161.6024558495522329906200015556039,16160.0,1.6024558495522329906200015556039
202,16322.8034553375459392827402114193740,16321.2,1.6034553375459392827402114193740
203,16484.8044498890940261016056977488078,16483.2,1.6044498890940261016056977488078
204,16647.6054395527521863095777034321786,16646.0,1.6054395527521863095777034321786
205,16811.2064243763633669901144327455370,16809.6,1.6064243763633669901144327455370
206,16975.6074044070716561426547837524219,16974.0,1.6074044070716561426547837524219
207,17140.8083796913358305109107140191895,17139.2,1.6083796913358305109107140191895
208,17306.8093502749425787659951311092076,17305.2,1.6093502749425787659951311092076
209,17473.6103162030194057872372149978853,17472.0,1.6103162030194057872372149978853
210,17641.2112775200472295363066306737897,17639.6,1.6112775200472295363066306737897
211,17809.6122342698726778836276556898683,17808.0,1.6122342698726778836276556898683
212,17978.8131864957200956142293495380076,17977.2,1.6131864957200956142293495380076
213,18148.8141342402032659909441823713568,18147.2,1.6141342402032659909441823713568
214,18319.6150775453368618506635357900353,18318.0,1.6150775453368618506635357900353
215,18491.2160164525476254399000648772216,18489.6,1.6160164525476254399000648772216
216,18663.6169510026852909441329819056829,18662.0,1.6169510026852909441329819056829
217,18836.8178812360332536699978627486728,18835.2,1.6178812360332536699978627486728
218,19010.8188071923189948527891688855053,19009.2,1.6188071923189948527891688855053
219,19185.6197289107242653622330716408666,19184.0,1.6197289107242653622330716408666
220,19361.2206464298950408146756458840065,19359.6,1.6206464298950408146756458840065
221,19537.6215597879512459939987321485383,19536.0,1.6215597879512459939987321485383
222,19714.8224690224962657786476798426870,19713.2,1.6224690224962657786476798426870
223,19892.8233741706262361356239419294529,19891.2,1.6233741706262361356239419294529
224,20071.6242752689391302407609991004770,20070.0,1.6242752689391302407609991004770
225,20251.2251723535436422818479176402901,20249.6,1.6251723535436422818479176402901
226,20431.6260654600678724825630141614112,20430.0,1.6260654600678724825630141614112
227,20612.8269546236678219900852941454308,20611.2,1.6269546236678219900852941454308
228,20794.8278398790356994366065083083021,20793.2,1.6278398790356994366065083083021
229,20977.6287212604080463269091697691119,20976.0,1.6287212604080463269091697691119
230,21161.2295988015736859382698024037558,21159.6,1.6295988015736859382698024037558
231,21345.6304725358814975219741101932433,21344.0,1.6304725358814975219741101932433
232,21530.8313424962480262153801508956141,21529.2,1.6313424962480262153801508956141
233,21716.8322087151649236500504630031382,21715.2,1.6322087151649236500504630031382
234,21903.6330712247062354020355525111679,21902.0,1.6330712247062354020355525111679
235,22091.2339300565355284554253014462856,22089.6,1.6339300565355284554253014462856
236,22279.6347852419128683779541428860951,22278.0,1.6347852419128683779541428860951
237,22468.8356368117016498288040712627075,22467.2,1.6356368117016498288040712627075
238,22658.8364847963752821296341393532285,22657.2,1.6364847963752821296341393532285
239,22849.6373292260237353344338117326634,22848.0,1.6373292260237353344338117326634
240,23041.2381701303599489516356358207151,23039.6,1.6381701303599489516356358207151
241,23233.6390075387261075998522712277338,23232.0,1.6390075387261075998522712277338
242,23426.8398414800997864532064372830964,23425.2,1.6398414800997864532064372830964
243,23620.8406719830999705070452163214594,23619.2,1.6406719830999705070452163214594
244,23815.6414990759929493522916862051386,23814.0,1.6414990759929493522916862051386
245,24011.2423227866980918315641016868454,24009.6,1.6423227866980918315641016868454
246,24207.6431431427935030956481938011747,24206.0,1.6431431427935030956481938011747
247,24404.8439601715215654421272404033640,24403.2,1.6439601715215654421272404033640
248,24602.8447738997943705167431246031247,24601.2,1.6447738997943705167431246031247
249,24801.6455843541990378460235911420248,24800.0,1.6455843541990378460235911420248
250,25001.2463915610029300853172934676633,24999.6,1.6463915610029300853172934676633
251,25201.6471955461587628816833861684807,25200.0,1.6471955461587628816833861684807
252,25402.8479963353096121495725285711042,25401.2,1.6479963353096121495725285711042
253,25604.8487939537938238309390517391591,25603.2,1.6487939537938238309390517391591
254,25807.6495884266498257960794210035244,25806.0,1.6495884266498257960794210035244
255,26011.2503797786208457646638060641529,26009.6,1.6503797786208457646638060641529
256,26215.6511680341595353317671027786797,26214.0,1.6511680341595353317671027786797
257,26420.8519532174325064896828840667436,26419.2,1.6519532174325064896828840667436
258,26626.8527353523247770896189610942925,26625.2,1.6527353523247770896189610942925
259,26833.6535144624441320461662476675347,26832.0,1.6535144624441320461662476675347
260,27041.2542905711254006702865527565156,27039.6,1.6542905711254006702865527565156
261,27249.6550637014346504439188470557455,27248.0,1.6550637014346504439188470557455
262,27458.8558338761733019609788157906390,27457.2,1.6558338761733019609788157906390
263,27668.8566011178821638846819371756306,27667.2,1.6566011178821638846819371756306
264,27879.6573654488453933713926181342594,27878.0,1.6573654488453933713926181342594
265,28091.2581268910943804855769907884036,28089.6,1.6581268910943804855769907884036
266,28303.6588854664115587729417383270382,28302.0,1.6588854664115587729417383270382
267,28516.8596411963341452043428030832355,28515.2,1.6596411963341452043428030832355
268,28730.8603941021578095235153023321439,28729.2,1.6603941021578095235153023321439
269,28945.6611442049402772678763339031915,28944.0,1.6611442049402772678763339031915
270,29161.2618915255048621858785368869611,29159.6,1.6618915255048621858785368869611
271,29377.6626360844439373342055061644744,29376.0,1.6626360844439373342055061644744
272,29594.8633779021223388337086516769405,29593.2,1.6633779021223388337086516769405
273,29812.8641169986807097265348751649212,29811.2,1.6641169986807097265348751649212
274,30031.6648533940387811428004459132764,30030.0,1.6648533940387811428004459132764
275,30251.2655871078985946517270318675026,30249.6,1.6655871078985946517270318675026
276,30471.6663181597476640749313987273767,30470.0,1.6663181597476640749313987273767
277,30692.8670465688620842452213576188277,30691.2,1.6670465688620842452213576188277
278,30914.8677723543095784648857882055437,30913.2,1.6677723543095784648857882055437
279,31137.6684955349524961659878370413767,31136.0,1.6684955349524961659878370413767
280,31361.2692161294507528655737154362740,31359.6,1.6692161294507528655737154362740
281,31585.6699341562647203046665785733623,31584.0,1.6699341562647203046665785733623
282,31810.8706496336580642673610263144208,31809.2,1.6706496336580642673610263144208
283,32036.8713625797005332925147143099706,32035.2,1.6713625797005332925147143099706
284,32263.6720730122706954346206123300991,32262.0,1.6720730122706954346206123300991
285,32491.2727809490586298811732040709042,32489.6,1.6727809490586298811732040709042
286,32719.6734864075685694513242631352716,32718.0,1.6734864075685694513242631352716
287,32948.8741894051214990351732760584145,32947.2,1.6741894051214990351732760584145
288,33178.8748899588577063755232921293648,33177.2,1.6748899588577063755232921293648
289,33409.6755880857392898402205026294000,33408.0,1.6755880857392898402205026294000
290,33641.2762838025526239176626043081116,33639.6,1.6762838025526239176626043081116
291,33873.6769771259107802764734471312992,33872.0,1.6769771259107802764734471312992
292,34106.8776680722559072743097857677431,34105.2,1.6776680722559072743097857677431
293,34340.8783566578615718216341401426724,34339.2,1.6783566578615718216341401426724
294,34575.6790428988350586374312869193861,34574.0,1.6790428988350586374312869193861
295,34811.2797268111196289840743308032527,34809.6,1.6797268111196289840743308032527
296,35047.6804084104967464669655351916570,35046.0,1.6804084104967464669655351916570
297,35284.8810877125882598307414464932983,35283.2,1.6810877125882598307414464932983
298,35522.8817647328585520688605628962731,35521.2,1.6817647328585520688605628962731
299,35761.6824394866166526494967207894215,35760.0,1.6824394866166526494967207894215
300,36001.2831119890183146084108321761873,35999.6,1.6831119890183146084108321761873
301,36241.6837822550680569203073763813505,36240.0,1.6837822550680569203073763813505
302,36482.8844502996211742416770535381152,36481.2,1.6844502996211742416770535381152
303,36724.8851161373857111983267449978451,36723.2,1.6851161373857111983267449978451
304,36967.6857797829244047951980935785159,36966.0,1.6857797829244047951980935785159
305,37211.2864412506565963770756904845233,37209.6,1.6864412506565963770756904845233
306,37455.6871005548601124034796093000915,37454.0,1.6871005548601124034796093000915
307,37700.8877577096731112197937283533146,37699.2,1.6877577096731112197937283533146
308,37946.8884127290959033031569985634589,37945.2,1.6884127290959033031569985634589
309,38193.6890656269927410724832059674845,38192.0,1.6890656269927410724832059674845
310,38441.2897164170935785978583396342272,38439.6,1.6897164170935785978583396342272
311,38689.6903651129958048043218355423142,38688.0,1.6903651129958048043218355423142
312,38938.8910117281659476832704563027211,38937.2,1.6910117281659476832704563027211
313,39188.8916562759413509043404950840507,39187.2,1.6916562759413509043404950840507
314,39439.6922987695318246321509653292341,39438.0,1.6922987695318246321509653292341
315,39691.2929392220212698676631346448600,39689.6,1.6929392220212698676631346448600
316,39943.6935776463692776899100167411781,39942.0,1.6935776463692776899100167411781
317,40196.8942140554127009368166497497453,40195.2,1.6942140554127009368166497497453
318,40450.8948484618672036764727392793743,40449.2,1.6948484618672036764727392793743
319,40705.6954808783287856105386556401281,40704.0,1.6954808783287856105386556401281
320,40961.2961113172752814111640239106650,40959.6,1.6961113172752814111640239106650
321,41217.6967397910678389104758560771377,41216.0,1.6967397910678389104758560771377
322,41474.8973663119523722571932205491739,41473.2,1.6973663119523722571932205491739
323,41732.8979908920609935545339179657003,41731.2,1.6979908920609935545339179657003
324,41991.6986135434134219566828250350164,41990.0,1.6986135434134219566828250350164
325,42251.2992342779183719859344202753997,42249.6,1.6992342779183719859344202753997
326,42511.6998531073749193078700960856564,42510.0,1.6998531073749193078700960856564
327,42772.9004700434738467854615803990357,42771.2,1.7004700434738467854615803990357
328,43034.9010850977989680014346463832140,43033.2,1.7010850977989680014346463832140
329,43297.7016982818284332238917008181905,43296.0,1.7016982818284332238917008181905
330,43561.3023096069360142470029773618140,43559.6,1.7023096069360142470029773618140
331,43825.7029190843923695454891330788379,43824.0,1.7029190843923695454891330788379
332,44090.9035267253662908042665136731006,44089.2,1.7035267253662908042665136731006
333,44356.9041325409259312019449272284289,44355.2,1.7041325409259312019449272284289
334,44623.7047365420400136323362362997274,44622.0,1.7047365420400136323362362997274
335,44891.3053387395790231790448174849561,44889.6,1.7053387395790231790448174849561
336,45159.7059391443163799013335102530239,45158.0,1.7059391443163799013335102530239
337,45428.9065377669295948036543799827625,45427.2,1.7065377669295948036543799827625
338,45698.9071346180014100478423749888469,45697.2,1.7071346180014100478423749888469
339,45969.7077297080209194726298868321055,45968.0,1.7077297080209194726298868321055
340,46241.3083230473846755119739106448887,46239.6,1.7083230473846755119739106448887
341,46513.7089146463977782259295898673163,46512.0,1.7089146463977782259295898673163
342,46786.9095045152749489413784813262792,46785.2,1.7095045152749489413784813262792
343,47060.9100926641415881405619913184836,47059.2,1.7100926641415881405619913184836
344,47335.7106791030348175912916858020878,47334.0,1.7106791030348175912916858020878
345,47611.3112638419045085383403434782673,47609.6,1.7112638419045085383403434782673
346,47887.7118468906142934309793142283152,47886.0,1.7118468906142934309793142283152
347,48164.9124282589425647521950995947924,48163.2,1.7124282589425647521950995947924
348,48442.9130079565834577614895231184694,48441.2,1.7130079565834577614895231184694
349,48721.7135859931478206963680670816143,48720.0,1.7135859931478206963680670816143
350,49001.3141623781641699750446952899377,48999.6,1.7141623781641699750446952899377
351,49281.7147371210796324881548395371207,49280.0,1.7147371210796324881548395371207
352,49562.9153102312608746620354980382503,49561.2,1.7153102312608746620354980382503
353,49844.9158817179950175781494145458513,49843.2,1.7158817179950175781494145458513
354,50127.7164515904905395633290680754912,50126.0,1.7164515904905395633290680754912
355,50411.3170198578781666163314665385308,50409.6,1.7170198578781666163314665385308
356,50695.7175865292117488807019067967221,50694.0,1.7175865292117488807019067967221
357,50980.9181516134691264032059190189882,50979.2,1.7181516134691264032059190189882
358,51266.9187151195529834220549968365353,51265.2,1.7187151195529834220549968365353
359,51553.7192770562916869302944309301994,51552.0,1.7192770562916869302944309301994
360,51841.3198374324401184525069156749305,51839.6,1.7198374324401184525069156749305
361,52129.7203962566804907799402573505051,52128.0,1.7203962566804907799402573505051
362,52418.9209535376231561459009951050548,52417.2,1.7209535376231561459009951050548
363,52708.9215092838074004372792765322793,52707.2,1.7215092838074004372792765322793
364,52999.7220635037022284664493518649975,52998.0,1.7220635037022284664493518649975
365,53291.3226162057071385401747609996437,53289.6,1.7226162057071385401747609996437
366,53583.7231673981528852034502048256301,53582.0,1.7231673981528852034502048256301
367,53876.9237170893022330505612231684527,53875.2,1.7237170893022330505612231684527
368,54170.9242652873506983923661713682601,54169.2,1.7242652873506983923661713682601
369,54465.7248120004272834126271972274976,54464.0,1.7248120004272834126271972274976
370,54761.3253572365951985268507684668880,54759.6,1.7253572365951985268507684668880
371,55057.7259010038525757972412670259276,55056.0,1.7259010038525757972412670259276
372,55354.9264433101331723605438715352614,55353.2,1.7264433101331723605438715352614
373,55652.9269841633070638357976344124854,55651.2,1.7269841633070638357976344124854
374,55951.7275235711813320207883395567588,55950.0,1.7275235711813320207883395567588
375,56251.3280615415007375690868856619743,56249.6,1.7280615415007375690868856619743
376,56551.7285980819483891042130022316496,56550.0,1.7285980819483891042130022316496
377,56852.9291332001464005604636666425885,56851.2,1.7291332001464005604636666425885
378,57154.9296669036565399181531126616633,57153.2,1.7296669036565399181531126616633
379,57457.7301991999808711734083839460569,57456.0,1.7301991999808711734083839460569
380,57761.3307300965623862996345239151253,57759.6,1.7307300965623862996345239151253
381,58065.7312596007856300764415424046578,58064.0,1.7312596007856300764415424046578
382,58370.9317877199773149045651148858936,58369.2,1.7317877199773149045651148858936
383,58676.9323144614069302818130809276167,58675.2,1.7323144614069302818130809276167
384,58983.7328398322873419041154965413602,58982.0,1.7328398322873419041154965413602
385,59291.3333638397753840133175713304239,59289.6,1.7333638397753840133175713304239
386,59599.7338864909724456507601449318210,59598.0,1.7338864909724456507601449318210
387,59908.9344077929250465663820774527171,59907.2,1.7344077929250465663820774527171
388,60218.9349277526254067205502537998084,60217.2,1.7349277526254067205502537998084
389,60529.7354463770120100537166128178587,60528.0,1.7354463770120100537166128178587
