Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000479134386178833415279071667,0.0,0.500000000479134386178833415279071667
2,1.84623094077870436718849820588900165,1.2,0.64623094077870436718849820588900165
3,3.93633761889224681931136534799101499,3.2,0.73633761889224681931136534799101499
4,6.79966529695092834801125025653437687,6.0,0.79966529695092834801125025653437687
5,10.4480466084357890470020695322576340,9.6,0.8480466084357890470020695322576340
6,14.8870660481698077983602218733822450,14.0,0.8870660481698077983602218733822450
7,20.1197208976239297611262783090440143,19.2,0.9197208976239297611262783090440143
8,26.1477839431931940182786553896286832,25.2,0.9477839431931940182786553896286832
9,32.9723836838952703543773589977452900,32.0,0.9723836838952703543773589977452900
10,40.5942803738868332492698291501519009,39.6,0.9942803738868332492698291501519009
11,49.0140095833153441538243649171631386,48.0,1.0140095833153441538243649171631386
12,58.2319624074909952446788968263748030,57.2,1.0319624074909952446788968263748030
13,68.2484329764847436234992772071608610,67.2,1.0484329764847436234992772071608610
14,79.0636479879847277309394095840406601,78.0,1.0636479879847277309394095840406601
15,90.6777858231106062874358080559053195,89.6,1.0777858231106062874358080559053195
16,103.090989351284100488719844683050382,102.0,1.090989351284100488719844683050382
17,116.303374763690561919963265619230967,115.2,1.103374763690561919963265619230967
18,130.315037824285215044750720338604606,129.2,1.115037824285215044750720338604606
19,145.126058392897164833295712141414567,144.0,1.126058392897164833295712141414567
20,160.736503762863354728429731568577878,159.6,1.136503762863354728429731568577878
21,177.146431167110279672660552437429861,176.0,1.146431167110279672660552437429861
22,194.355889689312738213329141488887409,193.2,1.155889689312738213329141488887409
23,212.364921741830366431530911259290144,211.2,1.164921741830366431530911259290144
24,231.173564223108067466797147901023473,230.0,1.173564223108067466797147901023473
25,250.781849434471943906371957013342316,249.6,1.181849434471943906371957013342316
26,271.189805813936890541935709538291145,270.0,1.189805813936890541935709538291145
27,292.397458529169174486101886238218313,291.2,1.197458529169174486101886238218313
28,314.404829960845478757495539616066676,313.2,1.204829960845478757495539616066676
29,337.211940099854857570252275367172017,336.0,1.211940099854857570252275367172017
30,360.818806876140563958331605043192244,359.6,1.218806876140563958331605043192244
31,385.225446432832771839214222498125496,384.0,1.225446432832771839214222498125496
32,410.431873356245315018253115417034422,409.2,1.231873356245315018253115417034422
33,436.438100869999917817261864279643923,435.2,1.238100869999917817261864279643923
34,463.244140999790845734765697555442884,462.0,1.244140999790845734765697555442884
35,490.850004713963709472191719351222735,489.6,1.250004713963709472191719351222735
36,519.255702044048676776122788949939823,518.0,1.255702044048676776122788949939823
37,548.461242188584261993975699047967292,547.2,1.261242188584261993975699047967292
38,578.466633602937444494071647688500167,577.2,1.266633602937444494071647688500167
39,609.271884077328018449043384693641021,608.0,1.271884077328018449043384693641021
40,640.877000804869255696031736024207950,639.6,1.277000804869255696031736024207950
41,673.281990441120213111880272629281122,672.0,1.281990441120213111880272629281122
42,706.486859156390023338835439906275032,705.2,1.286859156390023338835439906275032
43,740.491612681828021350396275285316792,739.2,1.291612681828021350396275285316792
44,775.296256350165465330701502452304324,774.0,1.296256350165465330701502452304324
45,810.900795131837040771245772442179903,809.6,1.300795131837040771245772442179903
46,847.305233667097200405644075230510714,846.0,1.305233667097200405644075230510714
47,884.509576294652915990446279113414430,883.2,1.309576294652915990446279113414430
48,922.513827077256831575447857818844620,921.2,1.313827077256831575447857818844620
