Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000115967500942589180893318047,0.0,0.500000000115967500942589180893318047
2,1.84623093840809265256957810093890979,1.2,0.64623093840809265256957810093890979
3,3.93633761192854932466991738034824549,3.2,0.73633761192854932466991738034824549
4,6.79966528244572272009962348116994879,6.0,0.79966528244572272009962348116994879
5,10.4480465833084384636906940694526063,9.6,0.8480465833084384636906940694526063
6,14.8870660092848942440606365700218985,14.0,0.8870660092848942440606365700218985
7,20.1197208418196453569573617554146129,19.2,0.9197208418196453569573617554146129
8,26.1477838672930526165402438867642466,25.2,0.9477838672930526165402438867642466
9,32.9723835847134350132439850987015580,32.0,0.9723835847134350132439850987015580
10,40.5942802482307108951286466874674640,39.6,0.9942802482307108951286466874674640
11,49.0140094279868934998565778443087993,48.0,1.0140094279868934998565778443087993
12,58.2319622192873787390657981975693384,57.2,1.0319622192873787390657981975693384
13,68.2484327521986220142491835605344290,67.2,1.0484327521986220142491835605344290
14,79.0636477244043486800856561888794815,78.0,1.0636477244043486800856561888794815
15,90.6777855170197684582361088796539438,89.6,1.0777855170197684582361088796539438
16,103.090988999462039125708171676428091,102.0,1.090988999462039125708171676428091
17,116.303374362911783071584090565590198,115.2,1.103374362911783071584090565590198
18,130.315037371319295051247828078948826,129.2,1.115037371319295051247828078948826
19,145.126057884508525590936210326896489,144.0,1.126057884508525590936210326896489
20,160.736503195811021566227442223818379,159.6,1.136503195811021566227442223818379
21,177.146430538147626398182115440884302,176.0,1.146430538147626398182115440884302
22,194.355888995187222430323466637718015,193.2,1.155888995187222430323466637718015
23,212.364920979283257281526956404402332,211.2,1.164920979283257281526956404402332
24,231.173563388874167311145138701541779,230.0,1.173563388874167311145138701541779
25,250.781848525279305031375085218512103,249.6,1.181848525279305031375085218512103
26,271.189804826506527668092758190640286,270.0,1.189804826506527668092758190640286
27,292.397457460214773649169813551837042,291.2,1.197457460214773649169813551837042
28,314.404828807073102975843027749223367,313.2,1.204828807073102975843027749223367
29,337.211938857962649601283014372082999,336.0,1.211938857962649601283014372082999
30,360.818805542818446364237088162769957,359.6,1.218805542818446364237088162769957
31,385.225445004762144520571673612179939,384.0,1.225445004762144520571673612179939
32,410.431871830098750327228746782032254,409.2,1.231871830098750327228746782032254
33,436.438099242440853326367640022066776,435.2,1.238099242440853326367640022066776
34,463.244139267473274709386486823584234,462.0,1.244139267473274709386486823584234
35,490.850002873531869073395792153560286,489.6,1.250002873531869073395792153560286
36,519.255700092136734003105973888847043,518.0,1.255700092136734003105973888847043
37,548.461240121815997361775677821997902,547.2,1.261240121815997361775677821997902
38,578.466631417925933431119453251532026,577.2,1.266631417925933431119453251532026
39,609.271881770675310390089848400447638,608.0,1.271881770675310390089848400447638
40,640.876998373166050838543438021812906,639.6,1.276998373166050838543438021812906
41,673.281987880945536797797994010390183,672.0,1.281987880945536797797994010390183
42,706.486856464310898018362018919355144,705.2,1.286856464310898018362018919355144
43,740.491609854399136080027003981917884,739.2,1.291609854399136080027003981917884
44,775.296253383928842753869760374469646,774.0,1.296253383928842753869760374469646
45,810.900792023321701526604682956765812,809.6,1.300792023321701526604682956765812
46,847.305230412818824905043240888417912,846.0,1.305230412818824905043240888417912
