Eigenstate,Energy,Kinetic Energy,Potential Energy
129,6657.51312797019872990324513942977251,6656.0,1.51312797019872990324513942977251
130,6761.11468344056756534642149352368342,6759.6,1.51468344056756534642149352368342
131,6865.51622698109703938006141851551973,6864.0,1.51622698109703938006141851551973
132,6970.71775877345372585098956440105280,6969.2,1.51775877345372585098956440105280
133,7076.71927899518505825995571377344527,7075.2,1.51927899518505825995571377344527
134,7183.52078781984295406704142335896488,7182.0,1.52078781984295406704142335896488
135,7291.12228541710283263014773627519713,7289.6,1.52228541710283263014773627519713
136,7399.52377195287823425544956543373261,7398.0,1.52377195287823425544956543373261
137,7508.72524758943123453075880314637384,7507.2,1.52524758943123453075880314637384
138,7618.72671248547883450074752666210481,7617.2,1.52671248547883450074752666210481
139,7729.52816679629550513707711701983363,7728.0,1.52816679629550513707711701983363
140,7841.12961067381204911051081804565954,7839.6,1.52961067381204911051081804565954
141,7953.53104426671093831459730696493311,7952.0,1.53104426671093831459730696493311
142,8066.73246772051827751724585413711186,8065.2,1.53246772051827751724585413711186
143,8180.73388117769253586634415953405162,8179.2,1.53388117769253586634415953405162
144,8295.53528477771018079593328549857888,8294.0,1.53528477771018079593328549857888
145,8411.13667865714834469169465211816484,8409.6,1.53667865714834469169465211816484
146,8527.53806294976464680575346978458745,8526.0,1.53806294976464680575346978458745
147,8644.73943778657428470783676107989802,8643.2,1.53943778657428470783676107989802
148,8762.74080329592451060179086882568139,8761.2,1.54080329592451060179086882568139
149,8881.54215960356659430838911442271193,8880.0,1.54215960356659430838911442271193
150,9001.14350683272537655528299659736229,8999.6,1.54350683272537655528299659736229
151,9121.54484510416650848832661939016072,9120.0,1.54484510416650848832661939016072
152,9242.74617453626146770341933995626929,9241.2,1.54617453626146770341933995626929
153,9364.74749524505043974853501027583736,9363.2,1.54749524505043974853501027583736
154,9487.54880734430314899515415017324407,9486.0,1.54880734430314899515415017324407
155,9611.15011094557771711506564997759844,9609.6,1.55011094557771711506564997759844
156,9735.55140615827762702887458815276858,9734.0,1.55140615827762702887458815276858
157,9860.75269308970686337279256713170881,9859.2,1.55269308970686337279256713170881
158,9986.75397184512330130178462990509780,9985.2,1.55397184512330130178462990509780
159,10113.5552425277904073018788295823389,10112.0,1.5552425277904073018788295823389
160,10241.1565052390273183491487028115527,10239.6,1.5565052390273183491487028115527
161,10369.5577600782573579114602910797846,10368.0,1.5577600782573579114602910797846
162,10498.7590071430550482540556655617771,10497.2,1.5590071430550482540556655617771
163,10628.7602465291916739022428136516248,10627.2,1.5602465291916739022428136516248
164,10759.5614783306794508977576160921268,10758.0,1.5614783306794508977576160921268
165,10891.1627026398143504489861058815788,10889.6,1.5627026398143504489861058815788
166,11023.5639195472176274906062734196794,11022.0,1.5639195472176274906062734196794
167,11156.7651291418761013849395862357494,11155.2,1.5651291418761013849395862357494
168,11290.7663315111812314538963065790672,11289.2,1.5663315111812314538963065790672
169,11425.5675267409670324035757074618648,11424.0,1.5675267409670324035757074618648
170,11561.1687149155468693846076922556680,11559.6,1.5687149155468693846076922556680
171,11697.5698961177491728826669441786578,11696.0,1.5698961177491728826669441786578
172,11834.7710704289521113057882955534399,11833.2,1.5710704289521113057882955534399
173,11972.7722379291172566707845440610513,11971.2,1.5722379291172566707845440610513
174,12111.5733986968222792322513299283418,12110.0,1.5733986968222792322513299283418
175,12251.1745528092927050390625964489489,12249.6,1.5745528092927050390625964489489
176,12391.5757003424327661246800015962323,12390.0,1.5757003424327661246800015962323
177,12532.7768413708553765917842643698469,12531.2,1.5768413708553765917842643698469
178,12674.7779759679112637455951425780217,12673.2,1.5779759679112637455951425780217
179,12817.5791042057172807207963457646305,12816.0,1.5791042057172807207963457646305
180,12961.1802261551839315484347847915185,12959.6,1.5802261551839315484347847915185
181,13105.5813418860421313113506958163004,13104.0,1.5813418860421313113506958163004
182,13250.7824514668692290834944727756585,13249.2,1.5824514668692290834944727756585
183,13396.7835549651143167023744747127357,13395.2,1.5835549651143167023744747127357
184,13543.5846524471228476161422146470792,13542.0,1.5846524471228476161422146470792
185,13691.1857439781605876134084883906970,13689.6,1.5857439781605876134084883906970
186,13839.5868296224369184043798571412332,13838.0,1.5868296224369184043798571412332
187,13988.7879094431275178537831587252487,13987.2,1.5879094431275178537831587252487
188,14138.7889835023964323018621979291895,14137.2,1.5889835023964323018621979291895
189,14289.5900518614175647045043288181649,14288.0,1.5900518614175647045043288181649
190,14441.1911145803955942435412060879023,14439.6,1.5911145803955942435412060879023
191,14593.5921717185863466297419211696983,14592.0,1.5921717185863466297419211696983
192,14746.7932233343166314806672043396591,14745.2,1.5932233343166314806672043396591
193,14900.7942694850035650771976334886625,14899.2,1.5942694850035650771976334886625
194,15055.5953102271733918394830597244701,15054.0,1.5953102271733918394830597244701
195,15211.1963456164798224546357365779286,15209.6,1.5963456164798224546357365779286
196,15367.5973757077219023480305131339419,15366.0,1.5973757077219023480305131339419
197,15524.7984005548614248734958911136238,15523.2,1.5984005548614248734958911136238
198,15682.7994202110399033843376348203321,15681.2,1.5994202110399033843376348203321
199,15841.6004347285951150190111072296252,15840.0,1.6004347285951150190111072296252
200,16001.2014441590772301416037992293655,15999.6,1.6014441590772301416037992293655
201,16161.6024485532645384135074670157290,16160.0,1.6024485532645384135074670157290
202,16322.8034479611787848723919440392327,16321.2,1.6034479611787848723919440392327
203,16484.8044424321001266731630147947986,16483.2,1.6044424321001266731630147947986
204,16647.6054320145817221057666826928496,16646.0,1.6054320145817221057666826928496
205,16811.2064167564639618551523490440511,16809.6,1.6064167564639618551523490440511
206,16975.6073967048883555220924879494026,16974.0,1.6073967048883555220924879494026
207,17140.8083719063110792754849459922663,17139.2,1.6083719063110792754849459922663
208,17306.8093424065161988575431015334594,17305.2,1.6093424065161988575431015334594
209,17473.6103082506285736847021142640326,17472.0,1.6103082506285736847021142640326
210,17641.2112694831264535398409807887037,17639.6,1.6112694831264535398409807887037
211,17809.6122261478537752147773642206999,17808.0,1.6122261478537752147773642206999
212,17978.8131782880321693301580483930696,17977.2,1.6131782880321693301580483930696
213,18148.8141259462726817106335920202973,18147.2,1.6141259462726817106335920202973
214,18319.6150691645872242910013086894683,18318.0,1.6150691645872242910013086894683
215,18491.2160079843997547595420606310009,18489.6,1.6160079843997547595420606310009
216,18663.6169424465571988930019271056037,18662.0,1.6169424465571988930019271056037
217,18836.8178725913401195422548974929550,18835.2,1.6178725913401195422548974929550
218,19010.8187984584731412410901653954055,19009.2,1.6187984584731412410901653954055
219,19185.6197200871351337110535999568110,19184.0,1.6197200871351337110535999568110
220,19361.2206375159691667704646823720161,19359.6,1.6206375159691667704646823720161
221,19537.6215507830922345498921350634226,19536.0,1.6215507830922345498921350634226
222,19714.8224599261047662114470659599915,19713.2,1.6224599261047662114470659599915
223,19892.8233649820999167327180051049923,19891.2,1.6233649820999167327180051049923
224,20071.6242659876726528146391202277518,20070.0,1.6242659876726528146391202277518
225,20251.2251629789286364698272736305593,20249.6,1.6251629789286364698272736305593
226,20431.6260559914929098293215851599956,20430.0,1.6260559914929098293215851599956
227,20612.8269450605183898105648775871813,20611.2,1.6269450605183898105648775871813
228,20794.8278302206941744568191849387116,20793.2,1.6278302206941744568191849387116
229,20977.6287115062536681001513822280814,20976.0,1.6287115062536681001513822280814
230,21161.2295889509825300342181399877174,21159.6,1.6295889509825300342181399877174
231,21345.6304625882264484861053153540519,21344.0,1.6304625882264484861053153540519
232,21530.8313324508987502961273000710794,21529.2,1.6313324508987502961273000710794
233,21716.8321985714878412910751673236770,21715.2,1.6321985714878412910751673236770
234,21903.6330609820644934969640017284586,21902.0,1.6330609820644934969640017284586
235,22091.2339197142889723623634892665315,22089.6,1.6339197142889723623634892665315
236,22279.6347747994180136910642393253691,22278.0,1.6347747994180136910642393253691
237,22468.8356262683116539041905766162194,22467.2,1.6356262683116539041905766162194
238,22658.8364741514399153627542896055913,22657.2,1.6364741514399153627542896055913
239,22849.6373184788893521862124318478775,22848.0,1.6373184788893521862124318478775
240,23041.2381592803694587204287282965738,23039.6,1.6381592803694587204287282965738
241,23233.6389965852189449363692003635970,23232.0,1.6389965852189449363692003635970
242,23426.8398304224118816154639053287834,23425.2,1.6398304224118816154639053287834
243,23620.8406608205637193523891556418370,23619.2,1.6406608205637193523891556418370
244,23815.6414878079371830634871832986037,23814.0,1.6414878079371830634871832986037
245,24011.2423114124480463739146583479447,24009.6,1.6423114124480463739146583479447
246,24207.6431316616707884020680154615914,24206.0,1.6431316616707884020680154615914
247,24404.8439485828441343230510035907113,24403.2,1.6439485828441343230510035907113
248,24602.8447622028764872917187526315135,24601.2,1.6447622028764872917187526315135
249,24801.6455725483512466937934728962188,24800.0,1.6455725483512466937934728962188
250,25001.2463796455320231091521892907721,24999.6,1.6463796455320231091521892907721
251,25201.6471835203677478866930902834549,25200.0,1.6471835203677478866930902834549
252,25402.8479841984976801286748477198472,25401.2,1.6479841984976801286748477198472
253,25604.8487817052563161561267237769203,25603.2,1.6487817052563161561267237769203
254,25807.6495760656782011115809916560797,25806.0,1.6495760656782011115809916560797
255,26011.2503673045026465785515386759527,26009.6,1.6503673045026465785515386759527
256,26215.6511554461783543025200270074761,26214.0,1.6511554461783543025200270074761
257,26420.8519405148679524041683883404335,26419.2,1.6519405148679524041683883404335
258,26626.8527225344524405289108549899378,26625.2,1.6527225344524405289108549899378
259,26833.6535015285355507355704752933954,26832.0,1.6535015285355507355704752933954
260,27041.2542775204480245098988865405774,27039.6,1.6542775204480245098988865405774
261,27249.6550505332518062159912082022371,27248.0,1.6550505332518062159912082022371
262,27458.8558205897441577103221177674786,27457.2,1.6558205897441577103221177674786
263,27668.8565877124616929682846434618570,27667.2,1.6565877124616929682846434618570
264,27879.6573519236843381733837012990055,27878.0,1.6573519236843381733837012990055
265,28091.2581132454392157936113448605055,28089.6,1.6581132454392157936113448605055
266,28303.6588716995044548120350497912676,28302.0,1.6588716995044548120350497912676
267,28516.8596273074129303241302692517010,28515.2,1.6596273074129303241302692517010
268,28730.8603800904559325348554481328833,28729.2,1.6603800904559325348554481328833
269,28945.6611300696867694246673159279814,28944.0,1.6611300696867694246673159279814
270,29161.2618772659242988079000366429206,29159.6,1.6618772659242988079000366429206
271,29377.6626216997563990667434010476574,29376.0,1.6626216997563990667434010476574
272,29594.8633633915433725396629001426111,29593.2,1.6633633915433725396629001426111
273,29812.8641023614212890066547992816509,29811.2,1.6641023614212890066547992816509
274,30031.6648386293052664796324153852287,30030.0,1.6648386293052664796324153852287
275,30251.2655722148926931728012373491361,30249.6,1.6655722148926931728012373491361
276,30471.6663031376663889306539732069711,30470.0,1.6663031376663889306539732069711
277,30692.8670314168977135968773724163869,30691.2,1.6670314168977135968773724163869
278,30914.8677570716496140780969047831467,30913.2,1.6677570716496140780969047831467
279,31137.6684801207796216049058473219831,31136.0,1.6684801207796216049058473219831
280,31361.2692005829427912830266755870127,31359.6,1.6692005829427912830266755870127
281,31585.6699184765945918234099441834292,31584.0,1.6699184765945918234099441834292
282,31810.8706338199937429475209812942491,31809.2,1.6706338199937429475209812942491
283,32036.8713466312050036802427696961531,32035.2,1.6713466312050036802427696961531
284,32263.6720569281019086869120596134976,32262.0,1.6720569281019086869120596134976
285,32491.2727647283694594617318106715214,32489.6,1.6727647283694594617318106715214
286,32719.6734700495067663922866705627014,32718.0,1.6734700495067663922866705627014
287,32948.8741729088296467594350766496004,32947.2,1.6741729088296467594350766496004
288,33178.8748733234731750743359618711695,33177.2,1.6748733234731750743359618711695
289,33409.6755713103941904006559470610005,33408.0,1.6755713103941904006559470610005
290,33641.2762668863737613944668241525534,33639.6,1.6762668863737613944668241525534
291,33873.6769600680196069027553466189688,33872.0,1.6769600680196069027553466189688
292,34106.8776508717684750054339887434044,34105.2,1.6776508717684750054339887434044
293,34340.8783393138884844066092465989111,34339.2,1.6783393138884844066092465989111
294,34575.6790254104814232120042938694392,34574.0,1.6790254104814232120042938694392
295,34811.2797091774850071796625549672781,34809.6,1.6797091774850071796625549672781
296,35047.6803906306751050294745437292538,35046.0,1.6803906306751050294745437292538
297,35284.8810697856679207432347515185169,35283.2,1.6810697856679207432347515185169
298,35522.8817466579221421719615492816213,35521.2,1.6817466579221421719615492816213
299,35761.6824212627410527533179499705397,35760.0,1.6824212627410527533179499705397
300,36001.2830936152746080897180880176142,35999.6,1.6830936152746080897180880176142
301,36241.6837637305214777985367016348127,36240.0,1.6837637305214777985367016348127
302,36482.8844316233310547273337588589332,36481.2,1.6844316233310547273337588589332
303,36724.8850973084054287072026023633044,36723.2,1.6850973084054287072026023633044
304,36967.6857608003013284217501274056627,36966.0,1.6857608003013284217501274056627
305,37211.2864221134320328202150770207798,37209.6,1.6864221134320328202150770207798
306,37455.6870812620692513379234633063367,37454.0,1.6870812620692513379234633063367
307,37700.8877382603449701060339541438695,37699.2,1.6877382603449701060339541438695
308,37946.8883931222532716290009813253065,37945.2,1.6883931222532716290009813253065
309,38193.6890458616521240190207129400258,38192.0,1.6890458616521240190207129400258
310,38441.2896964922651401226052548910547,38439.6,1.6896964922651401226052548910547
311,38689.6903450276833101341876690689622,38688.0,1.6903450276833101341876690689622
312,38938.8909914813667052098896372069131,38937.2,1.6909914813667052098896372069131
313,39188.8916358666461534741998590597109,39187.2,1.6916358666461534741998590597109
314,39439.6922781967248902238366775581109,39438.0,1.6922781967248902238366775581109
315,39691.2929184846801816484370514734577,39689.6,1.6929184846801816484370514734577
316,39943.6935567434649234437137962288324,39942.0,1.6935567434649234437137962288324
317,40196.8941929859092118556853495920193,40195.2,1.6941929859092118556853495920193
318,40450.8948272247218925072230251590028,40449.2,1.6948272247218925072230251590028
319,40705.6954594724920841484770213517034,40704.0,1.6954594724920841484770213517034
320,40961.2960897416906773324393914988218,40959.6,1.6960897416906773324393914988218
321,41217.6967180446718119345778052311598,41216.0,1.6967180446718119345778052311598
322,41474.8973443936743296309709560420566,41473.2,1.6973443936743296309709560420566
323,41732.8979688008232048489844016300576,41731.2,1.6979688008232048489844016300576
324,41991.6985912781309531676264093991153,41990.0,1.6985912781309531676264093991153
325,42251.2992118374990189295642849803547,42249.6,1.6992118374990189295642849803547
326,42511.6998304907191403020278522863202,42510.0,1.6998304907191403020278522863202
327,42772.9004472494746946073552267138558,42771.2,1.7004472494746946073552267138558
328,43034.9010621253420211123754790110310,43033.2,1.7010621253420211123754790110310
329,43297.7016751297917262514864817302237,43296.0,1.7016751297917262514864817302237
330,43561.3022862741899677150938893578684,43559.6,1.7022862741899677150938893578684
331,43825.7028955697997188419873215925719,43824.0,1.7028955697997188419873215925719
332,44090.9035030277820143768776884970682,44089.2,1.7035030277820143768776884970682
333,44356.9041086591971779716329546678970,44355.2,1.7041086591971779716329546678970
334,44623.7047124750060296142181308158216,44622.0,1.7047124750060296142181308158216
335,44891.3053144860710773002536931702625,44889.6,1.7053144860710773002536931702625
336,45159.7059147031576890052263019209398,45158.0,1.7059147031576890052263019209398
337,45428.9065131369352478295797720655623,45427.2,1.7065131369352478295797720655623
338,45698.9071097979782913755202563092178,45697.2,1.7071097979782913755202563092178
339,45969.7077046967676314200244141535743,45968.0,1.7077046967676314200244141535743
340,46241.3082978436914599753733789358811,46239.6,1.7082978436914599753733789358811
341,46513.7088892490464374507717976506274,46512.0,1.7088892490464374507717976506274
342,46786.9094789230387654121833317925039,46785.2,1.7094789230387654121833317925039
343,47060.9100668757852435781540639648699,47059.2,1.7100668757852435781540639648699
344,47335.7106531173143110453128874804777,47334.0,1.7106531173143110453128874804777
345,47611.3112376575670735628650214182844,47609.6,1.7112376575670735628650214182844
346,47887.7118205063983143308559316015364,47886.0,1.7118205063983143308559316015364
347,48164.9124016735774918875459663331762,48163.2,1.7124016735774918875459663331762
348,48442.9129811687897218976024978144796,48441.2,1.7129811687897218976024978144796
349,48721.7135590016367463860156172740603,48720.0,1.7135590016367463860156172740603
350,49001.3141351816378879600611720376397,48999.6,1.7141351816378879600611720376397
351,49281.7147097182309911068965037207555,49280.0,1.7147097182309911068965037207555
352,49562.9152826207733502491373483097449,49561.2,1.7152826207733502491373483097449
353,49844.9158538985426238427764394664118,49843.2,1.7158538985426238427764394664118
354,50127.7164235607377359319034759884310,50126.0,1.7164235607377359319034759884310
355,50411.3169916164797655254932664910168,50409.6,1.7169916164797655254932664910168
356,50695.7175580748128220060344291394491,50694.0,1.7175580748128220060344291394491
357,50980.9181229447049098090269273228022,50979.2,1.7181229447049098090269273228022
358,51266.9186862350487816173391897528320,51265.2,1.7186862350487816173391897528320
359,51553.7192479546627758155546815096001,51552.0,1.7192479546627758155546815096001
360,51841.3198081122916471422170663937996,51839.6,1.7198081122916471422170663937996
361,52129.7203667166073822848342779253788,52128.0,1.7203667166073822848342779253788
362,52418.9209237762100068992325547189800,52417.2,1.7209237762100068992325547189800
363,52708.9214792996283786488652961359378,52707.2,1.7214792996283786488652961359378
364,52999.7220332953209712880625652201554,52998.0,1.7220332953209712880625652201554
365,53291.3225857716766480255804205798739,53289.6,1.7225857716766480255804205798739
366,53583.7231367370154230461126513789836,53582.0,1.7231367370154230461126513789836
367,53876.9236861995892140817676741767991,53875.2,1.7236861995892140817676741767991
368,54170.9242341675825828222337381267965,54169.2,1.7242341675825828222337381267965
369,54465.7247806491134677961705294665691,54464.0,1.7247806491134677961705294665691
370,54761.3253256522339054369971656686281,54759.6,1.7253256522339054369971656686281
371,55057.7258691849307421863793167985930,55056.0,1.7258691849307421863793167985930
372,55354.9264112551263365918899123948247,55353.2,1.7264112551263365918899123948247
373,55652.9269518706792513655532453181623,55651.2,1.7269518706792513655532453181623
374,55951.7274910393849397117470262047271,55950.0,1.7274910393849397117470262047271
375,56251.3280287689764166160274595268061,56249.6,1.7280287689764166160274595268061
376,56551.7285650671249265510878995125236,56550.0,1.7285650671249265510878995125236
377,56852.9290999414405993890576474613416,56851.2,1.7290999414405993890576474613416
378,57154.9296333994730976875469959132444,57153.2,1.7296333994730976875469959132444
379,57457.7301654487122571892365802109954,57456.0,1.7301654487122571892365802109954
380,57761.3306960965887172917706030349561,57759.6,1.7306960965887172917706030349561
381,58065.7312253504745443633862779209188,58064.0,1.7312253504745443633862779209188
382,58370.9317532176838450224439924911642,58369.2,1.7317532176838450224439924911642
383,58676.9322797054733740555163649507056,58675.2,1.7322797054733740555163649507056
384,58983.7328048210431319377317396671925,58982.0,1.7328048210431319377317396671925
385,59291.3333285715369555766229769726657,59289.6,1.7333285715369555766229769726657
386,59599.7338509640431029381286606710501,59598.0,1.7338509640431029381286606710501
387,59908.9343720055948273040780150765923,59907.2,1.7343720055948273040780150765923
388,60218.9348917031709450979518567854629,60217.2,1.7348917031709450979518567854629
389,60529.7354100636963979535986081992063,60528.0,1.7354100636963979535986081992063
