Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000096318441698266799312111499,0.0,0.500000000096318441698266799312111499
2,1.84623093827983283723239581503751239,1.2,0.64623093827983283723239581503751239
3,3.93633761155179192172716946383562003,3.2,0.73633761155179192172716946383562003
4,6.79966528166096710058186140555812351,6.0,0.79966528166096710058186140555812351
5,10.4480465819490525149365684647776649,9.6,0.8480465819490525149365684647776649
6,14.8870660071813114438474643519628747,14.0,0.8870660071813114438474643519628747
7,20.1197208388009084580208518820933241,19.2,0.9197208388009084580208518820933241
8,26.1477838631874548929850657081873368,25.2,0.9477838631874548929850657081873368
9,32.9723835793488161120706392086700357,32.0,0.9723835793488161120706392086700357
10,40.5942802414346048473627554781267171,39.6,0.9942802414346048473627554781267171
11,49.0140094195866071320384902038324351,48.0,1.0140094195866071320384902038324351
12,58.2319622091100346146914717491333406,57.2,1.0319622091100346146914717491333406
13,68.2484327400711820620289881251076764,67.2,1.0484327400711820620289881251076764
14,79.0636477101536267042431504884040416,78.0,1.0636477101536267042431504884040416
15,90.6777855004724359383146373628028976,89.6,1.0777855004724359383146373628028976
16,103.090988980444626797893845175227165,102.0,1.090988980444626797893845175227165
17,116.303374341250679762631840129820235,115.2,1.103374341250679762631840129820235
18,130.315037346840744666566911684352319,129.2,1.115037346840744666566911684352319
19,145.126057857038622827753913456469475,144.0,1.126057857038622827753913456469475
20,160.736503165175706723944590431884053,159.6,1.136503165175706723944590431884053
21,177.146430504172679534721205415977505,176.0,1.146430504172679534721205415977505
22,194.355888957698257034632652855558453,193.2,1.155888957698257034632652855558453
23,212.364920938105713580993051032267239,211.2,1.164920938105713580993051032267239
24,231.173563343833305298297530215479150,230.0,1.173563343833305298297530215479150
25,250.781848476200197270811972908067901,249.6,1.181848476200197270811972908067901
26,271.189804773214051928263663973567296,270.0,1.189804773214051928263663973567296
27,292.397457402533605392129668797206927,291.2,1.197457402533605392129668797206927
28,314.404828744827707729825358394195874,313.2,1.204828744827707729825358394195874
29,337.211938790977275234920475313251273,336.0,1.211938790977275234920475313251273
30,360.818805470917115276817590346427260,359.6,1.218805470917115276817590346427260
31,385.225444927768645759403135498312615,384.0,1.225444927768645759403135498312615
32,410.431871747836631640682195401277304,409.2,1.231871747836631640682195401277304
33,436.438099154733413159258090237796869,435.2,1.238099154733413159258090237796869
34,463.244139174143554145878892780463257,462.0,1.244139174143554145878892780463257
35,490.850002774402643731478426017666451,489.6,1.250002774402643731478426017666451
36,519.255699987030505883775268613439867,518.0,1.255699987030505883775268613439867
37,548.461240010554986655366033555696159,547.2,1.261240010554986655366033555696159
38,578.466631300332070282645079954382680,577.2,1.266631300332070282645079954382680
