Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000512965884809767893965730491,0.0,0.500000000512965884809767893965730491
2,1.84623094099954555443415695148367775,1.2,0.64623094099954555443415695148367775
3,3.93633761954098098055764422782690900,3.2,0.73633761954098098055764422782690900
4,6.79966529830225598130403913074242885,6.0,0.79966529830225598130403913074242885
5,10.4480466107767602918551305029335340,9.6,0.8480466107767602918551305029335340
6,14.8870660517926203560689107961754910,14.0,0.8870660517926203560689107961754910
7,20.1197209028232954357365786507411440,19.2,0.9197209028232954357365786507411440
8,26.1477839502652591192529591881545116,25.2,0.9477839502652591192529591881545116
9,32.9723836931371308567112929641058753,32.0,0.9723836931371308567112929641058753
10,40.5942803855963045699771212344257535,39.6,0.9942803855963045699771212344257535
11,49.0140095977908508372142570641303245,48.0,1.0140095977908508372142570641303245
12,58.2319624250315217995140355434157087,57.2,1.0319624250315217995140355434157087
13,68.2484329973898187007974668306192420,67.2,1.0484329973898187007974668306192420
14,79.0636480125544275397790005328279054,78.0,1.0636480125544275397790005328279054
15,90.6777858516455696680789665033972416,89.6,1.0777858516455696680789665033972416
16,103.090989384085551360569213356200804,102.0,1.090989384085551360569213356200804
17,116.303374801060336579827457479465561,115.2,1.103374801060336579827457479465561
18,130.315037866525792771629428810484373,129.2,1.115037866525792771629428810484373
19,145.126058440311700825293140816453210,144.0,1.126058440311700825293140816453210
20,160.736503815755714739806298460614927,159.6,1.136503815755714739806298460614927
21,177.146431225785075931447290669798940,176.0,1.146431225785075931447290669798940
22,194.355889754075366335420071047664392,193.2,1.155889754075366335420071047664392
23,212.364921812987043135779106825242007,211.2,1.164921812987043135779106825242007
24,231.173564300965868954914252014172804,230.0,1.173564300965868954914252014172804
25,250.781849519338844811903640732205544,249.6,1.181849519338844811903640732205544
26,271.189805906121803380744626935385336,270.0,1.189805906121803380744626935385336
27,292.397458628981989560723973349814963,291.2,1.197458628981989560723973349814963
28,314.404830068597104482075658944993500,313.2,1.204830068597104482075658944993500
29,337.211940215857261193237963776335823,336.0,1.211940215857261193237963776335823
30,360.818807000706812667861240087922342,359.6,1.218807000706812667861240087922342
31,385.225446566277074241961083403454574,384.0,1.225446566277074241961083403454574
32,410.431873498883062986918559441013175,409.2,1.231873498883062986918559441013175
33,436.438101022147728705326286734067759,435.2,1.238101022147728705326286734067759
34,463.244141161766604959771559500475931,462.0,1.244141161766604959771559500475931
35,490.850004886086613470940409998997314,489.6,1.250004886086613470940409998997314
36,519.255702226639276336854807197171696,518.0,1.255702226639276336854807197171696
37,548.461242381964505971973420399763785,547.2,1.261242381964505971973420399763785
38,578.466633807430723918250867128265832,577.2,1.266633807430723918250867128265832
39,609.271884293259211028040293399888468,608.0,1.271884293259211028040293399888468
40,640.877001032564770733088287857016808,639.6,1.277001032564770733088287857016808
41,673.281990680908036838515300210361622,672.0,1.281990680908036838515300210361622
42,706.486859408599764677886204882319195,705.2,1.286859408599764677886204882319195
43,740.491612946790958119544505397731135,739.2,1.291612946790958119544505397731135
44,775.296256628214590898074057801130341,774.0,1.296256628214590898074057801130341
45,810.900795423307111175114931481824085,809.6,1.300795423307111175114931481824085
46,847.305233972324781950655008966168814,846.0,1.305233972324781950655008966168814
47,884.509576613976433333177068316697891,883.2,1.309576613976433333177068316697891
48,922.513827411016616312466184925296950,921.2,1.313827411016616312466184925296950
49,961.317990173178485134722108874360388,960.0,1.317990173178485134722108874360388
50,1000.92206847777161266575845375251645,999.6,1.32206847777161266575845375251645
51,1041.32606568822447616543117706101479,1040.0,1.32606568822447616543117706101479
52,1082.52998497081300568200651277153451,1081.2,1.32998497081300568200651277153451
53,1124.53382930978413715652804953921713,1123.2,1.33382930978413715652804953921713
54,1167.33760152105575119570819491366866,1166.0,1.33760152105575119570819491366866
55,1210.94130426465090297929497156368339,1209.6,1.34130426465090297929497156368339
56,1255.34494005600417419769653558358961,1254.0,1.34494005600417419769653558358961
57,1300.54851127626077895049575128422342,1299.2,1.34851127626077895049575128422342
58,1346.55202018167425835018017943889155,1345.2,1.35202018167425835018017943889155
59,1393.35546891219584462812425052005098,1392.0,1.35546891219584462812425052005098
60,1440.95885949933755103216191927307972,1439.6,1.35885949933755103216191927307972
61,1489.36219387338147957758891536066623,1488.0,1.36219387338147957758891536066623
62,1538.56547386999953770833475498948228,1537.2,1.36547386999953770833475498948228
63,1588.56870123634051303604142786261506,1587.2,1.36870123634051303604142786261506
64,1639.37187763663514284488908696821896,1638.0,1.37187763663514284488908696821896
65,1690.97500465736428021006631457874752,1689.6,1.37500465736428021006631457874752
66,1743.37808381203041123875727463132761,1742.0,1.37808381203041123875727463132761
67,1796.58111654556851565123199510585668,1795.2,1.38111654556851565123199510585668
68,1850.58410423842850675885457200181937,1849.2,1.38410423842850675885457200181937
69,1905.38704821035817422514338103214378,1904.0,1.38704821035817422514338103214378
70,1960.98994972391262472779283317359951,1959.6,1.38994972391262472779283317359951
71,2017.39280998771361693589152633802265,2016.0,1.39280998771361693589152633802265
72,2074.59563015947988897423411119017201,2073.2,1.39563015947988897423411119017201
73,2132.59841134884752354028188883452714,2131.2,1.39841134884752354028188883452714
74,2191.40115461999757699082397083350702,2190.0,1.40115461999757699082397083350702
75,2251.00386099410656761435093590554173,2249.6,1.40386099410656761435093590554173
76,2311.40653145163396874845292192148777,2310.0,1.40653145163396874845292192148777
77,2372.60916693445955000320380823455187,2371.2,1.40916693445955000320380823455187
78,2434.61176834788224405337510561488213,2433.2,1.41176834788224405337510561488213
79,2497.41433656249116964239875458329260,2496.0,1.41433656249116964239875458329260
80,2561.01687241591850331542192947077498,2559.6,1.41687241591850331542192947077498
81,2625.41937671448304305739510932855648,2624.0,1.41937671448304305739510932855648
82,2690.62185023473254556165218252871410,2689.2,1.42185023473254556165218252871410
83,2756.62429372489223012072922089968657,2755.2,1.42429372489223012072922089968657
84,2823.42670790622621783953164590187772,2822.0,1.42670790622621783953164590187772
85,2891.02909347431811559486657067127094,2889.6,1.42909347431811559486657067127094
86,2959.43145110027643830005033184882549,2958.0,1.43145110027643830005033184882549
87,3028.63378143187010556259000426830796,3027.2,1.43378143187010556259000426830796
88,3098.63608509459882544528821562712445,3097.2,1.43608509459882544528821562712445
89,3169.43836269270279453905088580703319,3168.0,1.43836269270279453905088580703319
90,3241.04061481011580033904275419656995,3239.6,1.44061481011580033904275419656995
91,3313.44284201136549046388225379353076,3312.0,1.44284201136549046388225379353076
92,3386.64504484242428496012514553386432,3385.2,1.44504484242428496012514553386432
93,3460.64722383151414567933608821966564,3459.2,1.44722383151414567933608821966564
94,3535.44937948986817378641255618872220,3534.0,1.44937948986817378641255618872220
95,3611.05151231245178530390669178413132,3609.6,1.45151231245178530390669178413132
96,3687.45362277864601277508313669862136,3686.0,1.45362277864601277508313669862136
97,3764.65571135289529678646120682992909,3763.2,1.45571135289529678646120682992909
98,3842.65777848532195821640738125137363,3841.2,1.45777848532195821640738125137363
99,3921.45982461230938860428090983712893,3920.0,1.45982461230938860428090983712893
100,4001.06185015705584969434444767240522,3999.6,1.46185015705584969434444767240522
101,4081.46385553010064390462360829994446,4080.0,1.46385553010064390462360829994446
102,4162.66584112982429189631377893708743,4161.2,1.46584112982429189631377893708743
103,4244.66780734292424550585493214804985,4243.2,1.46780734292424550585493214804985
104,4327.46975454486755703722788866100603,4326.0,1.46975454486755703722788866100603
105,4411.07168310032183283840980053632875,4409.6,1.47168310032183283840980053632875
106,4495.47359336356570832183645941381849,4494.0,1.47359336356570832183645941381849
107,4580.67548567888000350691565733414117,4579.2,1.47548567888000350691565733414117
108,4666.67736038092063892323885079907265,4665.2,1.47736038092063892323885079907265
109,4753.47921779507432311977118068781298,4752.0,1.47921779507432311977118068781298
110,4841.08105823779796060533968265109199,4839.6,1.48105823779796060533968265109199
111,4929.48288201694266318471608602738061,4928.0,1.48288201694266318471608602738061
112,5018.68468943206319822113596025511131,5017.2,1.48468943206319822113596025511131
113,5108.68648077471365182048500487834020,5107.2,1.48648077471365182048500487834020
114,5199.48825632873003617481944676429160,5198.0,1.48825632873003617481944676429160
115,5291.09001637050052985457818483268976,5289.6,1.49001637050052985457818483268976
116,5383.49176116922399150739781559569372,5382.0,1.49176116922399150739781559569372
117,5476.69349098715735570864664593911699,5475.2,1.49349098715735570864664593911699
118,5570.69520607985247867789877394514489,5569.2,1.49520607985247867789877394514489
119,5665.49690669638296786207608522633516,5664.0,1.49690669638296786207608522633516
120,5761.09859307956150354398052346873646,5759.6,1.49859307956150354398052346873646
121,5857.50026546614812236792924738751918,5856.0,1.50026546614812236792924738751918
122,5954.70192408704991376131471783586674,5953.2,1.50192408704991376131471783586674
123,6052.70356916751254803823392290501337,6051.2,1.50356916751254803823392290501337
124,6151.50520092730403729177529948796192,6150.0,1.50520092730403729177529948796192
125,6251.10681958089110061556355039316249,6249.6,1.50681958089110061556355039316249
126,6351.50842533760848999813469313454174,6350.0,1.50842533760848999813469313454174
127,6452.71001840182161265611425425668026,6451.2,1.51001840182161265611425425668026
128,6554.71159897308276298527666130962574,6553.2,1.51159897308276298527666130962574
129,6657.51316724628126523562733404411497,6656.0,1.51316724628126523562733404411497
130,6761.11472341178780963509657373537251,6759.6,1.51472341178780963509657373537251
131,6865.51626765559324928263867414632910,6864.0,1.51626765559324928263867414632910
132,6970.71780015944211015466864471988469,6969.2,1.51780015944211015466864471988469
133,7076.71932110096105478751898393048716,7075.2,1.51932110096105478751898393048716
134,7183.52083065378252892301153074147012,7182.0,1.52083065378252892301153074147012
135,7291.12232898766380229625655998960512,7289.6,1.52232898766380229625655998960512
136,7399.52381626860161105764259316313560,7398.0,1.52381626860161105764259316313560
137,7508.72529265894259601343720672541138,7507.2,1.52529265894259601343720672541138
138,7618.72675831748971725782998214773557,7617.2,1.52675831748971725782998214773557
139,7729.52821339960482366376605511092945,7728.0,1.52821339960482366376605511092945
140,7841.12965805730754025439035803909817,7839.6,1.52965805730754025439035803909817
141,7953.53109243937063191987474039399512,7952.0,1.53109243937063191987474039399512
142,8066.73251669141199387160911298567067,8065.2,1.53251669141199387160911298567067
143,8180.73393095598341057604476880739267,8179.2,1.53393095598341057604476880739267
144,8295.53533537265621773133988180037088,8294.0,1.53533537265621773133988180037088
145,8411.13673007810399766271752147031289,8409.6,1.53673007810399766271752147031289
146,8527.53811520618243064422662157236208,8526.0,1.53811520618243064422662157236208
147,8644.73949088800641645218878036278552,8643.2,1.53949088800641645218878036278552
148,8762.74085725202458149814371924174083,8761.2,1.54085725202458149814371924174083
149,8881.54221442409127336163577163242093,8880.0,1.54221442409127336163577163242093
150,9001.14356252753614638370937464295651,8999.6,1.54356252753614638370937464295651
151,9121.54490168323143425600635027197318,9120.0,1.54490168323143425600635027197318
152,9242.74623200965699992591603046686077,9241.2,1.54623200965699992591603046686077
153,9364.74755362296325178945070244292015,9363.2,1.54755362296325178945070244292015
154,9487.54886663703201009375951975672127,9486.0,1.54886663703201009375951975672127
155,9611.15017116353540180868619648880390,9609.6,1.55017116353540180868619648880390
156,9735.55146731199286185790547000893113,9734.0,1.55146731199286185790547000893113
157,9860.75275518982631178118637184872744,9859.2,1.55275518982631178118637184872744
158,9986.75403490241358767166408619040366,9985.2,1.55403490241358767166408619040366
159,10113.5553065531401810875609540568682,10112.0,1.5553065531401810875609540568682
160,10241.1565702434493593033945993905077,10239.6,1.5565702434493593033945993905077
161,10369.5578260728907234251868076807945,10368.0,1.5578260728907234251868076807945
162,10498.7590741391672638601247648975722,10497.2,1.5590741391672638601247648975722
163,10628.7603145381809680242919570483817,10627.2,1.5603145381809680242919570483817
164,10759.5615473640770349564058737375551,10758.0,1.5615473640770349564058737375551
165,10891.1627727092867454701747758024870,10889.6,1.5627727092867454701747758024870
166,11023.5639906645690383943442429615079,11022.0,1.5639906645690383943442429615079
167,11156.7652013190508401673822262566729,11155.2,1.5652013190508401673822262566729
168,11290.7664047602661905115187508704012,11289.2,1.5664047602661905115187508704012
169,11425.5676010741942092852581443620188,11424.0,1.5676010741942092852581443620188
170,11561.1687903452959442957832070398791,11559.6,1.5687903452959442957832070398791
171,11697.5699726565501403053356099563809,11696.0,1.5699726565501403053356099563809
172,11834.7711480894879671392253040978032,11833.2,1.5711480894879671392253040978032
173,11972.7723167242267423402267167908458,11971.2,1.5723167242267423402267167908458
174,12111.5734786395026842567851640779677,12110.0,1.5734786395026842567851640779677
175,12251.1746339127027295954150500824475,12249.6,1.5746339127027295954150500824475
176,12391.5757826198954451907007550672703,12390.0,1.5757826198954451907007550672703
177,12532.7769248358610673021551877770294,12531.2,1.5769248358610673021551877770294
178,12674.7780606341206976427936939796585,12673.2,1.5780606341206976427936939796585
179,12817.5791900869646826366307902997145,12816.0,1.5791900869646826366307902997145
180,12961.1803132654802069056356581611028,12959.6,1.5803132654802069056356581611028
181,13105.5814302395781236908261885786918,13104.0,1.5814302395781236908261885786918
182,13250.7825410780190499610159677349877,13249.2,1.5825410780190499610159677349877
183,13396.7836458484387493187322030091269,13395.2,1.5836458484387493187322030091269
184,13543.5847446173728270072870767151696,13542.0,1.5847446173728270072870767151696
185,13691.1858374502807588918767054298560,13689.6,1.5858374502807588918767054298560
186,13839.5869244115692754504558321108250,13838.0,1.5869244115692754504558321108250
187,13988.7880055646151246445224734302905,13987.2,1.5880055646151246445224734302905
188,14138.7890809717872291783433031621656,14137.2,1.5890809717872291783433031621656
