Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97500167072702484390466080181436,1689.6,1.37500167072702484390466080181436
66,1743.37808072700965957196651015938428,1742.0,1.37808072700965957196651015938428
67,1796.58111336037397101617774444672339,1795.2,1.38111336037397101617774444672339
68,1850.58410095125708167523566654584873,1849.2,1.38410095125708167523566654584873
69,1905.38704481939372952197541514540027,1904.0,1.38704481939372952197541514540027
70,1960.98994622732570527487445097524808,1959.6,1.38994622732570527487445097524808
71,2017.39280638366118390449909278943655,2016.0,1.39280638366118390449909278943655
72,2074.59562644610504854517308625911756,2073.2,1.39562644610504854517308625911756
73,2132.59840752427925197576157598490014,2131.2,1.39840752427925197576157598490014
74,2191.40115068235044198491882143539513,2190.0,1.40115068235044198491882143539513
75,2251.00385694148044583506129796421800,2249.6,1.40385694148044583506129796421800
76,2311.40652728211375948258351449730446,2310.0,1.40652728211375948258351449730446
77,2372.60916264611488481343303549223784,2371.2,1.40916264611488481343303549223784
78,2434.61176393876719235499474608717036,2433.2,1.41176393876719235499474608717036
79,2497.41433203064394010525877820018357,2496.0,1.41433203064394010525877820018357
80,2561.01686775936114099461749655896247,2559.6,1.41686775936114099461749655896247
81,2625.41937193122112215418011994819463,2624.0,1.41937193122112215418011994819463
82,2690.62184532275485771395551926492228,2689.2,1.42184532275485771395551926492228
83,2756.62428868217046812048382584378838,2755.2,1.42428868217046812048382584378838
84,2823.42670273071465467180051122228787,2822.0,1.42670273071465467180051122228787
85,2891.02908816395327869146286264718706,2889.6,1.42908816395327869146286264718706
86,2959.43144565297677889799843193153363,2958.0,1.43144565297677889799843193153363
87,3028.63377584553566305535899807018680,3027.2,1.43377584553566305535899807018680
88,3098.63607936711088661224662924541117,3097.2,1.43607936711088661224662924541117
89,3169.43835682192354753604067610842021,3168.0,1.43835682192354753604067610842021
90,3241.04060879388798333034768989145049,3239.6,1.44060879388798333034768989145049
91,3313.44283584751203477316995714741398,3312.0,1.44283584751203477316995714741398
92,3386.64503852874795261517120163550663,3385.2,1.44503852874795261517120163550663
93,3460.64721736579716122248964288163655,3459.2,1.44721736579716122248964288163655
94,3535.44937286987185021983415745309604,3534.0,1.44937286987185021983415745309604
95,3611.05150553591614403559724255958524,3609.6,1.45150553591614403559724255958524
96,3687.45361584328939742862778548648986,3686.0,1.45361584328939742862778548648986
97,3764.65570425641398073422668748511253,3763.2,1.45570425641398073422668748511253
98,3842.65777122538974569265805155211470,3841.2,1.45777122538974569265805155211470
99,3921.45981718657720925131332458951483,3920.0,1.45981718657720925131332458951483
100,4001.06184256315134639127423516475954,3999.6,1.46184256315134639127423516475954
101,4081.46384776562775372490035322151007,4080.0,1.46384776562775372490035322151007
102,4162.66583319236282003637497114744236,4161.2,1.46583319236282003637497114744236
103,4244.66779923002943202356129890830813,4243.2,1.46779923002943202356129890830813
104,4327.46974625406963623484742585010343,4326.0,1.46974625406963623484742585010343
105,4411.07167462912558512092941626808440,4409.6,1.47167462912558512092941626808440
106,4495.47358470945000435727692000220599,4494.0,1.47358470945000435727692000220599
107,4580.67547683929734051110423485083698,4579.2,1.47547683929734051110423485083698
108,4666.67735135329666888715071778920787,4665.2,1.47735135329666888715071778920787
109,4753.47920857680737279307939899114070,4752.0,1.47920857680737279307939899114070
110,4841.08104882625854304521294115158527,4839.6,1.48104882625854304521294115158527
111,4929.48287240947298067417011459549715,4928.0,1.48287240947298067417011459549715
112,5018.68467962597663635636929120709822,5017.2,1.48467962597663635636929120709822
113,5108.68647076729426456161355310633737,5107.2,1.48647076729426456161355310633737
114,5199.48824611723202164926008599801933,5198.0,1.48824611723202164926008599801933
115,5291.09000595214769669701339937183501,5289.6,1.49000595214769669701339937183501
116,5383.49175054120921551478077825567603,5382.0,1.49175054120921551478077825567603
117,5476.69348014664202658306689684088806,5475.2,1.49348014664202658306689684088806
118,5570.69519502396593662432405402639515,5569.2,1.49519502396593662432405402639515
119,5665.49689542222192980200895088998037,5664.0,1.49689542222192980200895088998037
120,5761.09858158418947869990772831663618,5759.6,1.49858158418947869990772831663618
121,5857.50025374659481696710110643599970,5856.0,1.50025374659481696710110643599970
122,5954.70191214031062460085762118610427,5953.2,1.50191214031062460085762118610427
123,6052.70355699054754464686581684115907,6051.2,1.50355699054754464686581684115907
124,6151.50518851703793241646069645268405,6150.0,1.50518851703793241646069645268405
125,6251.10680693421220875429568471937185,6249.6,1.50680693421220875429568471937185
126,6351.50841245136817369266774962681266,6350.0,1.50841245136817369266774962681266
127,6452.71000527283361625088017721869688,6451.2,1.51000527283361625088017721869688
128,6554.71158559812253355089468472047348,6553.2,1.51158559812253355089468472047348
129,6657.51315362208526034735118552399528,6656.0,1.51315362208526034735118552399528
130,6761.11470953505279168823008379040136,6759.6,1.51470953505279168823008379040136
131,6865.51625352297556601837934058145810,6864.0,1.51625352297556601837934058145810
132,6970.71778576755696106099715825029348,6969.2,1.51778576755696106099715825029348
133,7076.71930644638174303064222199779827,7075.2,1.51930644638174303064222199779827
134,7183.52081573303969845546372707595438,7182.0,1.52081573303969845546372707595438
135,7291.12231379724465977806677566322605,7289.6,1.52231379724465977806677566322605
136,7399.52380080494913221697794093183686,7398.0,1.52380080494913221697794093183686
137,7508.72527691845471606281140273939585,7507.2,1.52527691845471606281140273939585
138,7618.72674229651850497131985430076639,7617.2,1.52674229651850497131985430076639
139,7729.52819709445563870969610679168395,7728.0,1.52819709445563870969610679168395
140,7841.12964146423817336660660586791383,7839.6,1.52964146423817336660660586791383
141,7953.53107555459042747903014123771417,7952.0,1.53107555459042747903014123771417
142,8066.73249951108095445580433357870791,8065.2,1.53249951108095445580433357870791
143,8180.73391347621128302770081402746198,8179.2,1.53391347621128302770081402746198
144,8295.53531758950156027430744177770581,8294.0,1.53531758950156027430744177770581
145,8411.13671198757322759033417229538203,8409.6,1.53671198757322759033417229538203
146,8527.53809680422885208531106174726127,8526.0,1.53809680422885208531106174726127
147,8644.73947217052922770777978643726166,8643.2,1.53947217052922770777978643726166
148,8762.74083821486786142715338287203736,8761.2,1.54083821486786142715338287203736
149,8881.54219506304294627845735448170815,8880.0,1.54219506304294627845735448170815
150,9001.14354283832692491519211164284541,8999.6,1.54354283832692491519211164284541
151,9121.54488166153373958905924845192722,9120.0,1.54488166153373958905924845192722
152,9242.74621165108385886031711108558227,9241.2,1.54621165108385886031711108558227
153,9364.74753292306716999318508281256100,9363.2,1.54753292306716999318508281256100
154,9487.54884559130382094038450854791509,9486.0,1.54884559130382094038450854791509
155,9611.15014976740309015778741652430694,9609.6,1.55014976740309015778741652430694
156,9735.55144556082036212064657717084495,9734.0,1.55144556082036212064657717084495
157,9860.75273307891227959325540641322658,9859.2,1.55273307891227959325540641322658
158,9986.75401242699014447553025054285852,9985.2,1.55401242699014447553025054285852
159,10113.5552837083716309048799764170970,10112.0,1.5552837083716309048799764170970
160,10241.1565470244308769565874948319627,10239.6,1.5565470244308769565874948319627
161,10369.5578024746470134446588292032558,10368.0,1.5578024746470134446588292032558
162,10498.7590501566511892902405738277905,10497.2,1.5590501566511892902405738277905
163,10628.7602901662721483170627336371634,10627.2,1.5602901662721483170627336371634
164,10759.5615225975804121168358431820205,10758.0,1.5615225975804121168358431820205
165,10891.1627475429311175913243244435214,10889.6,1.5627475429311175913243244435214
166,11023.5639650930055596933676523705498,11022.0,1.5639650930055596933676523705498
167,11156.7651753368514866060427582707463,11155.2,1.5651753368514866060427582707463
168,11290.7663783619221900559420858725225,11289.2,1.5663783619221900559420858725225
169,11425.5675742541144358299168666913861,11424.0,1.5675742541144358299168666913861
170,11561.1687630978052742458665640965279,11559.6,1.5687630978052742458665640965279
171,11697.5699449758877707797061596923387,11696.0,1.5699449758877707797061596923387
172,11834.7711199698056947230609567346294,11833.2,1.5711199698056947230609567346294
173,11972.7722881595872012821308862737634,11971.2,1.5722881595872012821308862737634
174,12111.5734496238775429695836995942214,12110.0,1.5734496238775429695836995942214
175,12251.1746044399708442829921851512885,12249.6,1.5746044399708442829921851512885
176,12391.5757526838409693849937338385939,12390.0,1.5757526838409693849937338385939
177,12532.7768944301715160547922509274243,12531.2,1.5768944301715160547922509274243
178,12674.7780297523849650747398163375955,12673.2,1.5780297523849650747398163375955
179,12817.5791587226710115065568239034891,12816.0,1.5791587226710115065568239034891
180,12961.1802814120141088134820001761535,12959.6,1.5802814120141088134820001761535
181,13105.5813978902202484871160992151758,13104.0,1.5813978902202484871160992151758
182,13250.7825082259430028848230233017194,13249.2,1.5825082259430028848230233017194
183,13396.7836124867088543377452584886870,13395.2,1.5836124867088543377452584886870
184,13543.5847107389418347820724530255438,13542.0,1.5847107389418347820724530255438
185,13691.1858030479874977331166803928590,13689.6,1.5858030479874977331166803928590
186,13839.5868894781362435825770008941491,13838.0,1.5868894781362435825770008941491
187,13988.7879700926460220316150432599566,13987.2,1.5879700926460220316150432599566
188,14138.7890449537644271085330954410930,14137.2,1.5890449537644271085330954410930
189,14289.5901141227502085149958025547353,14288.0,1.5901141227502085149958025547353
190,14441.1911776598942149651131694688041,14439.6,1.5911776598942149651131694688041
191,14593.5922356245397887535718266469254,14592.0,1.5922356245397887535718266469254
192,14746.7932880751026279490684020240264,14745.2,1.5932880751026279490684020240264
193,14900.7943350690901345313703507673142,14899.2,1.5943350690901345313703507673142
194,15055.5953766631202618277048997980341,15054.0,1.5953766631202618277048997980341
195,15211.1964129129398791962119836647194,15209.6,1.5964129129398791962119836647194
196,15367.5974438734426676642074887832883,15366.0,1.5974438734426676642074887832883
197,15524.7984695986865609129199870195221,15523.2,1.5984695986865609129199870195221
198,15682.7994901419107457875177661098681,15681.2,1.5994901419107457875177661098681
199,15841.6005055555522351836594119195427,15840.0,1.6005055555522351836594119195427
200,16001.2015158912620272686714064350172,15999.6,1.6015158912620272686714064350172
201,16161.6025211999208620322444974329579,16160.0,1.6025211999208620322444974329579
202,16322.8035215316545885618647494530722,16321.2,1.6035215316545885618647494530722
203,16484.8045169358491537173482338518557,16483.2,1.6045169358491537173482338518557
204,16647.6055074611652238396722845725950,16646.0,1.6055074611652238396722845725950
205,16811.2064931555524494803810100153108,16809.6,1.6064931555524494803810100153108
206,16975.6074740662633861919050059366248,16974.0,1.6074740662633861919050059366248
207,17140.8084502398670772717550791248548,17139.2,1.6084502398670772717550791248548
208,17306.8094217222623127050492534078675,17305.2,1.6094217222623127050492534078675
209,17473.6103885586905700720033487408058,17472.0,1.6103885586905700720033487408058
210,17641.2113507937486489405557389883521,17639.6,1.6113507937486489405557389883521
211,17809.6123084714010061284656608619277,17808.0,1.6123084714010061284656608619277
212,17978.8132616349918020882065239356178,17977.2,1.6132616349918020882065239356178
213,18148.8142103272566628196223251633439,18147.2,1.6142103272566628196223251633439
214,18319.6151545903341723139890725962617,18318.0,1.6151545903341723139890725962617
215,18491.2160944657770947646051832107510,18489.6,1.6160944657770947646051832107510
216,18663.6170299945633405282145151709295,18662.0,1.6170299945633405282145151709295
217,18836.8179612171066798271551667807576,18835.2,1.6179612171066798271551667807576
218,19010.8188881732672131965667145946099,19009.2,1.6188881732672131965667145946099
219,19185.6198109023616019825669199731380,19184.0,1.6198109023616019825669199731380
220,19361.2207294431730714335909253356504,19359.6,1.6207294431730714335909253356504
221,19537.6216438339611843224397304103546,19536.0,1.6216438339611843224397304103546
222,19714.8225541124714023328403186981666,19713.2,1.6225541124714023328403186981666
223,19892.8234603159444288090584337036877,19891.2,1.6234603159444288090584337036877
224,20071.6243624811253479668575177671671,20070.0,1.6243624811253479668575177671671
225,20251.2252606442725631627080437925571,20249.6,1.6252606442725631627080437925571
226,20431.6261548411665378009389867433619,20430.0,1.6261548411665378009389867433619
227,20612.8270451071183475649081150528505,20611.2,1.6270451071183475649081150528505
228,20794.8279314769780458271235071105669,20793.2,1.6279314769780458271235071105669
229,20977.6288139851428494367828375766920,20976.0,1.6288139851428494367828375766920
230,21161.2296926655651496189263536914726,21159.6,1.6296926655651496189263536914726
231,21345.6305675517603498241396272949318,21344.0,1.6305675517603498241396272949318
232,21530.8314386768145409891698642803123,21529.2,1.6314386768145409891698642803123
233,21716.8323060733920092472374788342535,21715.2,1.6323060733920092472374788342535
234,21903.6331697737425922893460012164789,21902.0,1.6331697737425922893460012164789
235,22091.2340298097088776048916953428850,22089.6,1.6340298097088776048916953428850
236,22279.6348862127332523596587975845707,22278.0,1.6348862127332523596587975845707
237,22468.8357390138648085928030219927514,22467.2,1.6357390138648085928030219927514
238,22658.8365882437661055275798845354668,22657.2,1.6365882437661055275798845354668
239,22849.6374339327197944974935345752691,22848.0,1.6374339327197944974935345752691
240,23041.2382761106351087098468066278743,23039.6,1.6382761106351087098468066278743
241,23233.6391148070542221991589892338235,23232.0,1.6391148070542221991589892338235
242,23426.8399500511584809001743165496148,23425.2,1.6399500511584809001743165496148
243,23620.8407818717745099478189845382697,23619.2,1.6407818717745099478189845382697
244,23815.6416102973801989718065914641217,23814.0,1.6416102973801989718065914641217
245,24011.2424353561105698414883191994828,24009.6,1.6424353561105698414883191994828
246,24207.6432570757635294651941960500822,24206.0,1.6432570757635294651941960500822
247,24404.8440754838055091147668321026624,24403.2,1.6440754838055091147668321026624
248,24602.8448906073769979482512431585960,24601.2,1.6448906073769979482512431585960
249,24801.6457024732979657952152673508151,24800.0,1.6457024732979657952152673508151
250,25001.2465111080731856885585365264417,24999.6,1.6465111080731856885585365264417
251,25201.6473165378974541458580852842946,25200.0,1.6473165378974541458580852842946
252,25402.8481187886607121058917081676919,25401.2,1.6481187886607121058917081676919
253,25604.8489178859530717039546810935115,25603.2,1.6489178859530717039546810935115
254,25807.6497138550697486587010463589902,25806.0,1.6497138550697486587010463589902
255,26011.2505067210159042710608865606608,26009.6,1.6505067210159042710608865606608
256,26215.6512965085113972460283633154894,26214.0,1.6512965085113972460283633154894
257,26420.8520832419954518591783545776076,26419.2,1.6520832419954518591783545776076
258,26626.8528669456312390484075488959622,26625.2,1.6528669456312390484075488959622
259,26833.6536476433103773757826065439913,26832.0,1.6536476433103773757826065439913
260,27041.2544253586573543930787262008418,27039.6,1.6544253586573543930787262008418
261,27249.6552001150338688780340987390482,27248.0,1.6552001150338688780340987390482
262,27458.8559719355430988264423901389082,27457.2,1.6559719355430988264423901389082
263,27668.8567408430338942170455071820507,27667.2,1.6567408430338942170455071820507
264,27879.6575068601049001735004638761425,27878.0,1.6575068601049001735004638761425
265,28091.2582700091086092293982227184010,28089.6,1.6582700091086092293982227184010
266,28303.6590303121553450525440428249283,28302.0,1.6590303121553450525440428249283
267,28516.8597877911171810382890747249468,28515.2,1.6597877911171810382890747249468
268,28730.8605424676317940106250206107210,28729.2,1.6605424676317940106250206107210
269,28945.6612943631062575148583203440350,28944.0,1.6612943631062575148583203440350
270,29161.2620434987207706492228203786492,29159.6,1.6620434987207706492228203786492
271,29377.6627898954323319523665507416682,29376.0,1.6627898954323319523665507416682
272,29594.8635335739783525695603268238122,29593.2,1.6635335739783525695603268238122
273,29812.8642745548802163947626250607186,29811.2,1.6642745548802163947626250607186
274,30031.6650128584467846629354517476310,30030.0,1.6650128584467846629354517476310
275,30251.2657485047778491454438924389796,30249.6,1.6657485047778491454438924389796
276,30471.6664815137675325166392711241435,30470.0,1.6664815137675325166392711241435
277,30692.8672119051076436785481814841316,30691.2,1.6672119051076436785481814841316
278,30914.8679396982909801149924901637929,30913.2,1.6679396982909801149924901637929
279,31137.6686649126145891095670464906436,31136.0,1.6686649126145891095670464906436
280,31361.2693875671829802675312103789469,31359.6,1.6693875671829802675312103789469
281,31585.6701076809112975937522778643622,31584.0,1.6701076809112975937522778643622
282,31810.8708252725284490031845192239603,31809.2,1.6708252725284490031845192239603
283,32036.8715403605801968743926233678748,32035.2,1.6715403605801968743926233678748
284,32263.6722529634322072194716467956768,32262.0,1.6722529634322072194716467956768
285,32491.2729630992730647142528512267793,32489.6,1.6729630992730647142528512267793
286,32719.6736707861172500709828234118769,32718.0,1.6736707861172500709828234118769
287,32948.8743760418080852922433477736123,32947.2,1.6743760418080852922433477736123
288,33178.8750788840206437104896219092474,33177.2,1.6750788840206437104896219092474
289,33409.6757793302646299883989459625797,33408.0,1.6757793302646299883989459625797
290,33641.2764773978872313654408577328141,33639.6,1.6764773978872313654408577328141
291,33873.6771731040759385717851474997825,33872.0,1.6771731040759385717851474997825
292,34106.8778664658613399033993527105595,34105.2,1.6778664658613399033993527105595
293,34340.8785575001198930034668310600744,34339.2,1.6785575001198930034668310600744
294,34575.6792462235766700585195677189782,34574.0,1.6792462235766700585195677189782
295,34811.2799326528080792018899785457199,34809.6,1.6799326528080792018899785457199
296,35047.6806168042445704514358333443943,35046.0,1.6806168042445704514358333443943
297,35284.8812986941733168926546635467065,35283.2,1.6812986941733168926546635467065
298,35522.8819783387408812435671314418687,35521.2,1.6819783387408812435671314418687
299,35761.6826557539558654664434312858944,35760.0,1.6826557539558654664434312858944
300,36001.2833309556915460843028460554331,35999.6,1.6833309556915460843028460554331
301,36241.6840039596884965687541512298543,36240.0,1.6840039596884965687541512298543
302,36482.8846747815571998978875735233550,36481.2,1.6846747815571998978875735233550
303,36724.8853434367806495168768846292067,36723.2,1.6853434367806495168768846292067
304,36967.6860099407169433953185009622475,36966.0,1.6860099407169433953185009622475
305,37211.2866743086018737868216097561446,37209.6,1.6866743086018737868216097561446
306,37455.6873365555515131952817497170551,37454.0,1.6873365555515131952817497170551
307,37700.8879966965647950392103417390425,37699.2,1.6879966965647950392103417390425
308,37946.8886547465260978744561036083708,37945.2,1.6886547465260978744561036083708
309,38193.6893107202078307235262798468103,38192.0,1.6893107202078307235262798468103
310,38441.2899646322730213875297367229174,38439.6,1.6899646322730213875297367229174
311,38689.6906164972779129636964467481512,38688.0,1.6906164972779129636964467481512
312,38938.8912663296745678024709298140821,38937.2,1.6912663296745678024709298140821
313,39188.8919141438134821165904809379477,39187.2,1.6919141438134821165904809379477
314,39439.6925599539462149713802061849539,39438.0,1.6925599539462149713802061849539
315,39691.2932037742280330131195454485077,39689.6,1.6932037742280330131195454485077
316,39943.6938456187205744679960568578146,39942.0,1.6938456187205744679960568578146
317,40196.8944855013945322348487622001427,40195.2,1.6944855013945322348487622001427
318,40450.8951234361323638438567396238777,40449.2,1.6951234361323638438567396238777
319,40705.6957594367310279892410786338084,40704.0,1.6957594367310279892410786338084
320,40961.2963935169047503593410892742762,40959.6,1.6963935169047503593410892742762
321,41217.6970256902878255714043398041341,41216.0,1.6970256902878255714043398041341
322,41474.8976559704374543918886822923708,41473.2,1.6976559704374543918886822923708
323,41732.8982843708366230130529678460976,41731.2,1.6982843708366230130529678460976
324,41991.6989109048970268236643237385724,41990.0,1.6989109048970268236643237385724
325,42251.2995355859620441149385703904281,42249.6,1.6995355859620441149385703904281
326,42511.7001584273097618722621014104275,42510.0,1.7001584273097618722621014104275
327,42772.9007794421560606380131439452503,42771.2,1.7007794421560606380131439452503
328,43034.9013986436577600687915914821384,43033.2,1.7013986436577600687915914821384
329,43297.7020160449158348856035548253223,43296.0,1.7020160449158348856035548253223
330,43561.3026316589787026834044475728837,43559.6,1.7026316589787026834044475728837
331,43825.7032454988455904077821678580152,43824.0,1.7032454988455904077821678580152
332,44090.9038575774699862890757546124155,44089.2,1.7038575774699862890757546124155
333,44356.9044679077631837288371039430399,44355.2,1.7044679077631837288371039430399
334,44623.7050765025979218563233580756360,44622.0,1.7050765025979218563233580756360
335,44891.3056833748121340533061374935956,44889.6,1.7056833748121340533061374935956
336,45159.7062885372128079737550076262875,45158.0,1.7062885372128079737550076262875
337,45428.9068920025799679226946135621542,45427.2,1.7068920025799679226946135621542
338,45698.9074937836707892106466477624487,45697.2,1.7074937836707892106466477624487
339,45969.7080938932238497169344513432633,45968.0,1.7080938932238497169344513432633
340,46241.3086923439635345830143270180428,46239.6,1.7086923439635345830143270180428
341,46513.7092891486046002947585249124266,46512.0,1.7092891486046002947585249124266
342,46786.9098843198569119712440974132233,46785.2,1.7098843198569119712440974132233
343,47060.9104778704303656583339278880291,47059.2,1.7104778704303656583339278880291
344,47335.7110698130400086926200546771559,47334.0,1.7110698130400086926200546771559
345,47611.3116601604113740164390026297789,47609.6,1.7116601604113740164390026297789
346,47887.7122489252860410551091727250426,47886.0,1.7122489252860410551091727250426
347,48164.9128361204274430271852412920347,48163.2,1.7128361204274430271852412920347
348,48442.9134217586269350772112478983878,48441.2,1.7134217586269350772112478983878
349,48721.7140058527101457393479553338211,48720.0,1.7140058527101457393479553338211
350,49001.3145884155436297485265890088462,48999.6,1.7145884155436297485265890088462
351,49281.7151694600418464094650739606292,49280.0,1.7151694600418464094650739606292
352,49562.9157489991744871289080356852190,49561.2,1.7157489991744871289080356852190
353,49844.9163270459741772863970734751088,49843.2,1.7163270459741772863970734751088
354,50127.7169036135445819021593547678528,50126.0,1.7169036135445819021593547678528
355,50411.3174787150689458696451257471799,50409.6,1.7174787150689458696451257471799
356,50695.7180523638190999498561340852980,50694.0,1.7180523638190999498561340852980
357,50980.9186245731649715906535526962389,50979.2,1.7186245731649715906535526962389
358,51266.9191953565846387552915347205169,51265.2,1.7191953565846387552915347205169
359,51553.7197647276749648722573597743826,51552.0,1.7197647276749648722573597743826
360,51841.3203327001628699831011354702805,51839.6,1.7203327001628699831011354702805
361,52129.7208992879172801286328171738988,52128.0,1.7208992879172801286328171738988
362,52418.9214645049618163364786110538272,52417.2,1.7214645049618163364786110538272
363,52708.9220283654882777518542968087035,52707.2,1.7220283654882777518542968087035
364,52999.7225908838709894827652382923157,52998.0,1.7225908838709894827652382923157
365,53291.3231520746820851438429594083095,53289.6,1.7231520746820851438429594083095
366,53583.7237119527078015978353109112087,53582.0,1.7237119527078015978353109112087
367,53876.9242705329658750366052412183199,53875.2,1.7242705329658750366052412183199
368,54170.9248278307241299180843417177129,54169.2,1.7248278307241299180843417177129
369,54465.7253838615203695530756064013426,54464.0,1.7253838615203695530756064013426
370,54761.3259386411836787285750475307636,54759.6,1.7259386411836787285750475307636
371,55057.7264921858572676240043843992224,55056.0,1.7264921858572676240043843992224
372,55354.9270445120229954872389278168682,55353.2,1.7270445120229954872389278168682
373,55652.9275956365277282154727557577078,55651.2,1.7275956365277282154727557577078
374,55951.7281455766117047669604833130993,55950.0,1.7281455766117047669604833130993
375,56251.3286943499390921660939020734364,56249.6,1.7286943499390921660939020734364
376,56551.7292419746309503752992434699300,56550.0,1.7292419746309503752992434699300
377,56852.9297884693008320037798571937538,56851.2,1.7297884693008320037798571937538
378,57154.9303338530932795554148085661782,57153.2,1.7303338530932795554148085661782
379,57457.7308781457255113705764601570003,57456.0,1.7308781457255113705764601570003
380,57761.3314213675326160438728132298982,57759.6,1.7314213675326160438728132298982
381,58065.7319635395166194487564694035731,58064.0,1.7319635395166194487564694035731
382,58370.9325046833998261803829303402832,58369.2,1.7325046833998261803829303402832
383,58676.9330448216828942355472429384448,58675.2,1.7330448216828942355472429384448
384,58983.7335839777081484477167485948024,58982.0,1.7335839777081484477167485948024
385,59291.3341221757287113345089044727873,59289.6,1.7341221757287113345089044727873
386,59599.7346594409841009191472642559700,59598.0,1.7346594409841009191472642559700
387,59908.9351957997830249830309274928442,59907.2,1.7351957997830249830309274928442
388,60218.9357312795942069792178636342396,60217.2,1.7357312795942069792178636342396
389,60529.7362659091461881320115026132435,60528.0,1.7362659091461881320115026132435
