Eigenstate,Energy,Kinetic Energy,Potential Energy
105,4411.07165964492441043622371420945287,4409.6,1.47165964492441043622371420945287
106,4495.47356941560066982586300056261530,4494.0,1.47356941560066982586300056261530
107,4580.67546123203680130581889761290377,4579.2,1.47546123203680130581889761290377
108,4666.67733542883656481206615064425845,4665.2,1.47733542883656481206615064425845
109,4753.47919233133365107913633107787642,4752.0,1.47919233133365107913633107787642
110,4841.08103225593107640653498955107146,4839.6,1.48103225593107640653498955107146
111,4929.48285551042518053520284980810733,4928.0,1.48285551042518053520284980810733
112,5018.68466239431506115826974381895140,5017.2,1.48466239431506115826974381895140
113,5108.68645319909822305455593146482604,5107.2,1.48645319909822305455593146482604
114,5199.48822820855317107551892495602372,5198.0,1.48822820855317107551892495602372
115,5291.08998769900963576784173777902823,5289.6,1.48998769900963576784173777902823
116,5383.49173193960707208221002767395353,5382.0,1.49173193960707208221002767395353
117,5476.69346119254203990581911743620625,5475.2,1.49346119254203990581911743620625
118,5570.69517571330503412504606293587209,5569.2,1.49517571330503412504606293587209
119,5665.49687575090729821100598465385373,5664.0,1.49687575090729821100598465385373
120,5761.09856154809812947847687119590573,5759.6,1.49856154809812947847687119590573
121,5857.50023334157314590143263946611716,5856.0,1.50023334157314590143263946611716
122,5954.70189136217396545529191749867629,5953.2,1.50189136217396545529191749867629
123,6052.70353583507971676305769520330342,6051.2,1.50353583507971676305769520330342
124,6151.50516697999078214271456527092262,6150.0,1.50516697999078214271456527092262
125,6251.10678501130514458698726811759496,6249.6,1.50678501130514458698726811759496
126,6351.50839013828769500926662414711936,6350.0,1.50839013828769500926662414711936
127,6452.70998256523283551162263274068392,6451.2,1.50998256523283551162263274068392
128,6554.71156249162069184363479358188078,6553.2,1.51156249162069184363479358188078
129,6657.51313011226723614753148200423307,6656.0,1.51313011226723614753148200423307
130,6761.11468561746860270326309156728684,6759.6,1.51468561746860270326309156728684
131,6865.51622919313986398301563452239650,6864.0,1.51622919313986398301563452239650
132,6970.71776102094851934747103580201965,6969.2,1.51776102094851934747103580201965
133,7076.71928127844293693453562197178276,7075.2,1.51928127844293693453562197178276
134,7183.52079013917597801530064750859333,7182.0,1.52079013917597801530064750859333
135,7291.12228777282401498365543734687643,7289.6,1.52228777282401498365543734687643
136,7399.52377434530155045844370672420233,7398.0,1.52377434530155045844370672420233
137,7508.72525001887163166911014365013026,7507.2,1.52525001887163166911014365013026
138,7618.72671495225224068379376945730753,7617.2,1.52671495225224068379376945730753
139,7729.52816930071883893291902743667629,7728.0,1.52816930071883893291902743667629
140,7841.12961321620322903536738849722002,7839.6,1.52961321620322903536738849722002
141,7953.53104684738889237682217975230203,7952.0,1.53104684738889237682217975230203
142,8066.73247033980295281661276741533292,8065.2,1.53247033980295281661276741533292
143,8180.73388383590490824921453022597174,8179.2,1.53388383590490824921453022597174
144,8295.53528747517226456692446678439912,8294.0,1.53528747517226456692446678439912
145,8411.13668139418320238247315176285510,8409.6,1.53668139418320238247315176285510
146,8527.53806572669639900158274748603022,8526.0,1.53806572669639900158274748603022
147,8644.73944060372811993251536937026885,8643.2,1.53944060372811993251536937026885
148,8762.74080615362669526162200430866347,8761.2,1.54080615362669526162200430866347
149,8881.54216250214448269582896608105282,8880.0,1.54216250214448269582896608105282
150,9001.14350977250742091292067546982112,8999.6,1.54350977250742091292067546982112
151,9121.54484808548226913385507869309528,9120.0,1.54484808548226913385507869309528
152,9242.74617755944162321626230981407690,9241.2,1.54617755944162321626230981407690
153,9364.74749831042679721880132268580504,9363.2,1.54749831042679721880132268580504
154,9487.54881045220865433559701275734714,9486.0,1.54881045220865433559701275734714
155,9611.15011409634646543673077468695737,9609.6,1.55011409634646543673077468695737
156,9735.55140935224487308112761488554566,9734.0,1.55140935224487308112761488554566
157,9860.75269632720903204842242351633903,9859.2,1.55269632720903204842242351633903
158,9986.75397512649799820788629691473006,9985.2,1.55397512649799820788629691473006
159,10113.5552458533764293972254519910176,10112.0,1.5552458533764293972254519910176
160,10241.1565086091646646487699308811106,10239.6,1.5565086091646646487699308811106
161,10369.5577634932872402591503644646510,10368.0,1.5577634932872402591503644646510
162,10498.7590106033199021635417973861764,10497.2,1.5590106033199021635417973861764
163,10628.7602500350351694677512641802059,10627.2,1.5602500350351694677512641802059
164,10759.5614818824465037747221845156364,10758.0,1.5614818824465037747221845156364
165,10891.1627062378511329056508630014995,10889.6,1.5627062378511329056508630014995
166,11023.5639231918715795312814816962634,11022.0,1.5639231918715795312814816962634
167,11156.7651328334959419456772649897105,11155.2,1.5651328334959419456772649897105
168,11290.7663352501169696713594692607212,11289.2,1.5663352501169696713594692607212
169,11425.5675305275699789578825267770986,11424.0,1.5675305275699789578825267770986
170,11561.1687187501696479169399548842462,11559.6,1.5687187501696479169399548842462
171,11697.5699000007457314884395222008260,11696.0,1.5699000007457314884395222008260
172,11834.7710743606777341041845047344630,11833.2,1.5710743606777341041845047344630
173,11972.7722419099285754514699497406340,11971.2,1.5722419099285754514699497406340
174,12111.5734027270772851800868789171574,12110.0,1.5734027270772851800868789171574
175,12251.1745568893507605376460036597495,12249.6,1.5745568893507605376460036597495
176,12391.5757044726546166395525647214157,12390.0,1.5757044726546166395525647214157
177,12532.7768455516031626341487599665454,12531.2,1.5768455516031626341487599665454
178,12674.7779801995485329173988203636211,12673.2,1.5779801995485329173988203636211
179,12817.5791084886089998420417983144087,12816.0,1.5791084886089998420417983144087
180,12961.1802304896964988675899685675438,12959.6,1.5802304896964988675899685675438
181,13105.5813462725433887997384434406026,13104.0,1.5813462725433887997384434406026
182,13250.7824559057284748145505425152063,13249.2,1.5824559057284748145505425152063
183,13396.7835594567023173166724269885970,13395.2,1.5835594567023173166724269885970
184,13543.5846569918118508730924232761412,13542.0,1.5846569918118508730924232761412
185,13691.1857485763243350305481059896476,13689.6,1.5857485763243350305481059896476
186,13839.5868342744506579851796376549409,13838.0,1.5868342744506579851796376549409
187,13988.7879141493680169049068494878707,13987.2,1.5879141493680169049068494878707
188,14138.7889882632419903408237958818445,14137.2,1.5889882632419903408237958818445
189,14289.5900566772480264586781592436458,14288.0,1.5900566772480264586781592436458
190,14441.1911194515923627414899269507003,14439.6,1.5911194515923627414899269507003
191,14593.5921766455323963858373558018692,14592.0,1.5921766455323963858373558018692
192,14746.7932283173965217739892350258116,14745.2,1.5932283173965217739892350258116
193,14900.7942745246034533257067005664680,14899.2,1.5942745246034533257067005664680
194,15055.5953153236810470704720728723589,15054.0,1.5953153236810470704720728723589
195,15211.1963507702846388724779756346225,15209.6,1.5963507702846388724779756346225
196,15367.5973809192149130002507225987896,15366.0,1.5973809192149130002507225987896
197,15524.7984058244353154162026207491608,15523.2,1.5984058244353154162026207491608
198,15682.7994255390890259480658785598133,15681.2,1.5994255390890259480658785598133
199,15841.6004401155155021760355289713745,15840.0,1.6004401155155021760355289713745
200,16001.2014496052666089757940372890634,15999.6,1.6014496052666089757940372890634
201,16161.6024540591223446938082396792987,16160.0,1.6024540591223446938082396792987
202,16322.8034535271061773310227917756885,16321.2,1.6034535271061773310227917756885
203,16484.8044480585000013896436756922917,16483.2,1.6044480585000013896436756922917
204,16647.6054377018587269978864701840406,16646.0,1.6054377018587269978864701840406
205,16811.2064225050245112780134922232055,16809.6,1.6064225050245112780134922232055
206,16975.6074025151406449763699597615980,16974.0,1.6074025151406449763699597615980
207,17140.8083777786651002260576968471724,17139.2,1.6083777786651002260576968471724
208,17306.8093483413837536636638096670797,17305.2,1.6093483413837536636638096670797
209,17473.6103142484232906428854157378057,17472.0,1.6103142484232906428854157378057
210,17641.2112755442638020406634340958237,17639.6,1.6112755442638020406634340958237
211,17809.6122322727510810147946476334353,17808.0,1.6122322727510810147946476334353
212,17978.8131844771086299401585755659399,17977.2,1.6131844771086299401585755659399
213,18148.8141321999493819014614202667033,18147.2,1.6141321999493819014614202667033
214,18319.6150754832871517181940788268404,18318.0,1.6150754832871517181940788268404
215,18491.2160143685478157080438901195501,18489.6,1.6160143685478157080438901195501
216,18663.6169488965802341432251117480285,18662.0,1.6169488965802341432251117480285
217,18836.8178791076669203587781222062019,18835.2,1.6178791076669203587781222062019
218,19010.8188050415344654852955320311067,19009.2,1.6188050415344654852955320311067
219,19185.6197267373637220790192122738720,19184.0,1.6197267373637220790192122738720
220,19361.2206442337997591574440565582600,19359.6,1.6206442337997591574440565582600
221,19537.6215575689615865427266965350570,19536.0,1.6215575689615865427266965350570
222,19714.8224667804516657102730563617660,19713.2,1.6224667804516657102730563617660
223,19892.8233719053652007033445338115814,19891.2,1.6233719053652007033445338115814
224,20071.6242729802992241729892703241269,20070.0,1.6242729802992241729892703241269
225,20251.2251700413614810998503955100005,20249.6,1.6251700413614810998503955100005
226,20431.6260631241791137358003182595235,20430.0,1.6260631241791137358003182595235
227,20612.8269522639071564082568047437445,20611.2,1.6269522639071564082568047437445
228,20794.8278374952368419973893332822417,20793.2,1.6278374952368419973893332822417
229,20977.6287188524037272383684222618745,20976.0,1.6287188524037272383684222618745
230,21161.2295963691956415349038501855922,21159.6,1.6295963691956415349038501855922
231,21345.6304700789604610733438803004247,21344.0,1.6304700789604610733438803004247
232,21530.8313400146137186462583712093963,21529.2,1.6313400146137186462583712093963
233,21716.8322062086460441710119586409363,21715.2,1.6322062086460441710119586409363
234,21903.6330686931304520493955648424906,21902.0,1.6330686931304520493955648424906
235,22091.2339274997294685394180847751226,22089.6,1.6339274997294685394180847751226
236,22279.6347826597021088380293220026501,22278.0,1.6347826597021088380293220026501
237,22468.8356342039107074949027808309828,22467.2,1.6356342039107074949027808309828
238,22658.8364821628276038882921165687402,22657.2,1.6364821628276038882921165687402
239,22849.6373265665416881985427982698965,22848.0,1.6373265665416881985427982698965
240,23041.2381674447648100326782297758295,23039.6,1.6381674447648100326782297758295
241,23233.6390048268380539814101964692352,23232.0,1.6390048268380539814101964692352
242,23426.8398387417378849645249577819688,23425.2,1.6398387417378849645249577819688
243,23620.8406692180821673954204438615555,23619.2,1.6406692180821673954204438615555
244,23815.6414962841360598530303968184857,23814.0,1.6414962841360598530303968184857
245,24011.2423199678177896342486018570430,24009.6,1.6423199678177896342486018570430
246,24207.6431402967043097054216167194443,24206.0,1.6431402967043097054216167194443
247,24404.8439572980368394346965210592151,24403.2,1.6439572980368394346965210592151
248,24602.8447709987262966857794775617005,24601.2,1.6447709987262966857794775617005
249,24801.6455814253586162416221590406496,24800.0,1.6455814253586162416221590406496
250,25001.2463886041999649421581623878220,24999.6,1.6463886041999649421581623878220
251,25201.6471925612018514355188261159503,25200.0,1.6471925612018514355188261159503
252,25402.8479933220061333406450321587988,25401.2,1.6479933220061333406450321587988
253,25604.8487909119499268929158892901691,25603.2,1.6487909119499268929158892901691
254,25807.6495853560704187290696823092797,25806.0,1.6495853560704187290696823092797
255,26011.2503766791095836908636449702636,26009.6,1.6503766791095836908636449702636
256,26215.6511649055188087322587942547666,26214.0,1.6511649055188087322587942547666
257,26420.8519500594634293208925674627718,26419.2,1.6519500594634293208925674627718
258,26626.8527321648271747779166648667361,26625.2,1.6527321648271747779166648667361
259,26833.6535112452165293590711546298767,26832.0,1.6535112452165293590711546298767
260,27041.2542873239650094627177116019735,27039.6,1.6542873239650094627177116019735
261,27249.6550604241373572779106862792472,27248.0,1.6550604241373572779106862792472
262,27458.8558305685336555972571785732790,27457.2,1.6558305685336555972571785732790
263,27668.8565977796933626444749087412952,27667.2,1.6565977796933626444749087412952
264,27879.6573620798992723668260862850164,27878.0,1.6573620798992723668260862850164
265,28091.2581234911813987169819767667308,28089.6,1.6581234911813987169819767667308
266,28303.6588820353207860913768217268887,28302.0,1.6588820353207860913768217268887
267,28516.8596377338532491376101626461711,28515.2,1.6596377338532491376101626461711
268,28730.8603906080730419639244614121213,28729.2,1.6603906080730419639244614121213
269,28945.6611406790364610199847316437567,28944.0,1.6611406790364610199847316437567
270,29161.2618879675653773724124877130814,29159.6,1.6618879675653773724124877130814
271,29377.6626324942507076583390423919261,29376.0,1.6626324942507076583390423919261
272,29594.8633742794558176958513484269638,29593.2,1.6633742794558176958513484269638
273,29812.8641133433198661937535023257673,29811.2,1.6641133433198661937535023257673
274,30031.6648497057610857689713765014565,30030.0,1.6648497057610857689713765014565
275,30251.2655833864800051464891280011769,30249.6,1.6655833864800051464891280011769
276,30471.6663144049626108194808886029957,30470.0,1.6663144049626108194808886029957
277,30692.8670427804834556529613514967092,30691.2,1.6670427804834556529613514967092
278,30914.8677685321087061849142230328272,30913.2,1.6677685321087061849142230328272
279,31137.6684916786991401273783908248222,31136.0,1.6684916786991401273783908248222
280,31361.2692122389130861603735221257324,31359.6,1.6692122389130861603735221257324
281,31585.6699302312093139075041545360097,31584.0,1.6699302312093139075041545360097
282,31810.8706456738498715895276097064690,31809.2,1.6706456738498715895276097064690
283,32036.8713585849028745683491421716697,32035.2,1.6713585849028745683491421716697
284,32263.6720689822452419379971267662145,32262.0,1.6720689822452419379971267662145
285,32491.2727768835653879698579476713909,32489.6,1.6727768835653879698579476713909
286,32719.6734823063658644369333028442124,32718.0,1.6734823063658644369333028442124
287,32948.8741852679659588764318842296561,32947.2,1.6741852679659588764318842296561
288,33178.8748857855042451924904795905582,33177.2,1.6748857855042451924904795905582
289,33409.6755838759410912471089758375957,33408.0,1.6755838759410912471089758375957
290,33641.2762795560611241718486171028113,33639.6,1.6762795560611241718486171028113
291,33873.6769728424756512412541045746845,33872.0,1.6769728424756512412541045746845
292,34106.8776637516250391929295721547007,34105.2,1.6776637516250391929295721547007
293,34340.8783522997810559000646293300363,34339.2,1.6783522997810559000646293300363
294,34575.6790385030491694333498240831920,34574.0,1.6790385030491694333498240831920
295,34811.2797223773708065994488898224364,34809.6,1.6797223773708065994488898224364
296,35047.6804039385255785416136980836809,35046.0,1.6804039385255785416136980836809
297,35284.8810832021334633341915359530326,35283.2,1.6810832021334633341915359530326
298,35522.8817601836569548878015668954881,35521.2,1.6817601836569548878015668954881
299,35761.6824348984031749680632242126998,35760.0,1.6824348984031749680632242126998
300,36001.2831073615259500785059931060903,35999.6,1.6831073615259500785059931060903
301,36241.6837775880278536191247878824573,36240.0,1.6837775880278536191247878824573
302,36482.8844455927622154135386041204836,36481.2,1.6844455927622154135386041204836
303,36724.8851113904350957779088677069520,36723.2,1.6851113904350957779088677069520
304,36967.6857749956072277091736983657325,36966.0,1.6857749956072277091736983657325
305,37211.2864364226959286211535669832349,37209.6,1.6864364226959286211535669832349
306,37455.6870956859769808917756995849494,37454.0,1.6870956859769808917756995849494
307,37700.8877527995864784034214207731559,37699.2,1.6877527995864784034214207731559
308,37946.8884077775226465548748123632409,37945.2,1.6884077775226465548748123632409
309,38193.6890606336476318341898155744612,38192.0,1.6890606336476318341898155744612
310,38441.2897113816892612876731406572560,38439.6,1.6897113816892612876731406572560
311,38689.6903600352427754799399457514454,38688.0,1.6903600352427754799399457514454
312,38938.8910066077725324582279286344563,38937.2,1.6910066077725324582279286344563
313,39188.8916511126136841137727510682314,39187.2,1.6916511126136841137727510682314
314,39439.6922935629738267445743578156077,39438.0,1.6922935629738267445743578156077
315,39691.2929339719346251392535664753720,39689.6,1.6929339719346251392535664753720
316,39943.6935723524534115576978095425130,39942.0,1.6935723524534115576978095425130
317,40196.8942087173647571471594029166295,40195.2,1.6942087173647571471594029166295
318,40450.8948430793820211451107271135536,40449.2,1.6948430793820211451107271135536
319,40705.6954754510988750104774083395817,40704.0,1.6954754510988750104774083395817
320,40961.2961058449908014845700256730373,40959.6,1.6961058449908014845700256730373
321,41217.6967342734165725007097289991900,41216.0,1.6967342734165725007097289991900
322,41474.8973607486197020570421436942962,41473.2,1.6973607486197020570421436942962
323,41732.8979852827298775666429847460375,41731.2,1.6979852827298775666429847460375
324,41991.6986078877643686621193685175046,41990.0,1.6986078877643686621193685175046
325,42251.2992285756294152167547497335090,42249.6,1.6992285756294152167547497335090
326,42511.6998473581215928194908450716536,42510.0,1.6998473581215928194908450716536
327,42772.9004642469291585245697012851832,42771.2,1.7004642469291585245697012851832
328,43034.9010792536333740651013690986771,43033.2,1.7010792536333740651013690986771
329,43297.7016923897098115054847569333344,43296.0,1.7016923897098115054847569333344
330,43561.3023036665296377644199761257852,43559.6,1.7023036665296377644199761257852
331,43825.7029130953608794471612179262130,43824.0,1.7029130953608794471612179262130
332,44090.9035206873696690483080472396198,44089.2,1.7035206873696690483080472396198
333,44356.9041264536214729037473250411407,44355.2,1.7041264536214729037473250411407
334,44623.7047304050822990758284452873201,44622.0,1.7047304050822990758284452873201
335,44891.3053325526198894867636953049790,44889.6,1.7053325526198894867636953049790
336,45159.7059329070048923583662350471170,45158.0,1.7059329070048923583662350471170
337,45428.9065314789120178304341559609413,45427.2,1.7065314789120178304341559609413
338,45698.9071282789211778166961329532330,45697.2,1.7071282789211778166961329532330
339,45969.7077233175186061628896369727541,45968.0,1.7077233175186061628896369727541
340,46241.3083166050979651983794357977886,46239.6,1.7083166050979651983794357977886
341,46513.7089081519614343949608335817432,46512.0,1.7089081519614343949608335817432
342,46786.9094979683207836300658855254591,46785.2,1.7094979683207836300658855254591
343,47060.9100860642984306922325885695307,47059.2,1.7100860642984306922325885695307
344,47335.7106724499284830226155204818945,47334.0,1.7106724499284830226155204818945
345,47611.3112571351577655119458880368748,47609.6,1.7112571351577655119458880368748
346,47887.7118401298468318278103639560656,47886.0,1.7118401298468318278103639560656
347,48164.9124214437709628376837137960155,48163.2,1.7124214437709628376837137960155
348,48442.9130010866211489395178663349140,48441.2,1.7130010866211489395178663349140
349,48721.7135790680050598448901801401492,48720.0,1.7135790680050598448901801401492
350,49001.3141553974479993571350239890441,48999.6,1.7141553974479993571350239890441
351,49281.7147300843938472321433704379940,49280.0,1.7147300843938472321433704379940
352,49562.9153031382059878042815040218889,49561.2,1.7153031382059878042815040218889
353,49844.9158745681682246618943275750675,49843.2,1.7158745681682246618943275750675
354,50127.7164443834856827869573007886383,50126.0,1.7164443834856827869573007886383
355,50411.3170125932856985242523984228791,50409.6,1.7170125932856985242523984228791
356,50695.7175792066186955899491734454288,50694.0,1.7175792066186955899491734454288
357,50980.9181442324590503587308577983193,50979.2,1.7181442324590503587308577983193
358,51266.9187076797059456735688334755439,51265.2,1.7187076797059456735688334755439
359,51553.7192695571842089233903912816142,51552.0,1.7192695571842089233903912816142
360,51841.3198298736451433266662603907901,51839.6,1.7198298736451433266662603907901
361,52129.7203886377673441658961158219222,52128.0,1.7203886377673441658961158219222
362,52418.9209458581575064547049320429403,52417.2,1.7209458581575064547049320429403
363,52708.9215015433512186332775968832212,52707.2,1.7215015433512186332775968832212
364,52999.7220557018137473162419755427322,52998.0,1.7220557018137473162419755427322
365,53291.3226083419408113294883098836524,53289.6,1.7226083419408113294883098836524
366,53583.7231594720593439137149725486549,53582.0,1.7231594720593439137149725486549
367,53876.9237091004282459868361574727090,53875.2,1.7237091004282459868361574727090
368,54170.9242572352391272541080651466271,54169.2,1.7242572352391272541080651466271
369,54465.7248038846170397986477342038155,54464.0,1.7248038846170397986477342038155
370,54761.3253490566211998656525733377881,54759.6,1.7253490566211998656525733377881
371,55057.7258927592457006937650481811314,55056.0,1.7258927592457006937650481811314
372,55354.9264350004202153501990399172799,55353.2,1.7264350004202153501990399172799
373,55652.9269757880106895364847203212812,55651.2,1.7269757880106895364847203212812
374,55951.7275151298200286734536720063034,55950.0,1.7275151298200286734536720063034
375,56251.3280530335887699571804304281866,56249.6,1.7280530335887699571804304281866
376,56551.7285895069957508422450235512791,56550.0,1.7285895069957508422450235512791
377,56852.9291245576587657416793291449068,56851.2,1.7291245576587657416793291449068
378,57154.9296581931352141111605559319333,57153.2,1.7296581931352141111605559319333
379,57457.7301904209227417574139705620307,57456.0,1.7301904209227417574139705620307
380,57761.3307212484598721277474394851891,57759.6,1.7307212484598721277474394851891
381,58065.7312506831266304563178462565094,58064.0,1.7312506831266304563178462565094
382,58370.9317787322451578854646472898026,58369.2,1.7317787322451578854646472898026
383,58676.9323054030803202369420619706212,58675.2,1.7323054030803202369420619706212
384,58983.7328307028403063969213510822394,58982.0,1.7328307028403063969213510822394
385,59291.3333546386772199361949374641459,59289.6,1.7333546386772199361949374641459
386,59599.7338772176876646244108737421746,59598.0,1.7338772176876646244108737421746
387,59908.9343984469133195878561665905840,59907.2,1.7343984469133195878561665905840
388,60218.9349183333415080477701078518049,60217.2,1.7349183333415080477701078518049
389,60529.7354368839057603140601202481731,60528.0,1.7354368839057603140601202481731
