Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000057969501921972289355396581,0.0,0.500000000057969501921972289355396581
2,1.84623093802950961830212363617712330,1.2,0.64623093802950961830212363617712330
3,3.93633761081648162096681651501409439,3.2,0.73633761081648162096681651501409439
4,6.79966528012938245822267648727708774,6.0,0.79966528012938245822267648727708774
5,10.4480465792959964281426346321669144,9.6,0.8480465792959964281426346321669144
6,14.8870660030758713401227738535434592,14.0,0.8870660030758713401227738535434592
7,20.1197208329094720692607324929321180,19.2,0.9197208329094720692607324929321180
8,26.1477838551749647510112422204411853,25.2,0.9477838551749647510112422204411853
9,32.9723835688793499433967557616075447,32.0,0.9723835688793499433967557616075447
10,40.5942802281716674331322161625848137,39.6,0.9942802281716674331322161625848137
11,49.0140094031932863353352022446337490,48.0,1.0140094031932863353352022446337490
12,58.2319621892490881860223474723706737,57.2,1.0319621892490881860223474723706737
13,68.2484327164050867565829359043079588,67.2,1.0484327164050867565829359043079588
14,79.0636476823446057058793576178995368,78.0,1.0636476823446057058793576178995368
15,90.6777854681824731927239426876469498,89.6,1.0777854681824731927239426876469498
16,103.090988943335473119006001464221993,102.0,1.090988943335473119006001464221993
17,116.303374298983853583828151693863486,115.2,1.103374298983853583828151693863486
18,130.315037299077529196719017608529340,129.2,1.115037299077529196719017608529340
19,145.126057803440060726813761115158396,144.0,1.126057803440060726813761115158396
20,160.736503105402593024810043663383155,159.6,1.136503105402593024810043663383155
21,177.146430437885553297437963926465753,176.0,1.146430437885553297437963926465753
22,194.355888884557392065521035012563728,193.2,1.155888884557392065521035012563728
23,212.364920857771108448955301657806145,211.2,1.164920857771108448955301657806145
24,231.173563255964672813482692083375286,230.0,1.173563255964672813482692083375286
25,250.781848380456953545050417200525352,249.6,1.181848380456953545050417200525352
26,271.189804669255305104878932299449606,270.0,1.189804669255305104878932299449606
27,292.397457290018144110257442183679504,291.2,1.197457290018144110257442183679504
28,314.404828623413989372236226357095936,313.2,1.204828623413989372236226357095936
29,337.211938660323413996598479582347910,336.0,1.211938660323413996598479582347910
30,360.818805330680870082883938081845608,359.6,1.218805330680870082883938081845608
31,385.225444777607408054507365828484564,384.0,1.225444777607408054507365828484564
32,410.431871587407413067100483637348296,409.2,1.231871587407413067100483637348296
33,436.438098983692833137213273780720839,435.2,1.238098983692833137213273780720839
34,463.244138992147827366726952398336021,462.0,1.244138992147827366726952398336021
35,490.850002581107567572174852745029077,489.6,1.250002581107567572174852745029077
36,519.255699782091447749285064362963150,518.0,1.255699782091447749285064362963150
37,548.461239793626871254297791514836336,547.2,1.261239793626871254297791514836336
38,578.466631071069366840287747865957740,577.2,1.266631071069366840287747865957740
39,609.271881404626936037067607543709633,608.0,1.271881404626936037067607543709633
40,640.876997987400713579599787294308672,639.6,1.276997987400713579599787294308672
41,673.281987474937272316043365194842974,672.0,1.281987474937272316043365194842974
42,706.486856037532911424996406331915027,705.2,1.286856037532911424996406331915027
43,740.491609406323780426530115097830777,739.2,1.291609406323780426530115097830777
44,775.296252914027597456070090500945222,774.0,1.296252914027597456070090500945222
45,810.900791531065150701154138446306396,809.6,1.300791531065150701154138446306396
46,847.305229897676635618480030469960898,846.0,1.305229897676635618480030469960898
47,884.509572352554403936307239049545214,883.2,1.309572352554403936307239049545214
48,922.513822958436114083014547856359279,921.2,1.313822958436114083014547856359279
49,961.317985525037610138707526059258287,960.0,1.317985525037610138707526059258287
50,1000.92206362965073369310748119260912,999.6,1.32206362965073369310748119260912
51,1041.32606063568580603047362995436735,1040.0,1.32606063568580603047362995436735
52,1082.52997970940017284800463483579397,1081.2,1.32997970940017284800463483579397
53,1124.53382383502175359561460494946823,1123.2,1.33382383502175359561460494946823
54,1167.33759582844897639351834861352824,1166.0,1.33759582844897639351834861352824
55,1210.94129834968500399154532743626128,1209.6,1.34129834968500399154532743626128
56,1255.34493391414408166397362845186182,1254.0,1.34493391414408166397362845186182
57,1300.54850490295063896855378166307414,1299.2,1.34850490295063896855378166307414
58,1346.55201357233698011209941000035326,1345.2,1.35201357233698011209941000035326
59,1393.35546206223264371774449900830954,1392.0,1.35546206223264371774449900830954
60,1440.95885240412748828126358479871037,1439.6,1.35885240412748828126358479871037
61,1489.36218652828099537634516482556790,1488.0,1.36218652828099537634516482556790
62,1538.56546627034198166359422369466045,1537.2,1.36546627034198166359422369466045
63,1588.56869337743566886901808730684919,1587.2,1.36869337743566886901808730684919
64,1639.37186951376874841782704455255856,1638.0,1.37186951376874841782704455255856
65,1690.97499626579754256940769470956020,1689.6,1.37499626579754256940769470956020
66,1743.37807514699951656027219461153281,1742.0,1.37807514699951656027219461153281
67,1796.58110760228413397046024727672019,1795.2,1.38110760228413397046024727672019
68,1850.58409501207529136806172495247261,1849.2,1.38409501207529136806172495247261
69,1905.38703869609425561580064103059283,1904.0,1.38703869609425561580064103059283
70,1960.98993991686909895535654543538059,1959.6,1.38993991686909895535654543538059
71,2017.39279988299402828136843128124029,2016.0,1.39279988299402828136843128124029
72,2074.59561975215970677468556328340387,2073.2,1.39561975215970677468556328340387
73,2132.59840063397361305802639340744258,2131.2,1.39840063397361305802639340744258
74,2191.40114359258766418865338050696119,2190.0,1.40114359258766418865338050696119
75,2251.00384964914869770156852231950958,2249.6,1.40384964914869770156852231950958
76,2311.40651978408595835997874641481442,2310.0,1.40651978408595835997874641481442
77,2372.60915493924843287136228535969056,2371.2,1.40915493924843287136228535969056
78,2434.61175601990371002928662247563365,2433.2,1.41175601990371002928662247563365
79,2497.41432389660899692113628157960692,2496.0,1.41432389660899692113628157960692
80,2561.01685940696398371626407882617540,2559.6,1.41685940696398371626407882617540
81,2625.41936335725440020760286554522636,2624.0,1.41936335725440020760286554522636
82,2690.62183652399434582922105961936055,2689.2,1.42183652399434582922105961936055
83,2756.62427965537478613851551118141412,2755.2,1.42427965537478613851551118141412
84,2823.42669347262498446001907455512007,2822.0,1.42669347262498446001907455512007
85,2891.02907867129307811162652813595199,2889.6,1.42907867129307811162652813595199
86,2959.43143592245149276865290217516444,2958.0,1.43143592245149276865290217516444
87,3028.63376587383243105033869493624182,3027.2,1.43376587383243105033869493624182
88,3098.63606915089824803568035507614582,3097.2,1.43606915089824803568035507614582
89,3169.43834635785114291330307288689004,3168.0,1.43834635785114291330307288689004
90,3241.04059807858625275336352582309735,3239.6,1.44059807858625275336352582309735
91,3313.44282487759191293741958913342481,3312.0,1.44282487759191293741958913342481
