Eigenstate,Energy,Kinetic Energy,Potential Energy
194,15055.5953096139517739309861071662591,15054.0,1.5953096139517739309861071662591
195,15211.1963449965114084702199951263295,15209.6,1.5963449965114084702199951263295
196,15367.5973750809638054106989159951608,15366.0,1.5973750809638054106989159951608
197,15524.7983999212706235135956200205644,15523.2,1.5983999212706235135956200205644
198,15682.7994195705732405393463907667334,15681.2,1.5994195705732405393463907667334
199,15841.6004340812092970278257052270023,15840.0,1.6004340812092970278257052270023
200,16001.2014435047288257332821197165975,15999.6,1.6014435047288257332821197165975
201,16161.6024478919099776904142876353529,16160.0,1.6024478919099776904142876353529
202,16322.8034472927743582876987361983589,16321.2,1.6034472927743582876987361983589
203,16484.8044417566019840026515369731066,16483.2,1.6044417566019840026515369731066
204,16647.6054313319458714138856654108548,16646.0,1.6054313319458714138856654108548
205,16811.2064160666462684552761461185778,16809.6,1.6064160666462684552761461185778
206,16975.6073960078445409309302631884376,16974.0,1.6073960078445409309302631884376
207,17140.8083712019967201615884196011887,17139.2,1.6083712019967201615884196011887
208,17306.8093416948867259838604712628241,17305.2,1.6093416948867259838604712628241
209,17473.6103075316392708451254142754525,17472.0,1.6103075316392708451254142754525
210,17641.2112687567324564896936105331783,17639.6,1.6112687567324564896936105331783
211,17809.6122254140100705951881490431236,17808.0,1.6122254140100705951881490431236
212,17978.8131775466935935862676667121604,17977.2,1.6131775466935935862676667121604
213,18148.8141251973939200035788045805637,18147.2,1.6141251973939200035788045805637
214,18319.6150684081228094036220115081570,18318.0,1.6150684081228094036220115081570
215,18491.2160072203040659957555808136996,18489.6,1.6160072203040659957555808136996
216,18663.6169416747844609707886530885321,18662.0,1.6169416747844609707886530885321
217,18836.8178718118444014801988226204073,18835.2,1.6178718118444014801988226204073
218,19010.8187976712083552384174064009698,19009.2,1.6187976712083552384174064009698
219,19185.6197192920550340211115255713759,19184.0,1.6197192920550340211115255713759
220,19361.2206367130273485675837287643534,19359.6,1.6206367130273485675837287643534
221,19537.6215499722421327895719683949532,19536.0,1.6215499722421327895719683949532
222,19714.8224591072996544838082129620315,19713.2,1.6224591072996544838082129620315
223,19892.8233641552929061091595795641509,19891.2,1.6233641552929061091595795641509
224,20071.6242651528166906876427709011998,20070.0,1.6242651528166906876427709011998
225,20251.2251621359765053858469356863303,20249.6,1.6251621359765053858469356863303
226,20431.6260551403972263146981323870612,20430.0,1.6260551403972263146981323870612
227,20612.8269442012316031904042358214712,20611.2,1.6269442012316031904042358214712
228,20794.8278293531685656667719186175972,20793.2,1.6278293531685656667719186175972
229,20977.6287106304413484910312535577749,20976.0,1.6287106304413484910312535577749
230,21161.2295880668354401693965808052456,21159.6,1.6295880668354401693965808052456
231,21345.6304616956963569316182151037261,21344.0,1.6304616956963569316182151037261
232,21530.8313315499372524034299659836704,21529.2,1.6313315499372524034299659836704
233,21716.8321976620463579723807234209609,21715.2,1.6321976620463579723807234209609
234,21903.6330600640942699930999357093945,21902.0,1.6330600640942699930999357093945
235,22091.2339187877410770030805059137237,22089.6,1.6339187877410770030805059137237
236,22279.6347738642433366477309953425592,22278.0,1.6347738642433366477309953425592
237,22468.8356253244609059348072481491103,22467.2,1.6356253244609059348072481491103
238,22658.8364731988636265492173913678751,22657.2,1.6364731988636265492173913678751
239,22849.6373175175378706637626656771437,22848.0,1.6373175175378706637626656771437
240,23041.2381583101929493992130436438326,23039.6,1.6381583101929493992130436438326
241,23233.6389956061673882150476621307359,23232.0,1.6389956061673882150476621307359
242,23426.8398294344350720867912797870318,23425.2,1.6398294344350720867912797870318
243,23620.8406598236112645007006153930570,23619.2,1.6406598236112645007006153930570
244,23815.6414868019585019540167840110597,23814.0,1.6414868019585019540167840110597
245,24011.2423103973923683338746860525351,24009.6,1.6423103973923683338746860525351
246,24207.6431306374871516934165758630809,24206.0,1.6431306374871516934165758630809
247,24404.8439475494813848068746887664029,24403.2,1.6439475494813848068746887664029
248,24602.8447611602832770841564401513825,24601.2,1.6447611602832770841564401513825
249,24801.6455714964760328134267388441423,24800.0,1.6455714964760328134267388441423
250,25001.2463785843230661157870626533820,24999.6,1.6463785843230661157870626533820
251,25201.6471824497731105114572820846990,25200.0,1.6471824497731105114572820846990
252,25402.8479831184652258953538386467527,25401.2,1.6479831184652258953538386467527
253,25604.8487806157337079936613848297045,25603.2,1.6487806157337079936613848297045
254,25807.6495749666128999576488060067311,25806.0,1.6495749666128999576488060067311
255,26011.2503661958419099741526539891913,26009.6,1.6503661958419099741526539891913
256,26215.6511543278692349774887439814255,26214.0,1.6511543278692349774887439814255
257,26420.8519393868572968535299102412523,26419.2,1.6519393868572968535299102412523
258,26626.8527213966868875800023949159703,26625.2,1.6527213966868875800023949159703
259,26833.6535003809615301058451322341168,26832.0,1.6535003809615301058451322341168
260,27041.2542763630117553553299557827458,27039.6,1.6542763630117553553299557827458
261,27249.6550493658992956699935770923705,27248.0,1.6550493658992956699935770923705
262,27458.8558194124211994131071073347501,27457.2,1.6558194124211994131071073347501
263,27668.8565865251138655865633126696538,27667.2,1.6565865251138655865633126696538
264,27879.6573507262570039103334503100475,27878.0,1.6573507262570039103334503100475
265,28091.2581120378775188890193034990470,28089.6,1.6581120378775188890193034990470
266,28303.6588704817533200325313417521008,28302.0,1.6588704817533200325313417521008
267,28516.8596260794170614434232101756273,28515.2,1.6596260794170614434232101756273
268,28730.8603788521598108038798942295516,28729.2,1.6603788521598108038798942295516
269,28945.6611288210346520315568276946092,28944.0,1.6611288210346520315568276946092
270,29161.2618760068602173276923175167798,29159.6,1.6618760068602173276923175167798
271,29377.6626204302241579007279119415519,29376.0,1.6626204302241579007279119415519
272,29594.8633621114865473442785217219742,29593.2,1.6633621114865473442785217219742
273,29812.8641010707832251118445952271775,29811.2,1.6641010707832251118445952271775
274,30031.6648373280290772965616592967726,30030.0,1.6648373280290772965616592967726
275,30251.2655709029212585908441111092646,30249.6,1.6655709029212585908441111092646
276,30471.6663018149423537035532724719021,30470.0,1.6663018149423537035532724719021
277,30692.8670300833634857179806310530876,30691.2,1.6670300833634857179806310530876
278,30914.8677557272473631445717141329178,30913.2,1.6677557272473631445717141329178
279,31137.6684787654512771708358305469170,31136.0,1.6684787654512771708358305469170
280,31361.2691992166300412012889272184083,31359.6,1.6691992166300412012889272184083
281,31585.6699170992388805762337581974840,31584.0,1.6699170992388805762337581974840
282,31810.8706324315362699656265430179250,31809.2,1.6706324315362699656265430179250
283,32036.8713452315867216504577527765554,32035.2,1.6713452315867216504577527765554
284,32263.6720555172635218481629537261482,32262.0,1.6720555172635218481629537261482
285,32491.2727633062514218893059355573826,32489.6,1.6727633062514218893059355573826
286,32719.6734686160492802702596116864424,32718.0,1.6734686160492802702596116864424
287,32948.8741714639726606411574878862116,32947.2,1.6741714639726606411574878862116
288,33178.8748718671563821308725130181408,33177.2,1.6748718671563821308725130181408
289,33409.6755698425570266570683049709367,33408.0,1.6755698425570266570683049709367
290,33641.2762654069554039538313150240096,33639.6,1.6762654069554039538313150240096
291,33873.6769585769589721578051071274799,33872.0,1.6769585769589721578051071274799
292,34106.8776493690042168377140927333208,34105.2,1.6776493690042168377140927333208
293,34340.8783377993589923730323941241622,34339.2,1.6783377993589923730323941241622
294,34575.6790238841248207186935235834926,34574.0,1.6790238841248207186935235834926
295,34811.2797076392391496429663309047605,34809.6,1.6797076392391496429663309047605
296,35047.6803890804775780240383335517996,35046.0,1.6803890804775780240383335517996
297,35284.8810682234560381370121747005389,35283.2,1.6810682234560381370121747005389
298,35522.8817450836329442480471588079150,35521.2,1.6817450836329442480471588079150
299,35761.6824196763113043184822902531633,35760.0,1.6824196763113043184822902531633
300,36001.2830920166407965695246524257747,35999.6,1.6830920166407965695246524257747
301,36241.6837621196198113189191126365926,36240.0,1.6837621196198113189191126365926
302,36482.8844300000974601825106238702377,36481.2,1.6844300000974601825106238702377
303,36724.8850956727755498138057256226041,36723.2,1.6850956727755498138057256226041
304,36967.6857591522105237590409924953950,36966.0,1.6857591522105237590409924953950
305,37211.2864204528153738562631453098475,37209.6,1.6864204528153738562631453098475
306,37455.6870795888615204416185428893137,37454.0,1.6870795888615204416185428893137
307,37700.8877365744806585448034894515065,37699.2,1.6877365744806585448034894515065
308,37946.8883914236665775521022745182560,37945.2,1.6883914236665775521022745182560
309,38193.6890441502769504262760289428776,38192.0,1.6890441502769504262760289428776
310,38441.2896947680350928184473370020688,38439.6,1.6896947680350928184473370020688
311,38689.6903432905316956668811654414430,38688.0,1.6903432905316956668811654414430
312,38938.8909897312265287957929614106802,38937.2,1.6909897312265287957929614106802
313,39188.8916341034501169069305356678449,39187.2,1.6916341034501169069305356678449
314,39439.6922764204053897682016472144566,39438.0,1.6922764204053897682016472144566
315,39691.2929166951693059189885361856057,39689.6,1.6929166951693059189885361856057
316,39943.6935549406944512677892576180577,39942.0,1.6935549406944512677892576180577
317,40196.8941911698106101207894020562700,40195.2,1.6941911698106101207894020562700
318,40450.8948253952263139926067415551452,40449.2,1.6948253952263139926067415551452
319,40705.6954576295303653407697098447711,40704.0,1.6954576295303653407697098447711
320,40961.2960878851933362251854401042857,40959.6,1.6960878851933362251854401042857
321,41217.6967161745690458115305649460846,41216.0,1.6967161745690458115305649460846
322,41474.8973425098960128329934290991698,41473.2,1.6973425098960128329934290991698
323,41732.8979669032988865244053984235860,41731.2,1.6979669032988865244053984235860
324,41991.6985893667898550058990527746121,41990.0,1.6985893667898550058990527746121
325,42251.2992099122700328780723678963923,42249.6,1.6992099122700328780723678963923
326,42511.6998285515308262658838487936781,42510.0,1.6998285515308262658838487936781
327,42772.9004452962552781320320315928902,42771.2,1.7004452962552781320320315928902
328,43034.9010601580193910490127150016244,43033.2,1.7010601580193910490127150016244
329,43297.7016731482934324047101665465069,43296.0,1.7016731482934324047101665465069
330,43561.3022842784432184731866898601452,43559.6,1.7022842784432184731866898601452
331,43825.7028935597313787892452950637011,43824.0,1.7028935597313787892452950637011
332,44090.9035010033186018879871217899778,44089.2,1.7035010033186018879871217899778
333,44356.9041066202648627878996968752898,44355.2,1.7041066202648627878996968752898
334,44623.7047104215306304014797066469528,44622.0,1.7047104215306304014797066469528
335,44891.3053124179780591883030333683085,44889.6,1.7053124179780591883030333683085
336,45159.7059126203721611085738473126873,45158.0,1.7059126203721611085738473126873
337,45428.9065110393819607493792770852488,45427.2,1.7065110393819607493792770852488
338,45698.9071076855816346824812507803451,45697.2,1.7071076855816346824812507803451
339,45969.7077025694516311181331252657917,45968.0,1.7077025694516311181331252657917
340,46241.3082957013797759462413649186267,46239.6,1.7082957013797759462413649186267
341,46513.7088870916623608784299602983785,46512.0,1.7088870916623608784299602983785
342,46786.9094767505052161881373727874787,46785.2,1.7094767505052161881373727874787
343,47060.9100646880247676865148524066530,47059.2,1.7100646880247676865148524066530
344,47335.7106509142490779278137244983198,47334.0,1.7106509142490779278137244983198
345,47611.3112354391188734635757185041433,47609.6,1.7112354391188734635757185041433
346,47887.7118182724885556204015197248534,47886.0,1.7118182724885556204015197248534
347,48164.9123994241271983666357415489437,48163.2,1.7123994241271983666357415489437
348,48442.9129789037195300796732610812952,48441.2,1.7129789037195300796732610812952
349,48721.7135567208669027587909792842631,48720.0,1.7135567208669027587909792842631
350,49001.3141328850882462258260784134065,48999.6,1.7141328850882462258260784134065
351,49281.7147074058210094012847923080068,49280.0,1.7147074058210094012847923080068
352,49562.9152802924220883382273800404794,49561.2,1.7152802924220883382273800404794
353,49844.9158515541687402982879745268175,49843.2,1.7158515541687402982879745268175
354,50127.7164212002594852842867007964109,50126.0,1.7164212002594852842867007964109
355,50411.3169892398149953946986054749190,50409.6,1.7169892398149953946986054749190
356,50695.7175556818789702097494284680676,50694.0,1.7175556818789702097494284680676
357,50980.9181205354190014481643092509270,50979.2,1.7181205354190014481643092509270
358,51266.9186838093274261385579942387036,51265.2,1.7186838093274261385579942387036
359,51553.7192455124221640505935756857173,51552.0,1.7192455124221640505935756857173
360,51841.3198056534475483238171666977161,51839.6,1.7198056534475483238171666977161
361,52129.7203642410751410390257893468156,52128.0,1.7203642410751410390257893468156
362,52418.9209212839045402137575655834591,52417.2,1.7209212839045402137575655834591
363,52708.9214767904641728175064778414280,52707.2,1.7214767904641728175064778414280
364,52999.7220307692120788306446899595499,52998.0,1.7220307692120788306446899595499
365,53291.3225832285366845834097634144769,53289.6,1.7225832285366845834097634144769
366,53583.7231341767575642526159050957843,53582.0,1.7231341767575642526159050957843
367,53876.9236836221261924080903533331814,53875.2,1.7236836221261924080903533331814
368,54170.9242315728266843975545519938170,54169.2,1.7242315728266843975545519938170
369,54465.7247780369765292024861173795691,54464.0,1.7247780369765292024861173795691
370,54761.3253230226273104781286971211453,54759.6,1.7253230226273104781286971211453
371,55057.7258665377654186309497725179989,55056.0,1.7258665377654186309497725179989
372,55354.9264085903127528900179520817124,55353.2,1.7264085903127528900179520817124
373,55652.9269491881274133390070252722347,55651.2,1.7269491881274133390070252722347
374,55951.7274883390043872172982901959758,55950.0,1.7274883390043872172982901959758
375,56251.3280260506762201817433867322107,56249.6,1.7280260506762201817433867322107
376,56551.7285623308136839852955720360495,56550.0,1.7285623308136839852955720360495
377,56852.9290971870264323617125037724003,56851.2,1.7290971870264323617125037724003
378,57154.9296306268636482837343505676326,57153.2,1.7296306268636482837343505676326
379,57457.7301626578146844345314296925671,57456.0,1.7301626578146844345314296925671
380,57761.3306932873096936491789708028690,57759.6,1.7306932873096936491789708028690
381,58065.7312225227202522015869149022677,58064.0,1.7312225227202522015869149022677
382,58370.9317503713599730550476151557137,58369.2,1.7317503713599730550476151557137
383,58676.9322768404851137510551586857996,58675.2,1.7322768404851137510551586857996
384,58983.7328019372951739000894415198884,58982.0,1.7328019372951739000894415198884
385,59291.3333256689334858956121288714170,59289.6,1.7333256689334858956121288714170
386,59599.7338480424877995099187526205916,59598.0,1.7338480424877995099187526205916
387,59908.9343690649908561211744689910816,59907.2,1.7343690649908561211744689910816
388,60218.9348887434209565084228555173519,60217.2,1.7348887434209565084228555173519
389,60529.7354070847025228892429079436647,60528.0,1.7354070847025228892429079436647
