Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000048090551133134776181653163,0.0,0.500000000048090551133134776181653163
2,1.84623093796502478078721572885616414,1.2,0.64623093796502478078721572885616414
3,3.93633761062706172443477889601494926,3.2,0.73633761062706172443477889601494926
4,6.79966527973483990384439457650154574,6.0,0.79966527973483990384439457650154574
5,10.4480465786125623826507550634359806,9.6,0.8480465786125623826507550634359806
6,14.8870660020183073642703330898129437,14.0,0.8870660020183073642703330898129437
7,20.1197208313918477042431987803407374,19.2,0.9197208313918477042431987803407374
8,26.1477838531109813882682616672720420,25.2,0.9477838531109813882682616672720420
9,32.9723835661824910422769860574520445,32.0,0.9723835661824910422769860574520445
10,40.5942802247552744108765514567361383,39.6,0.9942802247552744108765514567361383
11,49.0140093989705994665498122145961647,48.0,1.0140093989705994665498122145961647
12,58.2319621841332696710925679930000717,57.2,1.0319621841332696710925679930000717
13,68.2484327103092340823650930859106593,67.2,1.0484327103092340823650930859106593
14,79.0636476751817594191527203233060016,78.0,1.0636476751817594191527203233060016
15,90.6777854598656213025298583438880494,89.6,1.0777854598656213025298583438880494
16,103.090988933777553380975402283640264,102.0,1.090988933777553380975402283640264
17,116.303374288097754406316500194314552,115.2,1.103374288097754406316500194314552
18,130.315037286776089622229951292355890,129.2,1.115037286776089622229951292355890
19,145.126057789636069775961755963130220,144.0,1.126057789636069775961755963130220
20,160.736503090008788590122098237982344,159.6,1.136503090008788590122098237982344
21,177.146430420814620712298721303428073,176.0,1.146430420814620712298721303428073
22,194.355888865721962434031162917292549,193.2,1.155888865721962434031162917292549
23,212.364920837083756796627268968038978,211.2,1.164920837083756796627268968038978
24,231.173563233337916101418837949085247,230.0,1.173563233337916101418837949085247
25,250.781848355803248578459456781252593,249.6,1.181848355803248578459456781252593
26,271.189804642487046358594576628642470,270.0,1.189804642487046358594576628642470
27,292.397457261047661488132905902463291,291.2,1.197457261047661488132905902463291
28,314.404828592153545913132923745339631,313.2,1.204828592153545913132923745339631
29,337.211938626685203536662206824915399,336.0,1.211938626685203536662206824915399
30,360.818805294577014881570823195548185,359.6,1.218805294577014881570823195548185
31,385.225444738949956390156408111704544,384.0,1.225444738949956390156408111704544
32,410.431871546108336806592235421868367,409.2,1.231871546108336806592235421868367
33,436.438098939664025283295132510365976,435.2,1.238098939664025283295132510365976
34,463.244138945301099585846776730026630,462.0,1.244138945301099585846776730026630
35,490.850002531354647705090362529145410,489.6,1.250002531354647705090362529145410
36,519.255699729343977306266307480735676,518.0,1.255699729343977306266307480735676
37,548.461239737796402896384195005082087,547.2,1.261239737796402896384195005082087
