Eigenstate,Energy,Kinetic Energy,Potential Energy
76,2311.40651930934198734817765545709514,2310.0,1.40651930934198734817765545709514
77,2372.60915445155472115563967591088510,2371.2,1.40915445155472115563967591088510
78,2434.61175551907907208267214530492738,2433.2,1.41175551907907208267214530492738
79,2497.41432338247187958171852894049215,2496.0,1.41432338247187958171852894049215
80,2561.01685887933246089528558767924463,2559.6,1.41685887933246089528558767924463
81,2625.41936281594616757663054885357173,2624.0,1.41936281594616757663054885357173
82,2690.62183596882671548609018985126966,2689.2,1.42183596882671548609018985126966
83,2756.62427908616468125174232417678517,2755.2,1.42427908616468125174232417678517
84,2823.42669288918893389137410734329065,2822.0,1.42669288918893389137410734329065
85,2891.02907807344721101655778893811554,2889.6,1.42907807344721101655778893811554
86,2959.43143531001153317424519557272428,2958.0,1.43143531001153317424519557272428
87,3028.63376524661369241049241367644652,3027.2,1.43376524661369241049241367644652
88,3098.63606850871562776319030270540070,3097.2,1.43606850871562776319030270540070
89,3169.43834570051911688851502034061286,3168.0,1.43834570051911688851502034061286
90,3241.04059740591886980908340938300274,3239.6,1.44059740591886980908340938300274
91,3313.44282418940278931974743120050111,3312.0,1.44282418940278931974743120050111
92,3386.64502659690287428942260411938183,3385.2,1.44502659690287428942260411938183
93,3460.64720515659997984228983415713843,3459.2,1.44720515659997984228983415713843
94,3535.44936037968540547297185554106770,3534.0,1.44936037968540547297185554106770
95,3611.05149276108206099625653354369200,3609.6,1.45149276108206099625653354369200
96,3687.45360278012775840982273068913352,3686.0,1.45360278012775840982273068913352
97,3764.65569090122299340631500594385704,3763.2,1.45569090122299340631500594385704
98,3842.65775757444540739681847074502491,3841.2,1.45775757444540739681847074502491
99,3921.45980323613296743559623719882029,3920.0,1.45980323613296743559623719882029
100,4001.06182830943775509553559385148913,3999.6,1.46182830943775509553559385148913
101,4081.46383320485212603959474162845733,4080.0,1.46383320485212603959474162845733
102,4162.66581832070887645882073325717369,4161.2,1.46581832070887645882073325717369
103,4244.66778404365694463389635149292109,4243.2,1.46778404365694463389635149292109
104,4327.46973074911406861246347631239312,4326.0,1.46973074911406861246347631239312
105,4411.07165880169772792071321369875105,4409.6,1.47165880169772792071321369875105
106,4495.47356855563560646348972062775383,4494.0,1.47356855563560646348972062775383
107,4580.67546035515673568519900575175521,4579.2,1.47546035515673568519900575175521
108,4666.67733453486439782425968880008537,4665.2,1.47733453486439782425968880008537
109,4753.47919142009180050029859729679304,4752.0,1.47919142009180050029859729679304
110,4841.08103132724147145316889691604765,4839.6,1.48103132724147145316889691604765
111,4929.48285456410925639167005483940782,4928.0,1.48285456410925639167005483940782
112,5018.68466143019375347621541300571872,5017.2,1.48466143019375347621541300571872
113,5108.68645221699196242389905355467007,5107.2,1.48645221699196242389905355467007
114,5199.48822720828187746665738720263612,5198.0,1.48822720828187746665738720263612
115,5291.08998668039271294471826268855298,5289.6,1.48998668039271294471826268855298
116,5383.49173090246340198588220612074801,5382.0,1.49173090246340198588220612074801
117,5476.69346013668997700817366283408564,5475.2,1.49346013668997700817366283408564
118,5570.69517463856239975229446779833279,5569.2,1.49517463856239975229446779833279
119,5665.49687465709137483659563911700347,5664.0,1.49687465709137483659563911700347
120,5761.09856043502565498504854374758566,5759.6,1.49856043502565498504854374758566
121,5857.50023220906030781145213310968581,5856.0,1.50023220906030781145213310968581
122,5954.70189021003639512998040863861867,5953.2,1.50189021003639512998040863861867
123,6052.70353466313248356924215713285861,6051.2,1.50353466313248356924215713285861
124,6151.50516578804838758721631692842638,6150.0,1.50516578804838758721631692842638
125,6251.10678379918151641816332902898972,6249.6,1.50678379918151641816332902898972
126,6351.50838890579618128531529747622848,6350.0,1.50838890579618128531529747622848
127,6452.70998131218619863526122939556718,6451.2,1.50998131218619863526122939556718
128,6554.71156121783110256275400135248319,6553.2,1.51156121783110256275400135248319
129,6657.51312881754626752142738635004381,6656.0,1.51312881754626752142738635004381
130,6761.11468430162722403404432602486656,6759.6,1.51468430162722403404432602486656
131,6865.51622785598843471177953097075733,6864.0,1.51622785598843471177953097075733
132,6970.71775966229678291483893354974223,6969.2,1.51775966229678291483893354974223
133,7076.71927989810001460513399431108636,7075.2,1.51927989810001460513399431108636
134,7183.52078873695036266577079020969296,7182.0,1.52078873695036266577079020969296
135,7291.12228634852356485377081003326773,7289.6,1.52228634852356485377081003326773
136,7399.52377289873348286491006130399482,7398.0,1.52377289873348286491006130399482
137,7508.72524854984251668161990443660525,7507.2,1.52524854984251668161990443660525
138,7618.72671346056799476290191900557358,7617.2,1.52671346056799476290191900557358
139,7729.52816778618471852930402347716243,7728.0,1.52816778618471852930402347716243
140,7841.12961167862382415003640122145348,7839.6,1.52961167862382415003640122145348
141,7953.53104528656812008181605899475995,7952.0,1.53104528656812008181605899475995
142,8066.73246875554405073576182142177030,8065.2,1.53246875554405073576182142177030
143,8180.73388222801042799849208270252092,8179.2,1.53388222801042799849208270252092
144,8295.53528584344406515394096617698758,8294.0,1.53528584344406515394096617698758
145,8411.13667973842244356464913851629419,8409.6,1.53667973842244356464913851629419
146,8527.53806404670353460253485935765066,8526.0,1.53806404670353460253485935765066
147,8644.73943889930289111618481574163217,8643.2,1.53943889930289111618481574163217
148,8762.74080442456812376367089224263675,8761.2,1.54080442456812376367089224263675
149,8881.54216074825086401182483417354554,8880.0,1.54216074825086401182483417354554
150,9001.14350799357631744282548569656943,8999.6,1.54350799357631744282548569656943
151,9121.54484628131050328232985905138151,9120.0,1.54484628131050328232985905138151
152,9242.74617572982527044829410554613775,9241.2,1.54617572982527044829410554613775
153,9364.74749645516117907015436198564587,9363.2,1.54749645516117907015436198564587
154,9487.54880857108833137758505704595009,9486.0,1.54880857108833137758505704595009
155,9611.15011218916523019480279649114880,9609.6,1.55011218916523019480279649114880
156,9735.55140741879574290675384232869974,9734.0,1.55140741879574290675384232869974
157,9860.75269436728424194376292220251966,9859.2,1.55269436728424194376292220251966
158,9986.75397313988899360271902774088249,9985.2,1.55397313988899360271902774088249
159,10113.5552438398738588776056828181385,10112.0,1.5552438398738588776056828181385
160,10241.1565065685583726368874711381977,10239.6,1.5565065685583726368874711381977
161,10369.5577614253662596438459298175081,10368.0,1.5577614253662596438459298175081
162,10498.7590085078724468809383874410861,10497.2,1.5590085078724468809383874410861
163,10628.7602479118486270314510478810533,10627.2,1.5602479118486270314510478810533
164,10759.5614797313074277550136871132964,10758.0,1.5614797313074277550136871132964
165,10891.1627040585452353571657967496524,10889.6,1.5627040585452353571657967496524
166,11023.5639209841837233685348794044879,11022.0,1.5639209841837233685348794044879
167,11156.7651305972101332659188319639573,11155.2,1.5651305972101332659188319639573
168,11290.7663329850163500241581663762357,11289.2,1.5663329850163500241581663762357
169,11425.5675282334368175608606419897210,11424.0,1.5675282334368175608606419897210
170,11561.1687164267853338170667725890225,11559.6,1.5687164267853338170667725890225
171,11697.5698976478907656682887662546379,11696.0,1.5698976478907656682887662546379
172,11834.7710719781317215325535475783823,11833.2,1.5710719781317215325535475783823
173,11972.7722394974702170777526430822729,11971.2,1.5722394974702170777526430822729
174,12111.5734002844843698717854251490806,12110.0,1.5734002844843698717854251490806
175,12251.1745544164001569604009825466175,12249.6,1.5745544164001569604009825466175
176,12391.5757019691222650790637990942408,12390.0,1.5757019691222650790637990942408
177,12532.7768430172640667593530419772135,12531.2,1.5768430172640667593530419772135
178,12674.7779776341767514842639755913358,12673.2,1.5779776341767514842639755913358
179,12817.5791058919776383373297945265873,12816.0,1.5791058919776383373297945265873
180,12961.1802278615777010919349643551866,12959.6,1.5802278615777010919349643551866
181,13105.5813436127083283893787580337103,13104.0,1.5813436127083283893787580337103
182,13250.7824532139473467010465403659640,13249.2,1.5824532139473467010465403659640
183,13396.7835567327443291239352171534517,13395.2,1.5835567327443291239352171534517
184,13543.5846542354452142510410185772641,13542.0,1.5846542354452142510410185772641
185,13691.1857457873162569247054763393519,13689.6,1.5857457873162569247054763393519
186,13839.5868314525673318415107263043729,13838.0,1.5868314525673318415107263043729
187,13988.7879112943746138091940715091457,13987.2,1.5879112943746138091940715091457
188,14138.7889853749026500918679473286799,14137.2,1.5889853749026500918679473286799
189,14289.5900537553258485746051290149562,14288.0,1.5900537553258485746051290149562
190,14441.1911164958493973984355875208180,14439.6,1.5911164958493973984355875208180
191,14593.5921736557296352882752999853622,14592.0,1.5921736557296352882752999853622
192,14746.7932252932938889559579963500170,14745.2,1.5932252932938889559579963500170
193,14900.7942714659597958821848614402011,14899.2,1.5942714659597958821848614402011
194,15055.5953122302541258181416667845794,15054.0,1.5953122302541258181416667845794
195,15211.1963476418311189391081205951972,15209.6,1.5963476418311189391081205951972
196,15367.5973777554903543419249925113816,15366.0,1.5973777554903543419249925113816
197,15524.7984026251941632616052279626887,15523.2,1.5984026251941632616052279626887
198,15682.7994223040846011690329038038146,15681.2,1.5994223040846011690329038038146
199,15841.6004368444999915835687715369993,15840.0,1.6004368444999915835687715369993
200,16001.2014462979910555407261540253403,15999.6,1.6014462979910555407261540253403
201,16161.6024507153366376912988221587589,16160.0,1.6024507153366376912988221587589
202,16322.8034501465590424080558094960963,16321.2,1.6034501465590424080558094960963
203,16484.8044446409389905546875694119571,16483.2,1.6044446409389905546875694119571
204,16647.6054342470302085318686851366695,16646.0,1.6054342470302085318686851366695
205,16811.2064190126736595657518059811473,16809.6,1.6064190126736595657518059811473
206,16975.6073989850114302575933350385310,16974.0,1.6073989850114302575933350385310
207,17140.8083742105002782651393161408097,17139.2,1.6083742105002782651393161408097
208,17306.8093447349248553371795097878079,17305.2,1.6093447349248553371795097878079
209,17473.6103106034106114441005359604801,17472.0,1.6103106034106114441005359604801
210,17641.2112718604363915000404003784290,17639.6,1.6112718604363915000404003784290
211,17809.6122285498467320356042370613314,17808.0,1.6122285498467320356042370613314
212,17978.8131807148638680482666224953676,17977.2,1.6131807148638680482666224953676
213,18148.8141283980994544083522016907619,18147.2,1.6141283980994544083522016907619
214,18319.6150716415660167962811586302496,18318.0,1.6150716415660167962811586302496
215,18491.2160104866881313773081256544215,18489.6,1.6160104866881313773081256544215
216,18663.6169449743133471682084199447109,18662.0,1.6169449743133471682084199447109
217,18836.8178751447228550549506053255602,18835.2,1.6178751447228550549506053255602
218,19010.8188010376419124338019983396158,19009.2,1.6188010376419124338019983396158
219,19185.6197226922500267487996528796868,19184.0,1.6197226922500267487996528796868
220,19361.2206401471909104337110757673551,19359.6,1.6206401471909104337110757673551
221,19537.6215534405822051607710540819785,19536.0,1.6215534405822051607710540819785
222,19714.8224626100249925935564355523090,19713.2,1.6224626100249925935564355523090
223,19892.8233676926130852048264202674621,19891.2,1.6233676926130852048264202674621
224,20071.6242687249421122186227476755773,20070.0,1.6242687249421122186227476755773
225,20251.2251657431184032331688013552833,20249.6,1.6251657431184032331688013552833
226,20431.6260587827676730625043547245324,20430.0,1.6260587827676730625043547245324
227,20612.8269478790435164396987257265039,20611.2,1.6269478790435164396987257265039
228,20794.8278330666357143918378280490741,20793.2,1.6278330666357143918378280490741
229,20977.6287143797783594389245512366780,20976.0,1.6287143797783594389245512366780
230,21161.2295918522578043029250099616468,21159.6,1.6295918522578043029250099616468
231,21345.6304655174204359162193685438595,21344.0,1.6304655174204359162193685438595
232,21530.8313354081802851383659997499025,21529.2,1.6313354081802851383659997499025
233,21716.8322015570264671666716089902836,21715.2,1.6322015570264671666716089902836
234,21903.6330639960304687866212102002395,21902.0,1.6330639960304687866212102002395
235,22091.2339227568532756332553994274533,22089.6,1.6339227568532756332553994274533
236,22279.6347778707523491622515320129727,22278.0,1.6347778707523491622515320129727
237,22468.8356293685884569508226719648799,22467.2,1.6356293685884569508226719648799
238,22658.8364772808323580594331379118382,22657.2,1.6364772808323580594331379118382
239,22849.6373216375713488898969037136287,22848.0,1.6373216375713488898969037136287
240,23041.2381624685156716932629208989401,23039.6,1.6381624685156716932629208989401
241,23233.6389998030047900088213288263634,23232.0,1.6389998030047900088213288263634
242,23426.8398336700135338901664204454979,23425.2,1.6398336700135338901664204454979
243,23620.8406640981581189490752759654704,23619.2,1.6406640981581189490752759654704
244,23815.6414911157020409054220988586323,23814.0,1.6414911157020409054220988586323
245,24011.2423147505618500162246642967859,24009.6,1.6423147505618500162246642967859
246,24207.6431350303128079023744813779057,24206.0,1.6431350303128079023744813779057
247,24404.8439519821944281548202623042914,24403.2,1.6439519821944281548202623042914
248,24602.8447656331159083007433648222675,24601.2,1.6447656331159083007433648222675
249,24801.6455760096614480982244442476665,24800.0,1.6455760096614480982244442476665
250,25001.2463831380954645435063522107970,24999.6,1.6463831380954645435063522107970
251,25201.6471870443677014902637280364156,25200.0,1.6471870443677014902637280364156
252,25402.8479877541182366787787506195540,25401.2,1.6479877541182366787787506195540
253,25604.8487852926823912466245545393406,25603.2,1.6487852926823912466245545393406
254,25807.6495796850955413771132608081065,25806.0,1.6495796850955413771132608081065
255,26011.2503709560978359649362694867083,26009.6,1.6503709560978359649362694867083
256,26215.6511591301388203837636000603047,26214.0,1.6511591301388203837636000603047
257,26420.8519442313819727465450723542912,26419.2,1.6519442313819727465450723542912
258,26626.8527262837091491025717812749267,26625.2,1.6527262837091491025717812749267
259,26833.6535053107249443741475494783615,26832.0,1.6535053107249443741475494783615
260,27041.2542813357609694185738847380278,27039.6,1.6542813357609694185738847380278
261,27249.6550543818800445285053929190855,27248.0,1.6550543818800445285053929190855
262,27458.8558244718803140954066826010158,27457.2,1.6558244718803140954066826010158
263,27668.8565916282992812859973110121605,27667.2,1.6565916282992812859973110121605
264,27879.6573558734177681818420920648402,27878.0,1.6573558734177681818420920648402
265,28091.2581172292637999066188191330532,28089.6,1.6581172292637999066188191330532
266,28303.6588757176164149080999142553921,28302.0,1.6588757176164149080999142553921
267,28516.8596313600094046073849010407943,28515.2,1.6596313600094046073849010407943
268,28730.8603841777349824483868290512507,28729.2,1.6603841777349824483868290512507
269,28945.6611341918473866167763558012590,28944.0,1.6611341918473866167763558012590
270,29161.2618814231664121518123069129787,29159.6,1.6618814231664121518123069129787
271,29377.6626258922808817342996504624223,29376.0,1.6626258922808817342996504624223
272,29594.8633676195520491295235197639893,29593.2,1.6633676195520491295235197639893
273,29812.8641066251169427275577741502713,29811.2,1.6641066251169427275577741502713
274,30031.6648429288916463892504461143106,30030.0,1.6648429288916463892504461143106
275,30251.2655765505745214727495550144793,30249.6,1.6655765505745214727495550144793
276,30471.6663075096493683182062409851283,30470.0,1.6663075096493683182062409851283
277,30692.8670358253885346739532204447106,30691.2,1.6670358253885346739532204447106
278,30914.8677615168559628180906644262327,30913.2,1.6677615168559628180906644262327
279,31137.6684846029101868779322690245952,31136.0,1.6684846029101868779322690245952
280,31361.2692051022072724401657345541612,31359.6,1.6692051022072724401657345541612
281,31585.6699230332037063405392169888354,31584.0,1.6699230332037063405392169888354
282,31810.8706384141592341293304129709873,31809.2,1.6706384141592341293304129709873
283,32036.8713512631396484250330545622226,32035.2,1.6713512631396484250330545622226
284,32263.6720615980195253127849429518547,32262.0,1.6720615980195253127849429518547
285,32491.2727694364849155947867346559845,32489.6,1.6727694364849155947867346559845
286,32719.6734747960359869174453238930417,32718.0,1.6734747960359869174453238930417
287,32948.8741776939896218345220298731414,32947.2,1.6741776939896218345220298731414
288,33178.8748781474819682080506247711474,33177.2,1.6748781474819682080506247711474
289,33409.6755761734709465950781931523778,33408.0,1.6755761734709465950781931523778
290,33641.2762717887387153527456116250329,33639.6,1.6762717887387153527456116250329
291,33873.6769650098940913026369116957765,33872.0,1.6769650098940913026369116957765
292,34106.8776558533749288392935744904551,34105.2,1.6776558533749288392935744904551
293,34340.8783443354504613886575429601019,34339.2,1.6783443354504613886575429601019
294,34575.6790304722236002533475793008938,34574.0,1.6790304722236002533475793008938
295,34811.2797142796331929319026609308584,34809.6,1.6797142796331929319026609308584
296,35047.6803957734562484975429435956143,35046.0,1.6803957734562484975429435956143
297,35284.8810749693101199681624783068546,35283.2,1.6810749693101199681624783068546
298,35522.8817518826546529842948209237456,35521.2,1.6817518826546529842948209237456
299,35761.6824265287942975978970704626799,35760.0,1.6824265287942975978970704626799
300,36001.2830989228801849225456648690902,35999.6,1.6830989228801849225456648690902
301,36241.6837690799121690564690485756169,36240.0,1.6837690799121690564690485756169
302,36482.8844370147408363713380176810768,36481.2,1.6844370147408363713380176810768
303,36724.8851027420694793399300930655946,36723.2,1.6851027420694793399300930655946
304,36967.6857662764560384801853418161029,36966.0,1.6857662764560384801853418161029
305,37211.2864276323150138441683965380931,37209.6,1.6864276323150138441683965380931
306,37455.6870868239193453151439586074335,37454.0,1.6870868239193453151439586074335
307,37700.8877438654022588947280645019812,37699.2,1.6877438654022588947280645019812
308,37946.8883987707590864585514579452867,37945.2,1.6883987707590864585514579452867
309,38193.6890515538490550697095364011992,38192.0,1.6890515538490550697095364011992
310,38441.2897022283970461851532541827659,38439.6,1.6897022283970461851532541827659
311,38689.6903508079953283499331229835692,38688.0,1.6903508079953283499331229835692
312,38938.8909973061052608924374586227833,38937.2,1.6909973061052608924374586227833
313,39188.8916417360589700133827637386116,39187.2,1.6916417360589700133827637386116
314,39439.6922841110609990728388913600937,39438.0,1.6922841110609990728388913600937
315,39691.2929244441899323949418175965316,39689.6,1.6929244441899323949418175965316
316,39943.6935627483999939659450613581006,39942.0,1.6935627483999939659450613581006
317,40196.8941990365226185642249342693283,40195.2,1.6941990365226185642249342693283
318,40450.8948333212680006734939686768939,40449.2,1.6948333212680006734939686768939
319,40705.6954656152266183207948667876823,40704.0,1.6954656152266183207948667876823
320,40961.2960959308707318405433760353767,40959.6,1.6960959308707318405433760353767
321,41217.6967242805558614835646786961515,41216.0,1.6967242805558614835646786961515
322,41474.8973506765222399855649610072281,41473.2,1.6973506765222399855649610072281
323,41732.8979751308962436090876602441239,41731.2,1.6979751308962436090876602441239
324,41991.6985976556918006361053916501408,41990.0,1.6985976556918006361053916501408
325,42251.2992182628117790732391883346504,42249.6,1.6992182628117790732391883346504
326,42511.6998369640493518068428957543806,42510.0,1.6998369640493518068428957543806
327,42772.9004537710893420287198707138419,42771.2,1.7004537710893420287198707138419
328,43034.9010686955095461216775759843352,43033.2,1.7010686955095461216775759843352
329,43297.7016817487820389797909988513600,43296.0,1.7016817487820389797909988513600
330,43561.3022929422744581950524131597850,43559.6,1.7022929422744581950524131597850
331,43825.7029022872512685489957779141514,43824.0,1.7029022872512685489957779141514
332,44090.9035097948750078705322426998757,44089.2,1.7035097948750078705322426998757
333,44356.9041154762075146385464854198558,44355.2,1.7041154762075146385464854198558
334,44623.7047193422111355132722322616447,44622.0,1.7047193422111355132722322616447
335,44891.3053214037499171113741527450411,44889.6,1.7053214037499171113741527450411
336,45159.7059216715907780827831390185868,45158.0,1.7059216715907780827831390185868
337,45428.9065201564046643615260682862823,45427.2,1.7065201564046643615260682862823
338,45698.9071168687676886493972576222328,45697.2,1.7071168687676886493972576222328
339,45969.7077118191622501969742264446750,45968.0,1.7077118191622501969742264446750
340,46241.3083050179781409733140641353317,46239.6,1.7083050179781409733140641353317
341,46513.7088964755136339379039149391035,46512.0,1.7088964755136339379039149391035
342,46786.9094862019765559120109352115100,46785.2,1.7094862019765559120109352115100
343,47060.9100742074853446872178756735537,47059.2,1.7100742074853446872178756735537
344,47335.7106605020700903648471159960945,47334.0,1.7106605020700903648471159960945
345,47611.3112450956735627456051535445587,47609.6,1.7112450956735627456051535445587
346,47887.7118279981522222442387968493873,47886.0,1.7118279981522222442387968493873
347,48164.9124092192772178945590548961841,48163.2,1.7124092192772178945590548961841
348,48442.9129887687353692565548438554153,48441.2,1.7129887687353692565548438554153
349,48721.7135666561301357705179579730004,48720.0,1.7135666561301357705179579730004
350,49001.3141428909825711005192961758196,48999.6,1.7141428909825711005192961758196
351,49281.7147174827322645548372341972911,49280.0,1.7147174827322645548372341972911
352,49562.9152904407382692657030740585230,49561.2,1.7152904407382692657030740585230
353,49844.9158617742800164127407295200206,49843.2,1.7158617742800164127407295200206
354,50127.7164314925582169045770495237965,50126.0,1.7164314925582169045770495237965
355,50411.3169996046957508839060989984887,50409.6,1.7169996046957508839060989984887
356,50695.7175661197385432657976459274970,50694.0,1.7175661197385432657976459274970
357,50980.9181310466564285482947713799007,50979.2,1.7181310466564285482947713799007
358,51266.9186943943440041393099375325663,51265.2,1.7186943943440041393099375325663
359,51553.7192561716214679449665068846958,51552.0,1.7192561716214679449665068846958
360,51841.3198163872354491573135875654543,51839.6,1.7198163872354491573135875654543
361,52129.7203750498598239862925770848850,52128.0,1.7203750498598239862925770848850
362,52418.9209321680965228175655986433870,52417.2,1.7209321680965228175655986433870
363,52708.9214877504763233918291889063881,52707.2,1.7214877504763233918291889063881
364,52999.7220418054596350296185876532005,52998.0,1.7220418054596350296185876532005
365,53291.3225943414372721379813432282417,53289.6,1.7225943414372721379813432282417
366,53583.7231453667312158767027390703040,53582.0,1.7231453667312158767027390703040
367,53876.9236948895953668761052101579219,53875.2,1.7236948895953668761052101579219
368,54170.9242429182162857951663626387494,54169.2,1.7242429182162857951663626387494
369,54465.7247894607139263525132761961699,54464.0,1.7247894607139263525132761961699
370,54761.3253345251423565434849195537811,54759.6,1.7253345251423565434849195537811
371,55057.7258781194904708965861057593764,55056.0,1.7258781194904708965861057593764
372,55354.9264202516826927258292426030745,55353.2,1.7264202516826927258292426030745
373,55652.9269609295796663456957218262457,55651.2,1.7269609295796663456957218262457
374,55951.7275001609789435572134162489179,55950.0,1.7275001609789435572134162489179
375,56251.3280379536156550967379585865845,56249.6,1.7280379536156550967379585865845
376,56551.7285743151631785036716358222579,56550.0,1.7285743151631785036716358222579
377,56852.9291092532337941963491905718123,56851.2,1.7291092532337941963491905718123
378,57154.9296427753793329235203480733728,57153.2,1.7296427753793329235203480733728
379,57457.7301748890918164312506554622455,57456.0,1.7301748890918164312506554622455
380,57761.3307056018040881020254228781524,57759.6,1.7307056018040881020254228781524
381,58065.7312349208904364415124140830004,58064.0,1.7312349208904364415124140830004
382,58370.9317628536672085311737916280727,58369.2,1.7317628536672085311737916280727
383,58676.9322894073934181214102411096193,58675.2,1.7322894073934181214102411096193
384,58983.7328145892713433289587090692475,58982.0,1.7328145892713433289587090692475
385,59291.3333384064471175598207615191602,59289.6,1.7333384064471175598207615191602
386,59599.7338608660113143163947612992939,59598.0,1.7338608660113143163947612992939
387,59908.9343819749995216381706048610098,59907.2,1.7343819749995216381706048610098
388,60218.9349017403929101128062154414905,60217.2,1.7349017403929101128062154414905
389,60529.7354201691187951322924613692130,60528.0,1.7354201691187951322924613692130
