Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000009057813274020615156271351267,0.0,0.500000009057813274020615156271351267
2,1.84623099678430584704127098943120523,1.2,0.64623099678430584704127098943120523
3,3.93633778344276711045250372648765035,3.2,0.73633778344276711045250372648765035
4,6.79966563980103943726422017434475650,6.0,0.79966563980103943726422017434475650
5,10.4480472025656697370582342717946309,9.6,0.8480472025656697370582342717946309
6,14.8870669679915030657899907922569011,14.0,0.8870669679915030657899907922569011
7,20.1197222183464036839176958581062930,19.2,0.9197222183464036839176958581062930
8,26.1477857405816709600916687935969489,25.2,0.9477857405816709600916687935969489
9,32.9723860341817119653772436866168367,32.0,0.9723860341817119653772436866168367
10,40.5942833537453505917092286625496990,39.6,0.9942833537453505917092286625496990
11,49.0140132698684379070287382434614224,48.0,1.0140132698684379070287382434614224
12,58.2319668783317776103206487645443000,57.2,1.0319668783317776103206487645443000
13,68.2484383097081442017056553209266039,67.2,1.0484383097081442017056553209266039
14,79.0636542622241634331345119626264512,78.0,1.0636542622241634331345119626264512
15,90.6777931175782508462199239242976185,89.6,1.0777931175782508462199239242976185
16,103.090997745813727237918655943290515,102.0,1.090997745813727237918655943290515
17,116.303384338782381173021530200963610,115.2,1.103384338782381173021530200963610
18,130.315048661152378101110062625772372,129.2,1.115048661152378101110062625772372
19,145.126070573513753188265460020749797,144.0,1.126070573513753188265460020749797
20,160.736517370013762212102155262013486,159.6,1.136517370013762212102155262013486
21,177.146446284439951610978428317267878,176.0,1.146446284439951610978428317267878
22,194.355906401380268758371501832755121,193.2,1.155906401380268758371501832755121
23,212.364940134160980579936912439886193,211.2,1.164940134160980579936912439886193
24,231.173584382248532437334850318783721,230.0,1.173584382248532437334850318783721
25,250.781871448046968165561558213048173,249.6,1.181871448046968165561558213048173
26,271.189829770707079510529597117326895,270.0,1.189829770707079510529597117326895
27,292.397484519090620881880655046455289,291.2,1.197484519090620881880655046455289
28,314.404858075131073315620249952278753,313.2,1.204858075131073315620249952278753
29,337.211970431037412987561340832703656,336.0,1.211970431037412987561340832703656
30,360.818839518137851644767511001295220,359.6,1.218839518137851644767511001295220
31,385.225481481014577648058806714052353,384.0,1.225481481014577648058806714052353
32,410.431910907502626727161379621150699,409.2,1.231910907502626727161379621150699
33,436.438141022816363865192528600547852,435.2,1.238141022816363865192528600547852
34,463.244183854316511680971178336482559,462.0,1.244183854316511680971178336482559
35,490.850050372091465910858273492925716,489.6,1.250050372091465910858273492925716
36,519.255750609493160081621748847182231,518.0,1.255750609493160081621748847182231
37,548.461293766963657348059539126058418,547.2,1.261293766963657348059539126058418
38,578.466688301858229215080450252997079,577.2,1.266688301858229215080450252997079
39,609.271942006472832760243363113483849,608.0,1.271942006472832760243363113483849
40,640.877062076088077791671964185475085,639.6,1.277062076088077791671964185475085
41,673.282055168525025763012013944752069,672.0,1.282055168525025763012013944752069
