Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000161390984852527883636399985,0.0,0.500000000161390984852527883636399985
2,1.84623093870459652513054425009018121,1.2,0.64623093870459652513054425009018121
3,3.93633761279951939727932209541165104,3.2,0.73633761279951939727932209541165104
4,6.79966528425989351604986293781952206,6.0,0.79966528425989351604986293781952206
5,10.4480465864510409055312092438608370,9.6,0.8480465864510409055312092438608370
6,14.8870660141479566561138315066795950,14.0,0.8870660141479566561138315066795950
7,20.1197208487984284153501858827379929,19.2,0.9197208487984284153501858827379929
8,26.1477838767845705055049343313519832,25.2,0.9477838767845705055049343313519832
9,32.9723835971157750498100670925509731,32.0,0.9723835971157750498100670925509731
10,40.5942802639426949282413671870772936,39.6,0.9942802639426949282413671870772936
11,49.0140094474079002121719319644839659,48.0,1.0140094474079002121719319644839659
12,58.2319622428172479532360182408905486,57.2,1.0319622428172479532360182408905486
13,68.2484327802376036538133609381841972,67.2,1.0484327802376036538133609381841972
14,79.0636477573530774403646134440096189,78.0,1.0636477573530774403646134440096189
15,90.6777855552792539989589766684765448,89.6,1.0777855552792539989589766684765448
16,103.090989043433666025161367555868158,102.0,1.090989043433666025161367555868158
17,116.303374412997317142194233402709059,115.2,1.103374412997317142194233402709059
18,130.315037427920893933127798262186429,129.2,1.115037427920893933127798262186429
19,145.126057948028752304281289176276824,144.0,1.126057948028752304281289176276824
20,160.736503266652860163042160628927126,159.6,1.136503266652860163042160628927126
21,177.146430616714499138892462833673889,176.0,1.146430616714499138892462833673889
22,194.355889081883008092624958603839854,193.2,1.155889081883008092624958603839854
23,212.364921074512310327671479772337725,211.2,1.164921074512310327671479772337725
24,231.173563493041337719332337337036991,230.0,1.173563493041337719332337337036991
25,250.781848638789958651130777771310373,249.6,1.181848638789958651130777771310373
26,271.189804949766566997197501569935181,270.0,1.189804949766566997197501569935181
27,292.397457593630658956334037899382896,291.2,1.197457593630658956334037899382896
28,314.404828951051873712443314911351664,313.2,1.204828951051873712443314911351664
29,337.211939012911946059394293889553569,336.0,1.211939012911946059394293889553569
30,360.818805709146531548465132775089464,359.6,1.218805709146531548465132775089464
31,385.225445182877926208859572196845574,384.0,1.225445182877926208859572196845574
32,410.431872020411803301603709828623251,409.2,1.231872020411803301603709828623251
33,436.438099445361441759016349254174040,435.2,1.238099445361441759016349254174040
34,463.244139483412374692856330293914840,462.0,1.244139483412374692856330293914840
