Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013441296587945004184241178,0.0,0.500000000013441296587945004184241178
2,1.84623093773885239062991616117126902,1.2,0.64623093773885239062991616117126902
3,3.93633760996269806048930622182982176,3.2,0.73633760996269806048930622182982176
4,6.79966527835104477403646599442361956,6.0,0.79966527835104477403646599442361956
5,10.4480465762155427809373576757886342,9.6,0.8480465762155427809373576757886342
6,14.8870659983091264934527282953334330,14.0,0.8870659983091264934527282953334330
7,20.1197208260691550063518709358885712,19.2,0.9197208260691550063518709358885712
8,26.1477838458721512201613208659098871,25.2,0.9477838458721512201613208659098871
9,32.9723835567241522895346332648230567,32.0,0.9723835567241522895346332648230567
10,40.5942802127735794087505485845439271,39.6,0.9942802127735794087505485845439271
11,49.0140093841613701984764112743709837,48.0,1.0140093841613701984764112743709837
12,58.2319621661920814296059198063770428,57.2,1.0319621661920814296059198063770428
13,68.2484326889314650841934295207767452,67.2,1.0484326889314650841934295207767452
14,79.0636476500626208267722130795969819,78.0,1.0636476500626208267722130795969819
15,90.6777854307001754251733117025429892,89.6,1.0777854307001754251733117025429892
16,103.090988900260724450409429642399358,102.0,1.090988900260724450409429642399358
17,116.303374249924334522435708391070025,115.2,1.103374249924334522435708391070025
18,130.315037243640741459228782362828762,129.2,1.115037243640741459228782362828762
19,145.126057741233327056815267732614448,144.0,1.126057741233327056815267732614448
20,160.736503036033054986547625564882359,159.6,1.136503036033054986547625564882359
21,177.146430360960167609931722069888182,176.0,1.146430360960167609931722069888182
22,194.355888799682925863888491941568611,193.2,1.155888799682925863888491941568611
23,212.364920764554133743282782316946535,211.2,1.164920764554133743282782316946535
24,231.173563154011560337713306119382728,230.0,1.173563154011560337713306119382728
25,250.781848269373866135220844262741565,249.6,1.181848269373866135220844262741565
26,271.189804548648190709112144811218047,270.0,1.189804548648190709112144811218047
27,292.397457159492728506822593889580813,291.2,1.197457159492728506822593889580813
28,314.404828482575768653257904518444927,313.2,1.204828482575768653257904518444927
29,337.211938508777646861363911484629355,336.0,1.211938508777646861363911484629355
30,360.818805168032569974641857703043581,359.6,1.218805168032569974641857703043581
31,385.225444603461335167146522142540508,384.0,1.225444603461335167146522142540508
32,410.431871401368066242429905221249724,409.2,1.231871401368066242429905221249724
33,436.438098785364441669244544646293182,435.2,1.238098785364441669244544646293182
34,463.244138781134342726030013096502998,462.0,1.244138781134342726030013096502998
35,490.850002357012655060791576617721164,489.6,1.250002357012655060791576617721164
36,519.255699544518478094656879953536154,518.0,1.255699544518478094656879953536154
37,548.461239542178912149061146679668950,547.2,1.261239542178912149061146679668950
