Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015385446753338637009880623,0.0,0.500000000015385446753338637009880623
2,1.84623093775154276872151712568787326,1.2,0.64623093775154276872151712568787326
3,3.93633760999997492628776140584638182,3.2,0.73633760999997492628776140584638182
4,6.79966527842868795554915520988428179,6.0,0.79966527842868795554915520988428179
5,10.4480465763500360562702404439430584,9.6,0.8480465763500360562702404439430584
6,14.8870659985172417434621444162234502,14.0,0.8870659985172417434621444162234502
7,20.1197208263677989028129082797139870,19.2,0.9197208263677989028129082797139870
8,26.1477838462783012038418532739726083,25.2,0.9477838462783012038418532739726083
9,32.9723835572548267222690122143434398,32.0,0.9723835572548267222690122143434398
10,40.5942802134458223527436339348735163,39.6,0.9942802134458223527436339348735163
11,49.0140093849922430813925802658605717,48.0,1.0140093849922430813925802658605717
12,58.2319621671986582185047277342240281,57.2,1.0319621671986582185047277342240281
13,68.2484326901308293696507041841744211,67.2,1.0484326901308293696507041841744211
14,79.0636476514718640062725974416389583,78.0,1.0636476514718640062725974416389583
15,90.6777854323363955496296735260774776,89.6,1.0777854323363955496296735260774776
16,103.090988902141025487183711010410386,102.0,1.090988902141025487183711010410386
17,116.303374252065825889247113462926387,115.2,1.103374252065825889247113462926387
18,130.315037246060537739684844743542937,129.2,1.115037246060537739684844743542937
19,145.126057743948547841014506923397444,144.0,1.126057743948547841014506923397444
20,160.736503039060824799871979758143038,159.6,1.136503039060824799871979758143038
21,177.146430364317615905347142948090513,176.0,1.146430364317615905347142948090513
22,194.355888803387187060852100031956774,193.2,1.155888803387187060852100031956774
23,212.364920768622347301441109121449316,211.2,1.164920768622347301441109121449316
24,231.173563158460870856976461570121966,230.0,1.173563158460870856976461570121966
25,250.781848274221423476117277656992715,249.6,1.181848274221423476117277656992715
26,271.189804553911150128940777126127770,270.0,1.189804553911150128940777126127770
27,292.397457165188250808258407260552715,291.2,1.197457165188250808258407260552715
28,314.404828488721020342884742285850127,313.2,1.204828488721020342884742285850127
29,337.211938515389800316203443298734857,336.0,1.211938515389800316203443298734857
30,360.818805175128803615186618144501048,359.6,1.218805175128803615186618144501048
31,385.225444611058833635732588757436784,384.0,1.225444611058833635732588757436784
32,410.431871409484020586032110925590524,409.2,1.231871409484020586032110925590524
33,436.438098794016049525965768042929518,435.2,1.238098794016049525965768042929518
34,463.244138790338808514701381524811163,462.0,1.244138790338808514701381524811163
35,490.850002366787190173213331164684882,489.6,1.250002366787190173213331164684882
36,519.255699554880301090098150433205917,518.0,1.255699554880301090098150433205917
37,548.461239553145248950706803264591792,547.2,1.261239553145248950706803264591792
38,578.466630816937258526604003580839482,577.2,1.266630816937258526604003580839482
39,609.271881136464019012952523441789213,608.0,1.271881136464019012952523441789213
40,640.876997704826344417960305740604971,639.6,1.276997704826344417960305740604971
41,673.281987177570478434876117517138294,672.0,1.281987177570478434876117517138294
42,706.486855724992382625570108895345613,705.2,1.286855724992382625570108895345613
43,740.491609078227860399865217008837291,739.2,1.291609078227860399865217008837291
44,775.296252569994275259319094304435662,774.0,1.296252569994275259319094304435662
45,810.900791170712052205190643167688446,809.6,1.300791170712052205190643167688446
46,847.305229520621014927758017127231779,846.0,1.305229520621014927758017127231779
47,884.509571958413134781845485294813578,883.2,1.309571958413134781845485294813578
48,922.513822546825681189186870905065451,921.2,1.313822546825681189186870905065451
49,961.317985095574100564372273507334537,960.0,1.317985095574100564372273507334537
50,1000.92206318194982814748453093901298,999.6,1.32206318194982814748453093901298
51,1041.32606016936277016407030121584539,1040.0,1.32606016936277016407030121584539
52,1082.52997922406984851880045559184665,1081.2,1.32997922406984851880045559184665
53,1124.53382333029855011063621460175145,1123.2,1.33382333029855011063621460175145
54,1167.33759530394686172586786933439195,1166.0,1.33759530394686172586786933439195
55,1210.94129780501749597288666588169215,1209.6,1.34129780501749597288666588169215
56,1255.34493334892423915242998916490724,1254.0,1.34493334892423915242998916490724
57,1300.54850431679105299192502883585233,1299.2,1.34850431679105299192502883585233
58,1346.55201296484976498626859843547320,1345.2,1.35201296484976498626859843547320
59,1393.35546143302942814010864117999250,1392.0,1.35546143302942814010864117999250
60,1440.95885175281940639899321528884412,1439.6,1.35885175281940639899321528884412
61,1489.36218585447867782925038970650237,1488.0,1.36218585447867782925038970650237
62,1538.56546557365554660135090902463984,1537.2,1.36546557365554660135090902463984
63,1588.56869265747471294248656981263497,1587.2,1.36869265747471294248656981263497
64,1639.37186877014233774417660061834582,1638.0,1.37186877014233774417660061834582
65,1690.97499549811420367074270357863665,1689.6,1.37499549811420367074270357863665
66,1743.37807435486722727544045583155137,1742.0,1.37807435486722727544045583155137
67,1796.58110678531031433970984212272801,1795.2,1.38110678531031433970984212272801
68,1850.58409416986679449019997069530696,1849.2,1.38409416986679449019997069530696
69,1905.38703782825735847749687789605801,1904.0,1.38703782825735847749687789605801
70,1960.98993902300949323222001628526308,1959.6,1.38993902300949323222001628526308
71,2017.39279896271681111042225899416359,2016.0,1.39279896271681111042225899416359
72,2074.59561880506937149784903584891078,2073.2,1.39561880506937149784903584891078
73,2132.59839965967403993620898761614473,2131.2,1.39839965967403993620898761614473
74,2191.40114259068211108605617832120681,2190.0,1.40114259068211108605617832120681
75,2251.00384861923979073978113403245124,2249.6,1.40384861923979073978113403245124
76,2311.40651872577568254145300521289965,2310.0,1.40651872577568254145300521289965
77,2372.60915385213812267183724978258751,2371.2,1.40915385213812267183724978258751
78,2434.61175490359403995873320859505380,2433.2,1.41175490359403995873320859505380
79,2497.41432275069997205278385958683215,2496.0,1.41432275069997205278385958683215
80,2561.01685823105493018326574587308994,2559.6,1.41685823105493018326574587308994
81,2625.41936215094395566689054370188740,2624.0,1.41936215094395566689054370188740
82,2690.62183528688044989209633171779741,2689.2,1.42183528688044989209633171779741
83,2756.62427838705467076751705243808062,2755.2,1.42427838705467076751705243808062
84,2823.42669217269516433160257284494067,2822.0,1.42669217269516433160257284494067
85,2891.02907733934934094418812909938199,2889.6,1.42907733934934094418812909938199
86,2959.43143455808888961542270078548594,2958.0,1.43143455808888961542270078548594
87,3028.63376447664526655666597604646986,3027.2,1.43376447664526655666597604646986
88,3098.63606772048007066022794881356767,3097.2,1.43606772048007066022794881356767
89,3169.43834489379473511266371822015668,3168.0,1.43834489379473511266371822015668
90,3241.04059658048362112960678093341642,3239.6,1.44059658048362112960678093341642
91,3313.44282334503427834807346347616258,3312.0,1.44282334503427834807346347616258
92,3386.64502573337834811463201678475128,3385.2,1.44502573337834811463201678475128
93,3460.64720427369632365277428994969172,3459.2,1.44720427369632365277428994969172
94,3535.44935947717913816408980047046527,3534.0,1.44935947717913816408980047046527
95,3611.05149183874933076381302354435093,3609.6,1.45149183874933076381302354435093
96,3687.45360183774433832919832068512228,3686.0,1.45360183774433832919832068512228
97,3764.65568993856427699706728928928412,3763.2,1.45568993856427699706728928928412
98,3842.65775659128640417257867641772174,3841.2,1.45775659128640417257867641772174
99,3921.45980223224829843908181027385058,3920.0,1.45980223224829843908181027385058
100,4001.06182728460164841849850960395053,3999.6,1.46182728460164841849850960395053
101,4081.46383215883841232752389306306816,4080.0,1.46383215883841232752389306306816
102,4162.66581725329098440021548035497416,4161.2,1.46581725329098440021548035497416
103,4244.66778295460789643392708551426678,4243.2,1.46778295460789643392708551426678
104,4327.46972963820647545083357365287074,4326.0,1.46972963820647545083357365287074
105,4411.07165766870378539353569477546089,4409.6,1.47165766870378539353569477546089
106,4495.47356740032709000899046717177981,4494.0,1.47356740032709000899046717177981
107,4580.67545917730499599305718030987729,4579.2,1.47545917730499599305718030987729
108,4666.67733333424035622839470994785681,4665.2,1.47733333424035622839470994785681
109,4753.47919019646594435491166112816717,4752.0,1.47919019646594435491166112816717
110,4841.08103008038384949184581657605758,4839.6,1.48103008038384949184581657605758
111,4929.48285329378947406935083027091569,4928.0,1.48285329378947406935083027091569
112,5018.68466013618096829383463823071821,5017.2,1.48466013618096829383463823071821
113,5108.68645089905487923549998539403579,5107.2,1.48645089905487923549998539403579
114,5199.48822586618874376878112931495096,5198.0,1.48822586618874376878112931495096
115,5291.08998531391131414786820026662765,5289.6,1.48998531391131414786820026662765
116,5383.49172951136105666786248955985717,5382.0,1.49172951136105666786248955985717
117,5476.69345872073353214909916575532924,5475.2,1.49345872073353214909916575532924
118,5570.69517319751822595106834451669193,5569.2,1.49517319751822595106834451669193
119,5665.49687319072536150864915891845423,5664.0,1.49687319072536150864915891845423
120,5761.09855894310320554113646943775257,5759.6,1.49855894310320554113646943775257
121,5857.50023069134633481729564478760077,5856.0,1.50023069134633481729564478760077
122,5954.70188866629531544654805361179518,5953.2,1.50188866629531544654805361179518
123,6052.70353309312821347345789944542739,6051.2,1.50353309312821347345789944542739
124,6151.50516419154433787288238530119119,6150.0,1.50516419154433787288238530119119
125,6251.10678217594058747688407786551904,6249.6,1.50678217594058747688407786551904
126,6351.50838725558075816720677631127163,6350.0,1.50838725558075816720677631127163
127,6452.70997963475814608922980978478102,6451.2,1.50997963475814608922980978478102
128,6554.71155951295176005612578208282847,6553.2,1.51155951295176005612578208282847
129,6657.51312708497644423870868391295801,6656.0,1.51312708497644423870868391295801
130,6761.11468254112719385459202519105031,6759.6,1.51468254112719385459202519105031
131,6865.51622606731793116615856311269047,6864.0,1.51622606731793116615856311269047
132,6970.71775784521499411964238104104352,6969.2,1.51775784521499411964238104104352
133,7076.71927805236557817604018950425069,7075.2,1.51927805236557817604018950425069
134,7183.52078686232136060860975521285697,7182.0,1.52078686232136060860975521285697
135,7291.12228444475751843337095395178183,7289.6,1.52228444475751843337095395178183
136,7399.52377096558734745149458615470572,7398.0,1.52377096558734745149458615470572
137,7508.72524658707267657452042766054658,7507.2,1.52524658707267657452042766054658
138,7618.72671146793025799135547388428722,7617.2,1.52671146793025799135547388428722
139,7729.52816576343431163009767855170012,7728.0,1.52816576343431163009767855170012
140,7841.12960962551538692176220086799462,7839.6,1.52960962551538692176220086799462
141,7953.53104320285570031549729311532056,7952.0,1.53104320285570031549729311532056
142,8066.73246664098109892160976329715929,8065.2,1.53246664098109892160976329715929
143,8180.73388008234979200855078470387512,8179.2,1.53388008234979200855078470387512
144,8295.53528366643798490037570732588384,8294.0,1.53528366643798490037570732588384
145,8411.13667752982254563343257255676192,8409.6,1.53667752982254563343257255676192
146,8527.53806180626082686228297712969354,8526.0,1.53806180626082686228297712969354
147,8644.73943662676775730189299769253107,8643.2,1.53943662676775730189299769253107
148,8762.74080211969031803509855415115841,8761.2,1.54080211969031803509855415115841
149,8881.54215841077950548627525477355310,8880.0,1.54215841077950548627525477355310
150,9001.14350562325988470206564355337490,8999.6,1.54350562325988470206564355337490
151,9121.54484387789682885339290690136523,9120.0,1.54484387789682885339290690136523
152,9242.74617329306153525790554070259282,9241.2,1.54617329306153525790554070259282
153,9364.74749398479390687252072313626357,9363.2,1.54749398479390687252072313626357
154,9487.54880606686338315528224911913394,9486.0,1.54880606686338315528224911913394
155,9611.15010965082779853249895185492362,9609.6,1.55010965082779853249895185492362
156,9735.55140484609034633749962348380301,9734.0,1.55140484609034633749962348380301
157,9860.75269175995471926758031856990355,9859.2,1.55269175995471926758031856990355
158,9986.75397049767849817721745663782135,9985.2,1.55397049767849817721745663782135
159,10113.5552411625248528803522054840705,10112.0,1.5552411625248528803522054840705
160,10241.1565038558126212992557956215862,10239.6,1.5565038558126212992557956215862
161,10369.5577586769648254560667612166189,10368.0,1.5577586769648254560667612166189
162,10498.7590057235556837680714648888793,10497.2,1.5590057235556837680714648888793
163,10628.7602450913561744999972370570362,10627.2,1.5602450913561744999972370570362
164,10759.5614768743782050098830432329453,10758.0,1.5614768743782050098830432329453
165,10891.1627011649174353887153004933524,10889.6,1.5627011649174353887153004933524
166,11023.5639180535948070093875837138885,11022.0,1.5639180535948070093875837138885
167,11156.7651276293968232172735923125328,11155.2,1.5651276293968232172735923125328
168,11290.7663299797146248512968004014015,11289.2,1.5663299797146248512968004014015
169,11425.5675251903819056575573964716183,11424.0,1.5675251903819056575573964716183
170,11561.1687133457117073386020642383752,11559.6,1.5687133457117073386020642383752
171,11697.5698945285321344327673536873077,11696.0,1.5698945285321344327673536873077
172,11834.7710688202210268902244216309209,11833.2,1.5710688202210268902244216309209
173,11972.7722363007396257480258104445553,11971.2,1.5722363007396257480258104445553
174,12111.5733970486652677476380919673250,12110.0,1.5733970486652677476380919673250
175,12251.1745511412231428798632396860727,12249.6,1.5745511412231428798632396860727
176,12391.5756986543171445634713716376362,12390.0,1.5756986543171445634713716376362
177,12532.7768396625598457180521139516850,12531.2,1.5768396625598457180521139516850
178,12674.7779742393016298854505934913760,12673.2,1.5779742393016298854505934913760
179,12817.5791024566590038447035847890097,12816.0,1.5791024566590038447035847890097
180,12961.1802243855421226668444525128280,12959.6,1.5802243855421226668444525128280
181,13105.5813400956815498581327451146729,13104.0,1.5813400956815498581327451146729
182,13250.7824496556542802870634502299266,13249.2,1.5824496556542802870634502299266
183,13396.7835531329090489443994571848644,13395.2,1.5835531329090489443994571848644
184,13543.5846505937909497777328108704039,13542.0,1.5846505937909497777328108704039
185,13691.1857421035653864086675320883547,13689.6,1.5857421035653864086675320883547
186,13839.5868277264413757012127567441512,13838.0,1.5868277264413757012127567441512
187,13988.7879075255942279818528352760357,13987.2,1.5879075255942279818528352760357
188,14138.7889815631876193475779779673929,14137.2,1.5889815631876193475779779673929
189,14289.5900499003950797929321496534233,14288.0,1.5900499003950797929321496534233
190,14441.1911125974209128071217904108740,14439.6,1.5911125974209128071217904108740
191,14593.5921697135205656637027051842201,14592.0,1.5921697135205656637027051842201
192,14746.7932213070204667850129345070026,14745.2,1.5932213070204667850129345070026
193,14900.7942674353373484851637753466160,14899.2,1.5942674353373484851637753466160
194,15055.5953081549970684323351932847905,15054.0,1.5953081549970684323351932847905
195,15211.1963435216529477626973637327426,15209.6,1.5963435216529477626973637327426
196,15367.5973735901036395378207269050903,15366.0,1.5973735901036395378207269050903
197,15524.7983984143105419208575381650402,15523.2,1.5983984143105419208575381650402
198,15682.7994180474147702334357104347444,15681.2,1.5994180474147702334357104347444
199,15841.6004325417537007270801208419024,15840.0,1.6004325417537007270801208419024
200,16001.2014419488771000093220795869326,15999.6,1.6014419488771000093220795869326
201,16161.6024463195628511008754144281848,16160.0,1.6024463195628511008754144281848
202,16322.8034457038322894999901413865000,16321.2,1.6034457038322894999901413865000
203,16484.8044401509651599086654552520217,16483.2,1.6044401509651599086654552520217
204,16647.6054297095142052355831729353548,16646.0,1.6054297095142052355831729353548
