Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000029185272167846732302215459,0.0,0.500000000029185272167846732302215459
2,1.84623093784162078962491348739379078,1.2,0.64623093784162078962491348739379078
3,3.93633761026457162631361339131048189,3.2,0.73633761026457162631361339131048189
4,6.79966527897981204705382152121983584,6.0,0.79966527897981204705382152121983584
5,10.4480465773046943904052389729152724,9.6,0.8480465773046943904052389729152724
6,14.8870659999944880586307851925008635,14.0,0.8870659999944880586307851925008635
7,20.1197208284876460840538540205123980,19.2,0.9197208284876460840538540205123980
8,26.1477838491612673337339379913982639,25.2,0.9477838491612673337339379913982639
9,32.9723835610217237036120615848413813,32.0,0.9723835610217237036120615848413813
10,40.5942802182176483575319813800862829,39.6,0.9942802182176483575319813800862829
11,49.0140093908901238763032167732625177,48.0,1.0140093908901238763032167732625177
12,58.2319621743438133969605008709336642,57.2,1.0319621743438133969605008709336642
13,68.2484326986445521429650112941287643,67.2,1.0484326986445521429650112941287643
14,79.0636476614755087979181762740052013,78.0,1.0636476614755087979181762740052013
15,90.6777854439513702968391406341888204,89.6,1.0777854439513702968391406341888204
16,103.090988915488786899323411636267806,102.0,1.090988915488786899323411636267806
17,116.303374267267876629399071565650850,115.2,1.103374267267876629399071565650850
18,130.315037263238424895849953665250741,129.2,1.115037263238424895849953665250741
19,145.126057763223862285553363088383715,144.0,1.126057763223862285553363088383715
20,160.736503060555201175416976838115544,159.6,1.136503060555201175416976838115544
21,177.146430388152733062018591002486361,176.0,1.146430388152733062018591002486361
22,194.355888829684768824835100451581703,193.2,1.155888829684768824835100451581703
23,212.364920797504163491082247924272949,211.2,1.164920797504163491082247924272949
24,231.173563190048738486695530203953304,230.0,1.173563190048738486695530203953304
25,250.781848308637208104895898189964482,249.6,1.181848308637208104895898189964482
26,271.189804591276767321592976241396700,270.0,1.189804591276767321592976241396700
27,292.397457205625667685775299498550174,291.2,1.197457205625667685775299498550174
28,314.404828532352257203949542779045944,313.2,1.204828532352257203949542779045944
29,337.211938562336932316197973961698216,336.0,1.211938562336932316197973961698216
30,360.818805225513962492126344503831889,359.6,1.218805225513962492126344503831889
31,385.225444665004209474893085782952479,384.0,1.225444665004209474893085782952479
32,410.431871467111863616785537284784601,409.2,1.231871467111863616785537284784601
33,436.438098855448671945685077766816624,435.2,1.238098855448671945685077766816624
34,463.244138855698586335621387386081704,462.0,1.244138855698586335621387386081704
35,490.850002436196565088939316355064045,489.6,1.250002436196565088939316355064045
36,519.255699628461782359080983429868538,518.0,1.255699628461782359080983429868538
37,548.461239631021415294499893777048380,547.2,1.261239631021415294499893777048380
38,578.466630899230760041112519633486152,577.2,1.266630899230760041112519633486152
39,609.271881223297579091201983820833510,608.0,1.271881223297579091201983820833510
40,640.876997796322761683167225101313535,639.6,1.276997796322761683167225101313535
41,673.281987273852628682810854634223988,672.0,1.281987273852628682810854634223988
42,706.486855826183220775371573382343588,705.2,1.286855826183220775371573382343588
43,740.491609184450422452606301636485761,739.2,1.291609184450422452606301636485761
44,775.296252681371680263736653225727332,774.0,1.296252681371680263736653225727332
45,810.900791287367504230089255966735866,809.6,1.300791287367504230089255966735866
46,847.305229642677805040676369183657993,846.0,1.305229642677805040676369183657993
47,884.509572085994643033640849838249220,883.2,1.309572085994643033640849838249220
48,922.513822680055378604249311915464873,921.2,1.313822680055378604249311915464873
49,961.317985234575551136227589431392899,960.0,1.317985234575551136227589431392899
50,1000.92206332684669083958519546514424,999.6,1.32206332684669083958519546514424
51,1041.32606032027880091560795282340054,1040.0,1.32606032027880091560795282340054
52,1082.52997938112890225540277221659518,1081.2,1.32997938112890225540277221659518
53,1124.53382349362458275983615844002900,1123.2,1.33382349362458275983615844002900
54,1167.33759547366393223725495868433751,1166.0,1.33759547366393223725495868433751
55,1210.94129798124976834286861484583971,1209.6,1.34129798124976834286861484583971
56,1255.34493353179598445354930210160189,1254.0,1.34493353179598445354930210160189
57,1300.54850450642665140668919439543670,1299.2,1.34850450642665140668919439543670
58,1346.55201316137370784546490154142118,1345.2,1.35201316137370784546490154142118
59,1393.35546163656631996558529974273584,1392.0,1.35546163656631996558529974273584
60,1440.95885196349396695089803884368194,1439.6,1.35885196349396695089803884368194
61,1489.36218607241574415772645106348362,1488.0,1.36218607241574415772645106348362
62,1538.56546579898007510269608000367669,1537.2,1.36546579898007510269608000367669
63,1588.56869289031178141979024605538994,1587.2,1.36869289031178141979024605538994
64,1639.37186901061714747245269498936570,1638.0,1.37186901061714747245269498936570
65,1690.97499574635208146658316939054853,1689.6,1.37499574635208146658316939054853
66,1743.37807461099362757121812864257863,1742.0,1.37807461099362757121812864257863
67,1796.58110704945082126236351848138036,1795.2,1.38110704945082126236351848138036
68,1850.58409444214712394463830426855548,1849.2,1.38409444214712394463830426855548
69,1905.38703810880336023466104121341346,1904.0,1.38703810880336023466104121341346
70,1960.98993931194715302184795801240712,1959.6,1.38993931194715302184795801240712
71,2017.39279926017225271856023771305456,2016.0,1.39279926017225271856023771305456
72,2074.59561911116885886915843033204667,2073.2,1.39561911116885886915843033204667
73,2132.59839997454397928111872771846789,2131.2,1.39839997454397928111872771846789
74,2191.40114291444905299281312286295276,2190.0,1.40114291444905299281312286295276
75,2251.00384895203043229145263493082428,2249.6,1.40384895203043229145263493082428
76,2311.40651906771686943793757867999973,2310.0,1.40651906771686943793757867999973
77,2372.60915420335685135694088315447114,2371.2,1.40915420335685135694088315447114
78,2434.61175526421745975237029103161626,2433.2,1.41175526421745975237029103161626
79,2497.41432312085538728836310422269048,2496.0,1.41432312085538728836310422269048
80,2561.01685861086980235032267945216233,2559.6,1.41685861086980235032267945216233
81,2625.41936254054590555902938107693309,2624.0,1.41936254054590555902938107693309
82,2690.62183568639725976030512293154672,2689.2,1.42183568639725976030512293154672
83,2756.62427879661428647892101855211355,2755.2,1.42427879661428647892101855211355
84,2823.42669259242569753372154812395191,2822.0,1.42669259242569753372154812395191
85,2891.02907776937907123476493936291080,2889.6,1.42907776937907123476493936291080
86,2959.43143499854626671789015364532181,2958.0,1.43143499854626671789015364532181
87,3028.63376492765891250132102365112991,3027.2,1.43376492765891250132102365112991
88,3098.63606818217878197118234228821851,3097.2,1.43606818217878197118234228821851
89,3169.43834536630748500064122664363471,3168.0,1.43834536630748500064122664363471
90,3241.04059706393956169065779024931948,3239.6,1.44059706393956169065779024931948
91,3313.44282383956274276827847610011741,3312.0,1.44282383956274276827847610011741
92,3386.64502623910885288086622758349642,3385.2,1.44502623910885288086622758349642
93,3460.64720479075857076960609321713626,3459.2,1.44720479075857076960609321713626
94,3535.44936000570301737688669022643392,3534.0,1.44936000570301737688669022643392
95,3611.05149237886492178812901344259201,3609.6,1.45149237886492178812901344259201
96,3687.45360238958191308651753397238363,3686.0,1.45360238958191308651753397238363
97,3764.65569050225430185697906103252913,3763.2,1.45569050225430185697906103252913
98,3842.65775716695954220145998116688757,3841.2,1.45775716695954220145998116688757
