Eigenstate,Energy,Kinetic Energy,Potential Energy
143,8180.73401097705465516120382684274174,8179.2,1.53401097705465516120382684274174
144,8295.53541695794193058845572407898734,8294.0,1.53541695794193058845572407898734
145,8411.13681325457433223736789063104419,8409.6,1.53681325457433223736789063104419
146,8527.53820000135218785158927669355681,8526.0,1.53820000135218785158927669355681
147,8644.73957732994966070793508046798804,8643.2,1.53957732994966070793508046798804
148,8762.74094536938972747400922805016086,8761.2,1.54094536938972747400922805016086
149,8881.54230424611666169469867549198976,8880.0,1.54230424611666169469867549198976
150,9001.14365408406612739035710957030439,8999.6,1.54365408406612739035710957030439
151,9121.54499500473297956616847685593913,9120.0,1.54499500473297956616847685593913
152,9242.74632712723686286278630373120758,9241.2,1.54632712723686286278630373120758
153,9364.74765056838569827741169522805987,9363.2,1.54765056838569827741169522805987
154,9487.54896544273714288523887666795277,9486.0,1.54896544273714288523887666795277
155,9611.15027186265810188239338465383623,9609.6,1.55027186265810188239338465383623
156,9735.55156993838237195948234012329626,9734.0,1.55156993838237195948234012329626
157,9860.75285977806648825617319092126472,9859.2,1.55285977806648825617319092126472
158,9986.75414148784384798363476891021620,9985.2,1.55414148784384798363476891021620
159,10113.5554151718771757251030929104361,10112.0,1.5554151718771757251030929104361
160,10241.1566809324093981626641017910816,10239.6,1.5566809324093981626641017910816
161,10369.5579388698129882144446282510238,10368.0,1.5579388698129882144446282510238
162,10498.7591890826378396138316174781130,10497.2,1.5591890826378396138316174781130
163,10628.7604316676577284421429955253427,10627.2,1.5604316676577284421429955253427
164,10759.5616667199154180026718900357974,10758.0,1.5616667199154180026718900357974
165,10891.1628943327664574867563037371457,10889.6,1.5628943327664574867563037371457
166,11023.5641145979217269034089860043282,11022.0,1.5641145979217269034089860043282
167,11156.7653276054887775731784599170231,11155.2,1.5653276054887775731784599170231
168,11290.7665334440120130631764818813815,11289.2,1.5665334440120130631764818813815
169,11425.5677322005117579409680291319757,11424.0,1.5677322005117579409680291319757
170,11561.1689239605222565421490015176523,11559.6,1.5689239605222565421490015176523
171,11697.5701088081286445428998658395124,11696.0,1.5701088081286445428998658395124
172,11834.7712868260029339559569756568375,11833.2,1.5712868260029339559569756568375
173,11972.7724580954390498695761522657255,11971.2,1.5724580954390498695761522657255
174,12111.5736226963869578670405616156812,12110.0,1.5736226963869578670405616156812
175,12251.1747807074859193946779825292823,12249.6,1.5747807074859193946779825292823
176,12391.5759322060969082699102992858244,12390.0,1.5759322060969082699102992858244
177,12532.7770772683342252913213018726645,12531.2,1.5770772683342252913213018726645
178,12674.7782159690963440382316675210374,12673.2,1.5782159690963440382316675210374
179,12817.5793483820960184858940598468860,12816.0,1.5793483820960184858940598468860
180,12961.1804745798896878298189104866809,12959.6,1.5804745798896878298189104866809
181,13105.5815946339062059001124122816050,13104.0,1.5815946339062059001124122816050
182,13250.7827086144749278995944124638526,13249.2,1.5827086144749278995944124638526
183,13396.7838165908531828818797618190718,13395.2,1.5838165908531828818797618190718
184,13543.5849186312531619309547339788997,13542.0,1.5849186312531619309547339788997
185,13691.1860148028682499498087855573112,13689.6,1.5860148028682499498087855573112
186,13839.5871051718988285343509300447776,13838.0,1.5871051718988285343509300447776
187,13988.7881898035775806800854270434355,13987.2,1.5881898035775806800854270434355
188,14138.7892687621943201778943983072922,14137.2,1.5892687621943201778943983072922
189,14289.5903421111203773600063463511001,14288.0,1.5903421111203773600063463511001
190,14441.1914099128325653269503675798379,14439.6,1.5914099128325653269503675798379
191,14593.5924722289367549511616424870508,14592.0,1.5924722289367549511616424870508
192,14746.7935291201910847531267439229024,14745.2,1.5935291201910847531267439229024
193,14900.7945806465288343599173199201430,14899.2,1.5945806465288343599173199201430
194,15055.5956268670809860414077950287934,15054.0,1.5956268670809860414077950287934
195,15211.1966678401985042209944718226611,15209.6,1.5966678401985042209944718226611
196,15367.5977036234743594943297886243275,15366.0,1.5977036234743594943297886243275
197,15524.7987342737653253234257448214228,15523.2,1.5987342737653253234257448214228
198,15682.7997598472135763909389435096534,15681.2,1.5997598472135763909389435096534
199,15841.6007803992681173900573386747862,15840.0,1.6007803992681173900573386747862
200,16001.2017959847060733468048070441722,15999.6,1.6017959847060733468048070441722
201,16161.6028066576538709287622724867740,16160.0,1.6028066576538709287622724867740
202,16322.8038124716083440308850109910713,16321.2,1.6038124716083440308850109910713
203,16484.8048134794577957723401612036834,16483.2,1.6048134794577957723401612036834
204,16647.6058097335030517035834120573194,16646.0,1.6058097335030517035834120573194
205,16811.2068012854785392330130636584666,16809.6,1.6068012854785392330130636584666
206,16975.6077881865734333662101805469991,16974.0,1.6077881865734333662101805469991
207,17140.8087704874529039208858658183148,17139.2,1.6087704874529039208858658183148
208,17306.8097482382795101575019170802672,17305.2,1.6097482382795101575019170802672
209,17473.6107214887347829426442442185510,17472.0,1.6107214887347829426442442185510
210,17641.2116902880410432249076811970106,17639.6,1.6116902880410432249076811970106
211,17809.6126546849835046580690962554763,17808.0,1.6126546849835046580690962554763
212,17978.8136147279327145785414261692317,17977.2,1.6136147279327145785414261692317
213,18148.8145704648673855459909937924679,18147.2,1.6145704648673855459909937924679
214,18319.6155219433976844906669491413069,18318.0,1.6155219433976844906669491413069
215,18491.2164692107890354079655556486086,18489.6,1.6164692107890354079655556486086
216,18663.6174123139865114338535750151976,18662.0,1.6174123139865114338535750151976
217,18836.8183512996398878184879302664098,18835.2,1.6183512996398878184879302664098
218,19010.8192862141294386044964276931223,19009.2,1.6192862141294386044964276931223
219,19185.6202171035925610602319270299717,19184.0,1.6202171035925610602319270299717
220,19361.2211440139513288445806151669048,19359.6,1.6211440139513288445806151669048
221,19537.6220669909410688041912459920869,19536.0,1.6220669909410688041912459920869
222,19714.8229860801400850712652083319100,19713.2,1.6229860801400850712652083319100
223,19892.8239013270006410259974037142552,19891.2,1.6239013270006410259974037142552
224,20071.6248127768813429128175718417955,20070.0,1.6248127768813429128175718417955
225,20251.2257204750810694707711677699634,20249.6,1.6257204750810694707711677699634
226,20431.6266244668746075165149379980572,20430.0,1.6266244668746075165149379980572
227,20612.8275247975501748431521817039323,20611.2,1.6275247975501748431521817039323
228,20794.8284215124490232391412967813148,20793.2,1.6284215124490232391412967813148
229,20977.6293146570073402653347029032210,20976.0,1.6293146570073402653347029032210
230,21161.2302042768006889780054875037777,21159.6,1.6302042768006889780054875037777
231,21345.6310904175912477793040221308957,21344.0,1.6310904175912477793040221308957
232,21530.8319731253781503702660543063556,21529.2,1.6319731253781503702660543063556
233,21716.8328524464512432853125267549325,21715.2,1.6328524464512432853125267549325
234,21903.6337284274486368780116398443461,21902.0,1.6337284274486368780116398443461
235,22091.2346011154184448215062512471488,22089.6,1.6346011154184448215062512471488
236,22279.6354705578851715665625444245327,22278.0,1.6354705578851715665625444245327
237,22468.8363368029212555246861265880614,22467.2,1.6363368029212555246861265880614
238,22658.8371998992243358270866638010095,22657.2,1.6371998992243358270866638010095
239,22849.6380598962008849526534631716856,22848.0,1.6380598962008849526534631716856
240,23041.2389168440569271464735912135712,23039.6,1.6389168440569271464735912135712
241,23233.6397707938966574237311740955222,23232.0,1.6397707938966574237311740955222
242,23426.8406217978298810759230095785020,23425.2,1.6406217978298810759230095785020
243,23620.8414699090893174550342111095996,23619.2,1.6414699090893174550342111095996
244,23815.6423151821589510685445367556374,23814.0,1.6423151821589510685445367556374
245,24011.2431576729147795359630820090927,24009.6,1.6431576729147795359630820090927
246,24207.6439974387794961417152738528415,24206.0,1.6439974387794961417152738528415
247,24404.8448345388928645986067871785502,24403.2,1.6448345388928645986067871785502
248,24602.8456690342998075794956828197364,24601.2,1.6456690342998075794956828197364
249,24801.6465009881585193887164825289597,24800.0,1.6465009881585193887164825289597
250,25001.2473304659712821075041829716195,24999.6,1.6473304659712821075041829716195
251,25201.6481575358410680056848735301016,25200.0,1.6481575358410680056848735301016
252,25402.8489822687575068140970155172111,25401.2,1.6489822687575068140970155172111
253,25604.8498047389163800091212155108469,25603.2,1.6498047389163800091212155108469
254,25807.6506250240774895096739257087231,25806.0,1.6506250240774895096739257087231
255,26011.2514432059665759743473376946203,26009.6,1.6514432059665759743473376946203
256,26215.6522593707279437896630214887118,26214.0,1.6522593707279437896630214887118
257,26420.8530736094356404891565677776259,26419.2,1.6530736094356404891565677776259
258,26626.8538860186724572049680156870952,26625.2,1.6538860186724572049680156870952
259,26833.6546967011877581761537690048934,26832.0,1.6546967011877581761537690048934
260,27041.2555057666472475209433283203452,27039.6,1.6555057666472475209433283203452
261,27249.6563133324903569707220962788113,27248.0,1.6563133324903569707220962788113
262,27458.8571195249141070199802791221657,27457.2,1.6571195249141070199802791221657
263,27668.8579244800061957874650969992524,27667.2,1.6579244800061957874650969992524
264,27879.6587283450549283089810085646175,27878.0,1.6587283450549283089810085646175
265,28091.2595312800696504095078987997013,28089.6,1.6595312800696504095078987997013
266,28303.6603334595529653157218855979227,28302.0,1.6603334595529653157218855979227
267,28516.8611350745756328743804350719456,28515.2,1.6611350745756328743804350719456
268,28730.8619363352172916934923799594711,28729.2,1.6619363352172916934923799594711
269,28945.6627374734518413592806475933148,28944.0,1.6627374734518413592806475933148
270,29161.2635387465765783884045224923205,29159.6,1.6635387465765783884045224923205
271,29377.6643404413105731838168301964050,29376.0,1.6643404413105731838168301964050
272,29594.8651428787223942167801812407873,29593.2,1.6651428787223942167801812407873
273,29812.8659464201931860719670676060766,29811.2,1.6659464201931860719670676060766
274,30031.6667514746824884669960785848657,30030.0,1.6667514746824884669960785848657
275,30251.2675585076471853836363099347366,30249.6,1.6675585076471853836363099347366
276,30471.6683680520774389887074081237239,30470.0,1.6683680520774389887074081237239
277,30692.8691807222705015890734849725227,30691.2,1.6691807222705015890734849725227
278,30914.8699972311834597084429850859987,30913.2,1.6699972311834597084429850859987
279,31137.6708184125191272209951073565997,31136.0,1.6708184125191272209951073565997
280,31361.2716452491516081156313560275205,31359.6,1.6716452491516081156313560275205
281,31585.6724789101626034083048353847255,31584.0,1.6724789101626034083048353847255
282,31810.8733207997542031687766699345595,31809.2,1.6733207997542031687766699345595
283,32036.8741726228236703384296752893000,32035.2,1.6741726228236703384296752893000
284,32263.6750364743613490368082475527691,32262.0,1.6750364743613490368082475527691
285,32491.2759149636421701193576514159648,32489.6,1.6759149636421701193576514159648
286,32719.6768113904669484258234771302822,32718.0,1.6768113904669484258234771302822
287,32948.8777300014236798671878502466138,32947.2,1.6777300014236798671878502466138
288,33178.8786763730907507801167644084666,33177.2,1.6786763730907507801167644084666
289,33409.6796580040933078144803999971095,33408.0,1.6796580040933078144803999971095
290,33641.2806852658366114253644730719620,33639.6,1.6806852658366114253644730719620
291,33873.6817730016123223612432606636836,33872.0,1.6817730016123223612432606636836
292,34106.8829433732433576964667129411805,34105.2,1.6829433732433576964667129411805
293,34340.8842313024474789568735113208365,34339.2,1.6842313024474789568735113208365
294,34575.6856958772530554947483094628166,34574.0,1.6856958772530554947483094628166
295,34811.2874474437415683662207541369564,34809.6,1.6874474437415683662207541369564
296,35047.6897246653106946756481211321450,35046.0,1.6897246653106946756481211321450
297,35284.8931871737812054190443507134724,35283.2,1.6931871737812054190443507134724
298,35522.9008918497240503927074198771077,35521.2,1.7008918497240503927074198771077
