Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759532732853818098084354459290,1166.0,1.33759532732853818098084354459290
55,1210.94129782929610612507207409204794,1209.6,1.34129782929610612507207409204794
56,1255.34493337411684160551696710660610,1254.0,1.34493337411684160551696710660610
57,1300.54850434291471858915307070647435,1299.2,1.34850434291471858915307070647435
58,1346.55201299192157703708367069047508,1345.2,1.35201299192157703708367069047508
59,1393.35546146106648264740233121940471,1392.0,1.35546146106648264740233121940471
60,1440.95885178183881228678036796476004,1439.6,1.35885178183881228678036796476004
61,1489.36218588449755717078181857322738,1488.0,1.36218588449755717078181857322738
62,1538.56546560469103484765876527312735,1537.2,1.36546560469103484765876527312735
63,1588.56869268954395915136083399117534,1587.2,1.36869268954395915136083399117534
64,1639.37186880326250480957193718321985,1638.0,1.37186880326250480957193718321985
65,1690.97499553230246855261562132825148,1689.6,1.37499553230246855261562132825148
66,1743.37807439014078123001732294610132,1742.0,1.37807439014078123001732294610132
67,1796.58110682168636315018686204556477,1795.2,1.38110682168636315018686204556477
68,1850.58409420736255869787670920204390,1849.2,1.38409420736255869787670920204390
69,1905.38703786689007361334538501752363,1904.0,1.38703786689007361334538501752363
70,1960.98993906279641004889196586373040,1959.6,1.38993906279641004889196586373040
71,2017.39279900367519581469690232406118,2016.0,1.39279900367519581469690232406118
72,2074.59561884721650598352507384115020,2073.2,1.39561884721650598352507384115020
73,2132.59839970302722201744376865093199,2131.2,1.39839970302722201744376865093199
74,2191.40114263525865473115588335120263,2190.0,1.40114263525865473115588335120263
75,2251.00384866505702630544586115325951,2249.6,1.40384866505702630544586115325951
76,2311.40651877285095700748087572927572,2310.0,1.40651877285095700748087572927572
77,2372.60915390048879987629186271564495,2371.2,1.40915390048879987629186271564495
78,2434.61175495323750083357895315739531,2433.2,1.41175495323750083357895315739531
79,2497.41432280165361485999376251958679,2496.0,1.41432280165361485999376251958679
80,2561.01685828333617075140669236307112,2559.6,1.41685828333617075140669236307112
81,2625.41936220457022762819083541860097,2624.0,1.41936220457022762819083541860097
82,2690.62183534186920492000070436709530,2689.2,1.42183534186920492000070436709530
83,2756.62427844342337881473437320324548,2755.2,1.42427844342337881473437320324548
84,2823.42669223046131386865156509209438,2822.0,1.42669223046131386865156509209438
85,2891.02907739853043919844657904271023,2889.6,1.42907739853043919844657904271023
86,2959.43143461870246281068568951139986,2958.0,1.43143461870246281068568951139986
87,3028.63376453870886015321878822612025,3027.2,1.43376453870886015321878822612025
88,3098.63606778401124959543938690921069,3097.2,1.43606778401124959543938690921069
89,3169.43834495881108404210563349390889,3168.0,1.43834495881108404210563349390889
90,3241.04059664700274466870571407208427,3239.6,1.44059664700274466870571407208427
91,3313.44282341307380131430036797030973,3312.0,1.44282341307380131430036797030973
92,3386.64502580295591577023608844518524,3385.2,1.44502580295591577023608844518524
93,3460.64720434482960194806701548780129,3459.2,1.44720434482960194806701548780129
94,3535.44935954988581398128538962237245,3534.0,1.44935954988581398128538962237245
95,3611.05149191304711216143145265205786,3609.6,1.45149191304711216143145265205786
96,3687.45360191365095478703727065100216,3686.0,1.45360191365095478703727065100216
97,3764.65569001609747966174932865731228,3763.2,1.45569001609747966174932865731228
98,3842.65775667046396610368008130680756,3841.2,1.45775667046396610368008130680756
99,3921.45980231308801485584947695865742,3920.0,1.45980231308801485584947695865742
100,4001.06182736712133694716145412273701,3999.6,1.46182736712133694716145412273701
101,4081.46383224305591324920589784930458,4080.0,1.46383224305591324920589784930458
102,4162.66581733922416089945548449592742,4161.2,1.46581733922416089945548449592742
103,4244.66778304227463484781395887250331,4243.2,1.46778304227463484781395887250331
104,4327.46972972762468551876198198746327,4326.0,1.46972972762468551876198198746327
105,4411.07165775989140050758978164865190,4409.6,1.47165775989140050758978164865190
106,4495.47356749330206746496214179945175,4494.0,1.47356749330206746496214179945175
107,4580.67545927208531724210583678901938,4579.2,1.47545927208531724210583678901938
108,4666.67733343084402712935524584210661,4665.2,1.47733343084402712935524584210661
109,4753.47919029491099542725771154240046,4752.0,1.47919029491099542725771154240046
110,4841.08103018068833616931515145073451,4839.6,1.48103018068833616931515145073451
111,4929.48285339597147695423991570278025,4928.0,1.48285339597147695423991570278025
112,5018.68466024025859341196939431163503,5017.2,1.48466024025859341196939431163503
113,5108.68645100504625829188982170069785,5107.2,1.48645100504625829188982170069785
114,5199.48822597411203440396337268646880,5198.0,1.48822597411203440396337268646880
115,5291.08998542378470019495007280269814,5289.6,1.48998542378470019495007280269814
116,5383.49172962320274841026784074508443,5382.0,1.49172962320274841026784074508443
117,5476.69345883456176657902718533655384,5475.2,1.49345883456176657902718533655384
118,5570.69517331335126702867154849378434,5569.2,1.49517331335126702867154849378434
119,5665.49687330858150042193795526544905,5664.0,1.49687330858150042193795526544905
120,5761.09855906300076096661766409567773,5759.6,1.49855906300076096661766409567773
121,5857.50023081330365318135228984839549,5856.0,1.50023081330365318135228984839549
122,5954.70188879033077118756806855084083,5953.2,1.50188879033077118756806855084083
123,6052.70353321926020930471895037567081,6051.2,1.50353321926020930471895037567081
124,6151.50516431979130504620052758401601,6150.0,1.50516431979130504620052758401601
125,6251.10678230632098604703372962430425,6249.6,1.50678230632098604703372962430425
126,6351.50838738811307725711961779602705,6350.0,1.50838738811307725711961779602705
127,6452.70997976946090415598024016202089,6451.2,1.50997976946090415598024016202089
128,6554.71155964984350515771061994759818,6553.2,1.51155964984350515771061994759818
129,6657.51312722407575430162882523550414,6656.0,1.51312722407575430162882523550414
130,6761.11468268245267694224381545874377,6759.6,1.51468268245267694224381545874377
131,6865.51622621088822574804269040475045,6864.0,1.51622621088822574804269040475045
132,6970.71775799104876934139813149923045,6969.2,1.51775799104876934139813149923045
133,7076.71927820048153413031293940834041,7075.2,1.51927820048153413031293940834041
134,7183.52078701273822860675963153051157,7182.0,1.52078701273822860675963153051157
135,7291.12228459749406127803063356212300,7289.6,1.52228459749406127803063356212300
136,7399.52377112066235970998423473935041,7398.0,1.52377112066235970998423473935041
137,7508.72524674450498485312783371680369,7507.2,1.52524674450498485312783371680369
138,7618.72671162773872121048947508411794,7617.2,1.52671162773872121048947508411794
139,7729.52816592563782130032300662700318,7728.0,1.52816592563782130032300662700318
140,7841.12960979013286742072394994468480,7839.6,1.52960979013286742072394994468480
141,7953.53104336990610916574320754296869,7952.0,1.53104336990610916574320754296869
142,8066.73246681048342706931863123313283,8065.2,1.53246681048342706931863123313283
143,8180.73388025432306410317525058495006,8179.2,1.53388025432306410317525058495006
144,8295.53528384090125957520785548588954,8294.0,1.53528384090125957520785548588954
145,8411.13667770679491578710068691241742,8409.6,1.53667770679491578710068691241742
146,8527.53806198576141994118793172725872,8526.0,1.53806198576141994118793172725872
147,8644.73943680881573558359276492977676,8643.2,1.53943680881573558359276492977676
148,8762.74080230430487891264937953741223,8761.2,1.54080230430487891264937953741223
149,8881.54215859797988175353808221435024,8880.0,1.54215859797988175353808221435024
150,9001.14350581306534483998642086962591,8999.6,1.54350581306534483998642086962591
151,9121.54484407032667731726546815115525,9120.0,1.54484407032667731726546815115525
152,9242.74617348813511276562578171115801,9241.2,1.54617348813511276562578171115801
153,9364.74749418253059069384087125917951,9363.2,1.54749418253059069384087125917951
154,9487.54880626728258740207401112278163,9486.0,1.54880626728258740207401112278163
155,9611.15010985394897445003446424095674,9609.6,1.55010985394897445003446424095674
156,9735.55140505193298259675910270892359,9734.0,1.55140505193298259675910270892359
157,9860.75269196853834225859540608634747,9859.2,1.55269196853834225859540608634747
158,9986.75397070902267230345927791508088,9985.2,1.55397070902267230345927791508088
159,10113.5552413766491808541732115778830,10112.0,1.5552413766491808541732115778830
160,10241.1565040727367444383945304337208,10239.6,1.5565040727367444383945304337208
161,10369.5577588967084239812247214977053,10368.0,1.5577588967084239812247214977053
162,10498.7590059461384771015713148099309,10497.2,1.5590059461384771015713148099309
163,10628.7602453167979215655316240523849,10627.2,1.5602453167979215655316240523849
164,10759.5614771026987045333633811122724,10758.0,1.5614771026987045333633811122724
165,10891.1627013961365262002299235599372,10889.6,1.5627013961365262002299235599372
166,11023.5639182877323683462786858561710,11022.0,1.5639182877323683462786858561710
167,11156.7651278664727750283424696322868,11155.2,1.5651278664727750283424696322868
168,11290.7663302197489281021469749260854,11289.2,1.5663302197489281021469749260854
169,11425.5675254333945626370852038128468,11424.0,1.5675254333945626370852038128468
170,11561.1687135917227619666443945177606,11559.6,1.5687135917227619666443945177606
171,11697.5698947775616725689162655926753,11696.0,1.5698947775616725689162655926753
172,11834.7710690722891766438184144842355,11833.2,1.5710690722891766438184144842355
173,11972.7722365558665577893275969325084,11971.2,1.5722365558665577893275969325084
174,12111.5733973068711956202087722349100,12110.0,1.5733973068711956202087722349100
175,12251.1745514025283233141428365820772,12249.6,1.5745514025283233141428365820772
176,12391.5756989187418777915757431729760,12390.0,1.5756989187418777915757431729760
177,12532.7768399301244757897963305366880,12531.2,1.5768399301244757897963305366880
178,12674.7779745100265449856089071439890,12673.2,1.5779745100265449856089071439890
179,12817.5791027305646366115161980454153,12816.0,1.5791027305646366115161980454153
180,12961.1802246626489505117813438580299,12959.6,1.5802246626489505117813438580299
181,13105.5813403760100952869248938105638,13104.0,1.5813403760100952869248938105638
182,13250.7824499392251112220118181439006,13249.2,1.5824499392251112220118181439006
183,13396.7835534197427790479722097214393,13395.2,1.5835534197427790479722097214393
184,13543.5846508839082387774612700504334,13542.0,1.5846508839082387774612700504334
185,13691.1857423969869404233514436573376,13689.6,1.5857423969869404233514436573376
186,13839.5868280231879475684455363383415,13838.0,1.5868280231879475684455363383415
187,13988.7879078256866175868774726516309,13987.2,1.5879078256866175868774726516309
188,14138.7889818666466739534844054661947,14137.2,1.5889818666466739534844054661947
189,14289.5900502072416943722068936601651,14288.0,1.5900502072416943722068936601651
190,14441.1911129076760303745608455175383,14439.6,1.5911129076760303745608455175383
191,14593.5921700272051776106985922422561,14592.0,1.5921700272051776106985922422561
192,14746.7932216241556132152269825739265,14745.2,1.5932216241556132152269825739265
193,14900.7942677559441185515947811412390,14899.2,1.5942677559441185515947811412390
194,15055.5953084790966006757956104883950,15054.0,1.5953084790966006757956104883950
195,15211.1963438492664304517082944471181,15209.6,1.5963438492664304517082944471181
196,15367.5973739212523110099370643516094,15366.0,1.5973739212523110099370643516094
197,15524.7983987490156909254346318092877,15523.2,1.5983987490156909254346318092877
198,15682.7994183856977362758490475738428,15681.2,1.5994183856977362758490475738428
199,15841.6004328836358744144095859003569,15840.0,1.6004328836358744144095859003569
200,16001.2014422943799233975123974514468,15999.6,1.6014422943799233975123974514468
201,16161.6024466687078180433844641140959,16160.0,1.6024466687078180433844641140959
202,16322.8034460566409459979369598296796,16321.2,1.6034460566409459979369598296796
203,16484.8044405074591044624897262158581,16483.2,1.6044405074591044624897262158581
204,16647.6054300697150891982281807326154,16646.0,1.6054300697150891982281807326154
205,16811.2064147912489257727043597227721,16809.6,1.6064147912489257727043597227721
206,16975.6073947192017560670787769526071,16974.0,1.6073947192017560670787769526071
207,17140.8083699000293859147282960996426,17139.2,1.6083699000293859147282960996426
208,17306.8093403795155080926243832505835,17305.2,1.6093403795155080926243832505835
209,17473.6103062027846064083090259057306,17472.0,1.6103062027846064083090259057306
210,17641.2112674143145523780670917193058,17639.6,1.6112674143145523780670917193058
211,17809.6122240579489018552512420756608,17808.0,1.6122240579489018552512420756608
212,17978.8131761769089018358812110361696,17977.2,1.6131761769089018358812110361696
213,18148.8141238138052118194050491405195,18147.2,1.6141238138052118194050491405195
214,18319.6150670106493547003056282605713,18318.0,1.6150670106493547003056282605713
215,18491.2160058088648963967767494900200,18489.6,1.6160058088648963967767494900200
216,18663.6169402492983681709190366777231,18662.0,1.6169402492983681709190366777231
217,18836.8178703722299355994907560881263,18835.2,1.6178703722299355994907560881263
218,19010.8187962173838231676560917688168,19009.2,1.6187962173838231676560917688168
219,19185.6197178239384977586594772800158,19184.0,1.6197178239384977586594772800158
220,19361.2206352305366235475461865542655,19359.6,1.6206352305366235475461865542655
221,19537.6215484752947862012114288963623,19536.0,1.6215484752947862012114288963623
222,19714.8224575958130035821356877074236,19713.2,1.6224575958130035821356877074236
223,19892.8233626291840165166296326604042,19891.2,1.6233626291840165166296326604042
224,20071.6242636120023746868788567857727,20070.0,1.6242636120023746868788567857727
225,20251.2251605803733202033228944456514,20249.6,1.6251605803733202033228944456514
226,20431.6260535699214723953012224467920,20430.0,1.6260535699214723953012224467920
227,20612.8269426157993224628044927427942,20611.2,1.6269426157993224628044927427942
228,20794.8278277526955397995219568775153,20793.2,1.6278277526955397995219568775153
229,20977.6287090148430971393201623776921,20976.0,1.6287090148430971393201623776921
230,21161.2295864360272192123808498237740,21159.6,1.6295864360272192123808498237740
231,21345.6304600495931567002521154435993,21344.0,1.6304600495931567002521154435993
232,21530.8313298884537958987171185254956,21529.2,1.6313298884537958987171185254956
233,21716.8321959850970990739680615076961,21715.2,1.6321959850970990739680615076961
234,21903.6330583715933916581345243607671,21902.0,1.6330583715933916581345243607671
235,22091.2339170796024894552492202402530,22089.6,1.6339170796024894552492202402530
236,22279.6347721403806755564022563082986,22278.0,1.6347721403806755564022563082986
237,22468.8356235847875305841934703235455,22467.2,1.6356235847875305841934703235455
238,22658.8364714432926179974761285391174,22657.2,1.6364714432926179974761285391174
239,22849.6373157459820298919537920979278,22848.0,1.6373157459820298919537920979278
240,23041.2381565225647954500286013964142,23039.6,1.6381565225647954500286013964142
241,23233.6389938023791563212303917319923,23232.0,1.6389938023791563212303917319923
242,23426.8398276143987117891572323625721,23425.2,1.6398276143987117891572323625721
243,23620.8406579872384377556803563537169,23619.2,1.6406579872384377556803563537169
244,23815.6414849491605812306292526468548,23814.0,1.6414849491605812306292526468548
245,24011.2423085280804347000469562255003,24009.6,1.6423085280804347000469562255003
246,24207.6431287515719928915620149908494,24206.0,1.6431287515719928915620149908494
247,24404.8439456468734933186414574512533,24403.2,1.6439456468734933186414574512533
248,24602.8447592408928481842574045879902,24601.2,1.6447592408928481842574045879902
249,24801.6455695602129626124612352406788,24800.0,1.6455695602129626124612352406788
250,25001.2463766310969495919642174375046,24999.6,1.6463766310969495919642174375046
251,25201.6471804794932395311297669598986,25200.0,1.6471804794932395311297669598986
252,25402.8479811310405872222703179687137,25401.2,1.6479811310405872222703179687137
253,25604.8487786110729812868451243171175,25603.2,1.6487786110729812868451243171175
254,25807.6495729446244557578090232508262,25806.0,1.6495729446244557578090232508262
255,26011.2503641564338076785346710994677,26009.6,1.6503641564338076785346710994677
256,26215.6511522709492208030679713044641,26214.0,1.6511522709492208030679713044641
257,26420.8519373123328017884540464212286,26419.2,1.6519373123328017884540464212286
258,26626.8527193044650253231854664667802,26625.2,1.6527193044650253231854664667802
259,26833.6534982709490949946160722528200,26832.0,1.6534982709490949946160722528200
260,27041.2542742351152202810377096682236,27039.6,1.6542742351152202810377096682236
261,27249.6550472200248099814699162128834,27248.0,1.6550472200248099814699162128834
262,27458.8558172484745868078873598917178,27457.2,1.6558172484745868078873598917178
263,27668.8565843430006219897646416446498,27667.2,1.6565843430006219897646416446498
264,27879.6573485258822953410891952303286,27878.0,1.6573485258822953410891952303286
265,28091.2581098191461793143672656056444,28089.6,1.6581098191461793143672656056444
266,28303.6588682445698492086529176099680,28302.0,1.6588682445698492086529176099680
267,28516.8596238236856227441294505612549,28515.2,1.6596238236856227441294505612549
268,28730.8603765777842290362396563869732,28729.2,1.6603765777842290362396563869732
269,28945.6611265279184112385613950604838,28944.0,1.6611265279184112385613950604838
270,29161.2618736949064585778498817334763,29159.6,1.6618736949064585778498817334763
271,29377.6626180993356770644803157698817,29376.0,1.6626180993356770644803157698817
272,29594.8633597615657928571319855461847,29593.2,1.6633597615657928571319855461847
273,29812.8640987017322957241050933628059,29811.2,1.6640987017322957241050933628059
274,30031.6648349397497198095646468878898,30030.0,1.6648349397497198095646468878898
275,30251.2655684953148655795674848748875,30249.6,1.6655684953148655795674848748875
276,30471.6662993879099612255012457305346,30470.0,1.6662993879099612255012457305346
277,30692.8670276368057710082256967345659,30691.2,1.6670276368057710082256967345659
278,30914.8677532610646422968402889275788,30913.2,1.6677532610646422968402889275788
279,31137.6684762795435028045228383188198,31136.0,1.6684762795435028045228383188198
280,31361.2691967108968001142850847960194,31359.6,1.6691967108968001142850847960194
281,31585.6699145735793913834485368620959,31584.0,1.6699145735793913834485368620959
282,31810.8706298858493807230887981006430,31809.2,1.6706298858493807230887981006430
283,32036.8713426657709074648748532953701,32035.2,1.6713426657709074648748532953701
284,32263.6720529312168824718185940433899,32262.0,1.6720529312168824718185940433899
285,32491.2727606998716793001749553203526,32489.6,1.6727606998716793001749553203526
286,32719.6734659892337762372181088316225,32718.0,1.6734659892337762372181088316225
287,32948.8741688166183542741647593229455,32947.2,1.6741688166183542741647593229455
288,33178.8748691991598474160003593543516,33177.2,1.6748691991598474160003593543516
289,33409.6755671538144499762525589040616,33408.0,1.6755671538144499762525589040616
290,33641.2762626973625815892187944305262,33639.6,1.6762626973625815892187944305262
291,33873.6769558464113077805684587872176,33872.0,1.6769558464113077805684587872176
292,34106.8776466173967189812058013423902,34105.2,1.6776466173967189812058013423902
293,34340.8783350265862718901481264192365,34339.2,1.6783350265862718901481264192365
294,34575.6790210900810882233135054109167,34574.0,1.6790210900810882233135054109167
295,34811.2797048238182129353428558521651,34809.6,1.6797048238182129353428558521651
296,35047.6803862435728394999959898783927,35046.0,1.6803862435728394999959898783927
297,35284.8810653649604921808260605425243,35283.2,1.6810653649604921808260605425243
298,35522.8817422034391746088636499570474,35521.2,1.6817422034391746088636499570474
299,35761.6824167743114814701452157368058,35760.0,1.6824167743114814701452157368058
300,36001.2830890927266750536687309353092,35999.6,1.6830890927266750536687309353092
301,36241.6837591736827270711914365906994,36240.0,1.6837591736827270711914365906994
302,36482.8844270320283278417793307844586,36481.2,1.6844270320283278417793307844586
303,36724.8850926824648600142141344660082,36723.2,1.6850926824648600142141344660082
304,36967.6857561395483404047641055109039,36966.0,1.6857561395483404047641055109039
305,37211.2864174176913313788219162021050,37209.6,1.6864174176913313788219162021050
306,37455.6870765311648210396062358462705,37454.0,1.6870765311648210396062358462705
307,37700.8877334941000694058771927565017,37699.2,1.6877334941000694058771927565017
308,37946.8883883204904280570909880097705,37945.2,1.6883883204904280570909880097705
309,38193.6890410241931293352559359909826,38192.0,1.6890410241931293352559359909826
310,38441.2896916189310454386328912641065,38439.6,1.6896916189310454386328912641065
311,38689.6903401182944210021798271050479,38688.0,1.6903401182944210021798271050479
312,38938.8909865357425766778695190772560,38937.2,1.6909865357425766778695190772560
313,39188.8916308846055851076260519119986,39187.2,1.6916308846055851076260519119986
314,39439.6922731780859210931503780557402,39438.0,1.6922731780859210931503780557402
315,39691.2929134292600852822746903282895,39689.6,1.6929134292600852822746903282895
316,39943.6935516510802027474842445003361,39942.0,1.6935516510802027474842445003361
317,40196.8941878563755939952084451470463,40195.2,1.6941878563755939952084451470463
318,40450.8948220578543237571227439570576,40449.2,1.6948220578543237571227439570576
319,40705.6954542681047247050202245144327,40704.0,1.6954542681047247050202245144327
320,40961.2960844995968960905075228976883,40959.6,1.6960844995968960905075228976883
321,41217.6967127646841812284565899610704,41216.0,1.6967127646841812284565899610704
322,41474.8973390756046199386392798896744,41473.2,1.6973390756046199386392798896744
323,41732.8979634444823794595812490051156,41731.2,1.6979634444823794595812490051156
324,41991.6985858833291628117709689425446,41990.0,1.6985858833291628117709689425446
325,42251.2992064040455963722017458125750,42249.6,1.6992064040455963722017458125750
326,42511.6998250184225948974698334155673,42510.0,1.6998250184225948974698334155673
327,42772.9004417381427068161806981345827,42771.2,1.7004417381427068161806981345827
328,43034.9010565747814369798547735726938,43033.2,1.7010565747814369798547735726938
329,43297.7016695398085518471876714165096,43296.0,1.7016695398085518471876714165096
330,43561.3022806445893635333275300925214,43559.6,1.7022806445893635333275300925214
331,43825.7028899003859941627421890503864,43824.0,1.7028899003859941627421890503864
332,44090.9034973183586215868965156006802,44089.2,1.7034973183586215868965156006802
333,44356.9041029095667068452741978410935,44355.2,1.7041029095667068452741978410935
334,44623.7047066849702015537457216094157,44622.0,1.7047066849702015537457216094157
335,44891.3053086554307395351936552013956,44889.6,1.7053086554307395351936552013956
336,45159.7059088317128087504253311216513,45158.0,1.7059088317128087504253311216513
337,45428.9065072244849064015973524109595,45427.2,1.7065072244849064015973524109595
338,45698.9071038443206782669820798810098,45697.2,1.7071038443206782669820798810098
339,45969.7076987017000383315616984085802,45968.0,1.7076987017000383315616984085802
340,46241.3082918070102748047680707618970,46239.6,1.7082918070102748047680707618970
341,46513.7088831705471382389245720275368,46512.0,1.7088831705471382389245720275368
342,46786.9094728025159142455172970882846,46785.2,1.7094728025159142455172970882846
343,47060.9100607130324804470631562289203,47059.2,1.7100607130324804470631562289203
344,47335.7106469121243476582600553425753,47334.0,1.7106469121243476582600553425753
345,47611.3112314097316871157313738836536,47609.6,1.7112314097316871157313738836536
346,47887.7118142157083412311378559101974,47886.0,1.7118142157083412311378559101974
347,48164.9123953398228214329936317079910,48163.2,1.7123953398228214329936317079910
348,48442.9129747917592899088884083442667,48441.2,1.7129747917592899088884083442667
349,48721.7135525811185287930184813584897,48720.0,1.7135525811185287930184813584897
350,49001.3141287174188943413453379887974,48999.6,1.7141287174188943413453379887974
351,49281.7147032100972581819638614421357,49280.0,1.7147032100972581819638614421357
352,49562.9152760685099353230234678127213,49561.2,1.7152760685099353230234678127213
353,49844.9158473019335982025591395504391,49843.2,1.7158473019335982025591395504391
354,50127.7164169195661781946869892032719,50126.0,1.7164169195661781946869892032719
355,50411.3169849305277549374272341627600,50409.6,1.7169849305277549374272341627600
356,50695.7175513438614316919222249065794,50694.0,1.7175513438614316919222249065794
357,50980.9181161685341999720729971682458,50979.2,1.7181161685341999720729971682458
358,51266.9186794134377926885813834809840,51265.2,1.7186794134377926885813834809840
359,51553.7192410873895215525217614004986,51552.0,1.7192410873895215525217614004986
360,51841.3198011991331076763477508061434,51839.6,1.7198011991331076763477508061434
361,52129.7203597573394971171889415242720,52128.0,1.7203597573394971171889415242720
362,52418.9209167706076678440242926629105,52417.2,1.7209167706076678440242926629105
363,52708.9214722474654227243317024498777,52707.2,1.7214722474654227243317024498777
364,52999.7220261963701735541950359739234,52998.0,1.7220261963701735541950359739234
365,53291.3225786257097143682227090021711,53289.6,1.7225786257097143682227090021711
366,53583.7231295438029829069350720184599,53582.0,1.7231295438029829069350720184599
367,53876.9236789589008131336189474279591,53875.2,1.7236789589008131336189474279591
368,54170.9242268791866755893664153967338,54169.2,1.7242268791866755893664153967338
369,54465.7247733127774102188313606146152,54464.0,1.7247733127774102188313606146152
370,54761.3253182677239473798681699635210,54759.6,1.7253182677239473798681699635210
371,55057.7258617520120198903502782912934,55056.0,1.7258617520120198903502782912934
372,55354.9264037735628650686371007058980,55353.2,1.7264037735628650686371007058980
373,55652.9269443402339167343941162195908,55651.2,1.7269443402339167343941162195908
374,55951.7274834598194914782349872887115,55950.0,1.7274834598194914782349872887115
375,56251.3280211400514598917450654097563,56249.6,1.7280211400514598917450654097563
376,56551.7285573885999142140914801416672,56550.0,1.7285573885999142140914801416672
377,56852.9290922130738241844199418248521,56851.2,1.7290922130738241844199418248521
378,57154.9296256210216842674395463719214,57153.2,1.7296256210216842674395463719214
379,57457.7301576199321540919866615104195,57456.0,1.7301576199321540919866615104195
380,57761.3306882172346888593226335825525,57759.6,1.7306882172346888593226335825525
381,58065.7312174203001625965903272172062,58064.0,1.7312174203001625965903272172062
382,58370.9317452364414813735893418802395,58369.2,1.7317452364414813735893418802395
383,58676.9322716729141911575206180805009,58675.2,1.7322716729141911575206180805009
384,58983.7327967369170752693906433501087,58982.0,1.7327967369170752693906433501087
385,59291.3333204355927450633191090712825,59289.6,1.7333204355927450633191090712825
386,59599.7338427760282244873913248546547,59598.0,1.7338427760282244873913248546547
387,59908.9343637652555242753797248647439,59907.2,1.7343637652555242753797248647439
388,60218.9348834102522097061205133204691,60217.2,1.7348834102522097061205133204691
389,60529.7354017179419626052177714677167,60528.0,1.7354017179419626052177714677167
