Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030333419410850831084644376,0.0,0.500000000030333419410850831084644376
2,1.84623093784911529984459446623216394,1.2,0.64623093784911529984459446623216394
3,3.93633761028658616067577931920525629,3.2,0.73633761028658616067577931920525629
4,6.79966527902566585215623659796903117,6.0,0.79966527902566585215623659796903117
5,10.4480465773841226607565000459255713,9.6,0.8480465773841226607565000459255713
6,14.8870660001173964273027541449693502,14.0,0.8870660001173964273027541449693502
7,20.1197208286640201577127289219454811,19.2,0.9197208286640201577127289219454811
8,26.1477838494011349592381379452461962,25.2,0.9477838494011349592381379452461962
9,32.9723835613351374166424388715368921,32.0,0.9723835613351374166424388715368921
10,40.5942802186146764696108794419288954,39.6,0.9942802186146764696108794419288954
11,49.0140093913808456283732267439598538,48.0,1.0140093913808456283732267439598538
12,58.2319621749383161852211570838985064,57.2,1.0319621749383161852211570838985064
13,68.2484326993529298728554227476886653,67.2,1.0484326993529298728554227476886653
14,79.0636476623078608873505509918231153,78.0,1.0636476623078608873505509918231153
15,90.6777854449178010711145296186720728,89.6,1.0777854449178010711145296186720728
16,103.090988916599405232084838235976329,102.0,1.090988916599405232084838235976329
17,116.303374268532795743631284382624575,115.2,1.103374268532795743631284382624575
18,130.315037264667762272213394096355202,129.2,1.115037264667762272213394096355202
19,145.126057764827739644659354345736220,144.0,1.126057764827739644659354345736220
20,160.736503062343744512267368832121054,159.6,1.136503062343744512267368832121054
21,177.146430390136072718038197470843700,176.0,1.146430390136072718038197470843700
22,194.355888831873039587519940164834106,193.2,1.155888831873039587519940164834106
23,212.364920799907504714290346203563826,211.2,1.164920799907504714290346203563826
24,231.173563192677294226615190641242180,230.0,1.173563192677294226615190641242180
25,250.781848311501127268096400030248241,249.6,1.181848311501127268096400030248241
26,271.189804594386203822514743453641933,270.0,1.189804594386203822514743453641933
27,292.397457208990780611689448584933072,291.2,1.197457208990780611689448584933072
28,314.404828535983210985899627979584269,313.2,1.204828535983210985899627979584269
29,337.211938566243896904788275556326823,336.0,1.211938566243896904788275556326823
30,360.818805229707113537280297124776434,359.6,1.218805229707113537280297124776434
31,385.225444669493728508898964923934303,384.0,1.225444669493728508898964923934303
32,410.431871471907938240092604799109064,409.2,1.231871471907938240092604799109064
33,436.438098860561496015024812927779868,435.2,1.238098860561496015024812927779868
34,463.244138861138360154114251775409785,462.0,1.244138861138360154114251775409785
35,490.850002441973495597914199203974703,489.6,1.250002441973495597914199203974703
36,519.255699634586083331386754960846673,518.0,1.255699634586083331386754960846673
37,548.461239637503307529129799255858088,547.2,1.261239637503307529129799255858088
38,578.466630906080471558995033468415883,577.2,1.266630906080471558995033468415883
39,609.271881230525345332038090451896142,608.0,1.271881230525345332038090451896142
40,640.876997803938825703215371560236610,639.6,1.276997803938825703215371560236610
41,673.281987281867241353538093339592528,672.0,1.281987281867241353538093339592528
42,706.486855834606640982903511445605362,705.2,1.286855834606640982903511445605362
43,740.491609193292917297920084179333019,739.2,1.291609193292917297920084179333019
44,775.296252690643525263550763468240214,774.0,1.296252690643525263550763468240214
45,810.900791297078983518411876478849080,809.6,1.300791297078983518411876478849080
46,847.305229652839211570980671547120632,846.0,1.305229652839211570980671547120632
47,884.509572096616278781641140358727147,883.2,1.309572096616278781641140358727147
48,922.513822691147554771256636647566859,921.2,1.313822691147554771256636647566859
49,961.317985246148588353067363139754325,960.0,1.317985246148588353067363139754325
50,1000.92206333891091937106276916853995,999.6,1.32206333891091937106276916853995
51,1041.32606033284456086551090259697490,1040.0,1.32606033284456086551090259697490
52,1082.52997939420654377203113865975722,1081.2,1.32997939420654377203113865975722
53,1124.53382350722446624205397049551754,1123.2,1.33382350722446624205397049551754
54,1167.33759548779642854105818429226242,1166.0,1.33759548779642854105818429226242
55,1210.94129799592525898846626019608175,1209.6,1.34129799592525898846626019608175
56,1255.34493354702486183295572430020428,1254.0,1.34493354702486183295572430020428
