Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000041827953307662933624524537,0.0,0.500000000041827953307662933624524537
2,1.84623093792414571652721175141214715,1.2,0.64623093792414571652721175141214715
3,3.93633761050698236428930821320880403,3.2,0.73633761050698236428930821320880403
4,6.79966527948472714519204758211107807,6.0,0.79966527948472714519204758211107807
5,10.4480465781793133362098267914308603,9.6,0.8480465781793133362098267914308603
6,14.8870660013478881506483652249342483,14.0,0.8870660013478881506483652249342483
7,20.1197208304297865567225738799839990,19.2,0.9197208304297865567225738799839990
8,26.1477838518025741296060178012919339,25.2,0.9477838518025741296060178012919339
9,32.9723835644728964777756710021316480,32.0,0.9723835644728964777756710021316480
10,40.5942802225895626028250463443887995,39.6,0.9942802225895626028250463443887995
11,49.0140093962937778271886776668708503,48.0,1.0140093962937778271886776668708503
12,58.2319621808902977520626281485088428,57.2,1.0319621808902977520626281485088428
13,68.2484327064450322103056048754064934,67.2,1.0484327064450322103056048754064934
14,79.0636476706412137895737230950252739,78.0,1.0636476706412137895737230950252739
15,90.6777854545935869368501909193969993,89.6,1.0777854545935869368501909193969993
16,103.090988927718855741124496239703604,102.0,1.090988927718855741124496239703604
17,116.303374281197190135912019499709295,115.2,1.103374281197190135912019499709295
18,130.315037278978426701824724497044346,129.2,1.115037278978426701824724497044346
19,145.126057780886047274474456531370944,144.0,1.126057780886047274474456531370944
20,160.736503080251116131204564081106196,159.6,1.136503080251116131204564081106196
21,177.146430409993977735091950582110128,176.0,1.146430409993977735091950582110128
22,194.355888853782997302699902733726829,193.2,1.155888853782997302699902733726829
23,212.364920823971085796678822895190640,211.2,1.164920823971085796678822895190640
24,231.173563218996122349857959906154778,230.0,1.173563218996122349857959906154778
25,250.781848340176880867358031792498810,249.6,1.181848340176880867358031792498810
26,271.189804625520617946461415366746546,270.0,1.189804625520617946461415366746546
27,292.397457242685648849798664904739075,291.2,1.197457242685648849798664904739075
28,314.404828572340387456230961580186791,313.2,1.204828572340387456230961580186791
29,337.211938605365298290868626277404726,336.0,1.211938605365298290868626277404726
