Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000215424987792532593916084191259,0.0,0.500000215424987792532593916084191259
2,1.84623234555530824964465168482053444,1.2,0.64623234555530824964465168482053444
3,3.93634175319015335467022412914701840,3.2,0.73634175319015335467022412914701840
4,6.79967393080738252947316998580787365,6.0,0.79967393080738252947316998580787365
5,10.4480616141780965525160358005315574,9.6,0.8480616141780965525160358005315574
6,14.8870893632817093235693537416610125,14.0,0.8870893632817093235693537416610125
7,20.1197545170124428812636483120462607,19.2,0.9197545170124428812636483120462607
8,26.1478299218055797630304655366651435,25.2,0.9478299218055797630304655366651435
9,32.9724441437055742761955934746538676,32.0,0.9724441437055742761955934746538676
10,40.5943575132162882804729663868745871,39.6,0.9943575132162882804729663868745871
11,49.0141056877716091575224447870523071,48.0,1.0141056877716091575224447870523071
12,58.2320798623127387556931996383395152,57.2,1.0320798623127387556931996383395152
13,68.2485742802978350112740879689349591,67.2,1.0485742802978350112740879689349591
14,79.0638157680915619416231587022209717,78.0,1.0638157680915619416231587022209717
15,90.6779828525098293468238986275657321,89.6,1.0779828525098293468238986275657321
16,103.091218567680805813982614537645508,102.0,1.091218567680805813982614537645508
17,116.303639290819377152902763199362449,115.2,1.103639290819377152902763199362449
18,130.315340995937731590658411970502230,129.2,1.115340995937731590658411970502230
19,145.126403780126147367117214548124276,144.0,1.126403780126147367117214548124276
20,160.736895204934092002623268174122883,159.6,1.136895204934092002623268174122883
21,177.146872806889893312661967227540734,176.0,1.146872806889893312661967227540734
22,194.356386013938126848992071660549098,193.2,1.156386013938126848992071660549098
23,212.365477629683573318505030061878712,211.2,1.165477629683573318505030061878712
24,231.174184998365883389606574134584232,230.0,1.174184998365883389606574134584232
25,250.782540930800114947380935228457090,249.6,1.182540930800114947380935228457090
26,271.190574449289575607948292814148307,270.0,1.190574449289575607948292814148307
27,292.398311394160343003389977190076450,291.2,1.198311394160343003389977190076450
28,314.405774923821053113448355549384184,313.2,1.205774923821053113448355549384184
29,337.212985932669146822277459091639082,336.0,1.212985932669146822277459091639082
30,360.819963405808284452435365057369272,359.6,1.219963405808284452435365057369272
31,385.226724725804479276737060503768050,384.0,1.226724725804479276737060503768050
32,410.433285944208558571838752095351092,409.2,1.233285944208558571838752095351092
33,436.439662029091987874777345617502328,435.2,1.239662029091987874777345617502328
34,463.245867099300769620508196755421289,462.0,1.245867099300769620508196755421289
35,490.851914656584349865261238597555889,489.6,1.251914656584349865261238597555889
36,519.257817828429954056879000632534705,518.0,1.257817828429954056879000632534705
37,548.463589637805643268001386150803857,547.2,1.263589637805643268001386150803857
38,578.469243321981651737846592948401136,577.2,1.269243321981651737846592948401136
39,609.274792732793667481386340179049631,608.0,1.274792732793667481386340179049631
40,640.880252868158211150354950532899399,639.6,1.280252868158211150354950532899399
41,673.285640615108071621601523658159953,672.0,1.285640615108071621601523658159953
42,706.490975839483498457749027638831938,705.2,1.290975839483498457749027638831938
43,740.496283060344096159389217848242824,739.2,1.296283060344096159389217848242824
44,775.301594150061344957497546112763718,774.0,1.301594150061344957497546112763718
45,810.906952925656174026230053633058229,809.6,1.306952925656174026230053633058229
46,847.312423452613023374842591855437355,846.0,1.312423452613023374842591855437355
47,884.518106236345984186907728301479707,883.2,1.318106236345984186907728301479707
48,922.524172980748950022884901827471069,921.2,1.324172980748950022884901827471069
49,961.330951525455292947348699617672536,960.0,1.330951525455292947348699617672536
50,1000.93917608507847113538919295827405,999.6,1.33917608507847113538919295827405
51,1041.35098376700551713162953469721122,1040.0,1.35098376700551713162953469721122
52,1082.57721795926548013524068293272481,1081.2,1.37721795926548013524068293272481
