Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015795788294886862376650516,0.0,0.500000000015795788294886862376650516
2,1.84623093775422126051290545293853050,1.2,0.64623093775422126051290545293853050
3,3.93633761000784276179424882876887477,3.2,0.73633761000784276179424882876887477
4,6.79966527844507570715813190347259823,6.0,0.79966527844507570715813190347259823
5,10.4480465763784228822144384146409558,9.6,0.8480465763784228822144384146409558
6,14.8870659985611676194509676111838885,14.0,0.8870659985611676194509676111838885
7,20.1197208264308322656551361419685586,19.2,0.9197208264308322656551361419685586
8,26.1477838463640254410205529607811553,25.2,0.9477838463640254410205529607811553
9,32.9723835573668338744443535186916666,32.0,0.9723835573668338744443535186916666
10,40.5942802135877099035497551147960549,39.6,0.9942802135877099035497551147960549
11,49.0140093851676122005822987606492456,48.0,1.0140093851676122005822987606492456
12,58.2319621674111127456894720363392473,57.2,1.0319621674111127456894720363392473
13,68.2484326903839752012146736982762525,67.2,1.0484326903839752012146736982762525
14,79.0636476517693087143058477281304290,78.0,1.0636476517693087143058477281304290
15,90.6777854326817481408254494553279321,89.6,1.0777854326817481408254494553279321
16,103.090988902537896249646174172954405,102.0,1.090988902537896249646174172954405
17,116.303374252517826296475548520246811,115.2,1.103374252517826296475548520246811
18,130.315037246571280392893858509738389,129.2,1.115037246571280392893858509738389
19,145.126057744521646437854335285476983,144.0,1.126057744521646437854335285476983
20,160.736503039699894121764554204683619,159.6,1.136503039699894121764554204683619
21,177.146430365026271818228602817337160,176.0,1.146430365026271818228602817337160
22,194.355888804169046525754524977273532,193.2,1.155888804169046525754524977273532
23,212.364920769481028392419750685959582,211.2,1.164920769481028392419750685959582
24,231.173563159399992784606439329977988,230.0,1.173563159399992784606439329977988
25,250.781848275244606615273341094834134,249.6,1.181848275244606615273341094834134
26,271.189804555022016049913994987742259,270.0,1.189804555022016049913994987742259
27,292.397457166390422310504114194489012,291.2,1.197457166390422310504114194489012
28,314.404828490018121490868654176137370,313.2,1.204828490018121490868654176137370
29,337.211938516785456476938479381469578,336.0,1.211938516785456476938479381469578
30,360.818805176626641497145616083018448,359.6,1.218805176626641497145616083018448
31,385.225444612662481328891255991447148,384.0,1.225444612662481328891255991447148
32,410.431871411197107602848758983652847,409.2,1.231871411197107602848758983652847
33,436.438098795842206843144193556285618,435.2,1.238098795842206843144193556285618
34,463.244138792281668615613923962909568,462.0,1.244138792281668615613923962909568
35,490.850002368850387090884970311031790,489.6,1.250002368850387090884970311031790
36,519.255699557067470450671185184286766,518.0,1.255699557067470450671185184286766
37,548.461239555460028017320411832805347,547.2,1.261239555460028017320411832805347
38,578.466630819383286243634729893837208,577.2,1.266630819383286243634729893837208
39,609.271881139044936050571150374484060,608.0,1.271881139044936050571150374484060
40,640.876997707545793216968171574602037,639.6,1.276997707545793216968171574602037
41,673.281987180432103251790098790980419,672.0,1.281987180432103251790098790980419
42,706.486855727999829577930533263972265,705.2,1.286855727999829577930533263972265
43,740.491609081384777511745103314296345,739.2,1.291609081384777511745103314296345
44,775.296252573304312507016534970328608,774.0,1.296252573304312507016534970328608
45,810.900791174178861563088978201924965,809.6,1.300791174178861563088978201924965
46,847.305229524248250414340813710041530,846.0,1.305229524248250414340813710041530
47,884.509571962204452505855316221700800,883.2,1.309571962204452505855316221700800
48,922.513822550784739395918550728529931,921.2,1.313822550784739395918550728529931
49,961.317985099704559682092619473761985,960.0,1.317985099704559682092619473761985
50,1000.92206318625535083397190941638591,999.6,1.32206318625535083397190941638591
51,1041.32606017384702135326823602748234,1040.0,1.32606017384702135326823602748234
52,1082.52997922873649546758044394265524,1081.2,1.32997922873649546758044394265524
53,1124.53382333515126244566564095377429,1123.2,1.33382333515126244566564095377429
54,1167.33759530898931149057954913792134,1166.0,1.33759530898931149057954913792134
55,1210.94129781025335767454710410813958,1209.6,1.34129781025335767454710410813958
56,1255.34493335435718980930391699258431,1254.0,1.34493335435718980930391699258431
57,1300.54850432242477218053419956898513,1299.2,1.34850432242477218053419956898513
58,1346.55201297068793488874318513412277,1345.2,1.35201297068793488874318513412277
59,1393.35546143907573359162989684322419,1392.0,1.35546143907573359162989684322419
60,1440.95885175907753493532633171535983,1439.6,1.35885175907753493532633171535983
61,1489.36218586095231973436673782657076,1488.0,1.36218586095231973436673782657076
62,1538.56546558034839495513905699589784,1537.2,1.36546558034839495513905699589784
63,1588.56869266439046366855166448693562,1587.2,1.36869266439046366855166448693562
64,1639.37186877728468965772786616067792,1638.0,1.37186877728468965772786616067792
65,1690.97499550548685852656896061748731,1689.6,1.37499550548685852656896061748731
66,1743.37807436247388981597369725922392,1742.0,1.37807436247388981597369725922392
67,1796.58110679315469234317701887542708,1795.2,1.38110679315469234317701887542708
68,1850.58409417795259881886324699660085,1849.2,1.38409417795259881886324699660085
69,1905.38703783658830312598271146964241,1904.0,1.38703783658830312598271146964241
70,1960.98993903158929537593750239187714,1959.6,1.38993903158929537593750239187714
71,2017.39279897154919115407125432533455,2016.0,1.39279897154919115407125432533455
72,2074.59561881415805312401864768524189,2073.2,1.39561881415805312401864768524189
73,2132.59839966902275015406707639162722,2131.2,1.39839966902275015406707639162722
74,2191.40114260029458028013057588620887,2190.0,1.40114260029458028013057588620887
75,2251.00384862911975271883333731261987,2249.6,1.40384862911975271883333731261987
76,2311.40651873592687458744514487817147,2310.0,1.40651873592687458744514487817147
77,2372.60915386256428558899317948059450,2371.2,1.40915386256428558899317948059450
78,2434.61175491429891812269460178869601,2433.2,1.41175491429891812269460178869601
79,2497.41432276168731345986223121629381,2496.0,1.41432276168731345986223121629381
80,2561.01685824232848649979135796718588,2559.6,1.41685824232848649979135796718588
81,2625.41936216250748227865916949629387,2624.0,1.41936216250748227865916949629387
82,2690.62183529873770595391490191315131,2689.2,1.42183529873770595391490191315131
83,2756.62427839920941925284921291091413,2755.2,1.42427839920941925284921291091413
84,2823.42669218515117208231521983257437,2822.0,1.42669218515117208231521983257437
85,2891.02907735211037872040000858123357,2889.6,1.42907735211037872040000858123357
86,2959.43143457115873214545617235163816,2958.0,1.43143457115873214545617235163816
87,3028.63376449002769258710307071284279,3027.2,1.43376449002769258710307071284279
88,3098.63606773417886300607186640180643,3097.2,1.43606773417886300607186640180643
89,3169.43834490781368070760692084966261,3168.0,1.43834490781368070760692084966261
90,3241.04059659482651107640686479304717,3239.6,1.44059659482651107640686479304717
91,3313.44282335970490796903800023593728,3312.0,1.44282335970490796903800023593728
92,3386.64502574838051700221357099843192,3385.2,1.44502574838051700221357099843192
93,3460.64720428903383572027683589764176,3459.2,1.44720428903383572027683589764176
