Eigenstate,Energy,Kinetic Energy,Potential Energy
75,2251.00384895830404811504512922064731,2249.6,1.40384895830404811504512922064731
76,2311.40651907416325681659752375049789,2310.0,1.40651907416325681659752375049789
77,2372.60915420997842274971327676472137,2371.2,1.40915420997842274971327676472137
78,2434.61175527101663110521070397036074,2433.2,1.41175527101663110521070397036074
79,2497.41432312783457808344752230830420,2496.0,1.41432312783457808344752230830420
80,2561.01685861803143565549864551715439,2559.6,1.41685861803143565549864551715439
81,2625.41936254789240807741026216557764,2624.0,1.41936254789240807741026216557764
82,2690.62183569393106188000935810734856,2689.2,1.42183569393106188000935810734856
83,2756.62427880433782232295822826475483,2755.2,1.42427880433782232295822826475483
84,2823.42669260034140501002739611265064,2822.0,1.42669260034140501002739611265064
85,2891.02907777748939208638667771092140,2889.6,1.42907777748939208638667771092140
86,2959.43143500685364657332478575567176,2958.0,1.43143500685364657332478575567176
87,3028.63376493616580092500805210989779,3027.2,1.43376493616580092500805210989779
88,3098.63606819088763251415307794519927,3097.2,1.43606819088763251415307794519927
89,3169.43834537522075525132665801343069,3168.0,1.43834537522075525132665801343069
90,3241.04059707305971332585703435597655,3239.6,1.44059707305971332585703435597655
91,3313.44282384889224160428983906853587,3312.0,1.44282384889224160428983906853587
92,3386.64502624865016892478293923274069,3385.2,1.44502624865016892478293923274069
93,3460.64720480051417827077876791456835,3459.2,1.44720480051417827077876791456835
94,3535.44936001567539487855461741182762,3534.0,1.44936001567539487855461741182762
95,3611.05149238905655217922236476951060,3609.6,1.45149238905655217922236476951060
96,3687.45360239999528365363261105764075,3686.0,1.45360239999528365363261105764075
97,3764.65569051289190433652872511742092,3763.2,1.45569051289190433652872511742092
98,3842.65775717782387283200139980562030,3841.2,1.45775717782387283200139980562030
99,3921.45980283112897123010537955430392,3920.0,1.45980283112897123010537955430392
100,4001.06182789595909397408379331977921,3999.6,1.46182789595909397408379331977921
101,4081.46383278280640742349114902514088,4080.0,1.46383278280640742349114902514088
102,4162.66581789000351628378491058406914,4161.2,1.46581789000351628378491058406914
103,4244.66778360419916515934267208049197,4243.2,1.46778360419916515934267208049197
104,4327.46973030081089622215165647023175,4326.0,1.46973030081089622215165647023175
105,4411.07165834445599091466017114176370,4409.6,1.47165834445599091466017114176370
106,4495.47356808936193284103710942653205,4494.0,1.47356808936193284103710942653205
107,4580.67545987975755091913009343655458,4579.2,1.47545987975755091913009343655458
108,4666.67733405024592262585843824772893,4665.2,1.47733405024592262585843824772893
109,4753.47919092616004857524307105308953,4752.0,1.47919092616004857524307105308953
110,4841.08103082390224724815034254042971,4839.6,1.48103082390224724815034254042971
111,4929.48285405126815283162823000575265,4928.0,1.48285405126815283162823000575265
112,5018.68466090775614969207995349491424,5017.2,1.48466090775614969207995349491424
113,5108.68645168486302147072589657435722,5107.2,1.48645168486302147072589657435722
114,5199.48822666636654403204846888509511,5198.0,1.48822666636654403204846888509511
115,5291.08998612859571104741189733976321,5289.6,1.48998612859571104741189733976321
116,5383.49173034068923266440077751158024,5382.0,1.49173034068923266440077751158024
117,5476.69345956484291599941438380715097,5475.2,1.49345956484291599941438380715097
118,5570.69517405654649515994827892925205,5569.2,1.49517405654649515994827892925205
119,5665.49687406481044478927831726045875,5664.0,1.49687406481044478927831726045875
120,5761.09855983238328528402731731730670,5759.6,1.49855983238328528402731731730670
121,5857.50023159595984956785033976723302,5856.0,1.50023159595984956785033976723302
122,5954.70188958638096239134176956556569,5953.2,1.50188958638096239134176956556569
123,6052.70353402882495093533539873482769,6051.2,1.50353402882495093533539873482769
124,6151.50516514299138781496004790295522,6150.0,1.50516514299138781496004790295522
125,6251.10678314327743801555018571870855,6249.6,1.50678314327743801555018571870855
126,6351.50838823894716609421338564542994,6350.0,1.50838823894716609421338564542994
127,6452.70998063429413940297014790608930,6451.2,1.50998063429413940297014790608930
128,6554.71156052879764050219168236515143,6553.2,1.51156052879764050219168236515143
129,6657.51312811727278985982312716533384,6656.0,1.51312811727278985982312716533384
130,6761.11468359001486155001247522668889,6759.6,1.51468359001486155001247522668889
131,6865.51622713293805926064733550879206,6864.0,1.51622713293805926064733550879206
132,6970.71775892770900494210100531575573,6969.2,1.51775892770900494210100531575573
133,7076.71927915187518064790511087798427,7075.2,1.51927915187518064790511087798427
134,7183.52078797898855284210755088124996,7182.0,1.52078797898855284210755088124996
135,7291.12228557872459033973174866390224,7289.6,1.52228557872459033973174866390224
136,7399.52377211699688335922292344437399,7398.0,1.52377211699688335922292344437399
137,7508.72524775606755785782361542362349,7507.2,1.52524775606755785782361542362349
138,7618.72671265465366570882994238809947,7617.2,1.52671265465366570882994238809947
139,7729.52816696802972917377456792457252,7728.0,1.52816696802972917377456792457252
140,7841.12961084812660267661406936519684,7839.6,1.52961084812660267661406936519684
141,7953.53104444362681032950838611808343,7952.0,1.53104444362681032950838611808343
142,8066.73246790005650958651310125554255,8065.2,1.53246790005650958651310125554255
143,8180.73388135987422275133580623443781,8179.2,1.53388135987422275133580623443781
144,8295.53528496255647088567108286110856,8294.0,1.53528496255647088567108286110856
145,8411.13667884468044047686925950610690,8409.6,1.53667884468044047686925950610690
146,8527.53806314000380535494345501711757,8526.0,1.53806314000380535494345501711757
147,8644.73943797954181814595322445873097,8643.2,1.53943797954181814595322445873097
148,8762.74080349164178659076984511773241,8761.2,1.54080349164178659076984511773241
149,8881.54215980205503653015410951117371,8880.0,1.54215980205503653015410951117371
150,9001.14350703400646519700013506001441,8999.6,1.54350703400646519700013506001441
151,9121.54484530826178072997507071301567,9120.0,1.54484530826178072997507071301567
152,9242.74617474319251820769983834604956,9241.2,1.54617474319251820769983834604956
153,9364.74749545483892115313949440472340,9363.2,1.54749545483892115313949440472340
154,9487.54880755697077240741963839192387,9486.0,1.54880755697077240741963839192387
155,9611.15011116114625260903570908853042,9609.6,1.55011116114625260903570908853042
156,9735.55140637676890414479194004791055,9734.0,1.55140637676890414479194004791055
157,9860.75269331114277161904644749963558,9859.2,1.55269331114277161904644749963558
158,9986.75397206952579065933682804165337,9985.2,1.55397206952579065933682804165337
159,10113.5552427551814887311924100912454,10112.0,1.5552427551814887311924100912454
160,10241.1565054694290642996436738058133,10239.6,1.5565054694290642996436738058133
161,10369.5577603116919028335205819922418,10368.0,1.5577603116919028335205819922418
162,10498.7590073795445891136120407967711,10497.2,1.5590073795445891136120407967711
163,10628.7602467687584706979565085454464,10627.2,1.5602467687584706979565085454464
164,10759.5614785733458271808296374454482,10758.0,1.5614785733458271808296374454482
165,10891.1627028856026938456173924150610,10889.6,1.5627028856026938456173924150610
166,11023.5639197961503902271340648123087,11022.0,1.5639197961503902271340648123087
167,11156.7651293939758008156755348071479,11155.2,1.5651293939758008156755348071479
168,11290.7663317664704505916921397653744,11289.2,1.5663317664704505916921397653744
169,11425.5675269994684204531423152983462,11424.0,1.5675269994684204531423152983462
170,11561.1687151772831422786138671786090,11559.6,1.5687151772831422786138671786090
171,11697.5698963827431138206440994270021,11696.0,1.5698963827431138206440994270021
172,11834.7710706972265712958677485811724,11833.2,1.5710706972265712958677485811724
173,11972.7722382006951550742941330061112,11971.2,1.5722382006951550742941330061112
174,12111.5733989717266043111983493135090,12110.0,1.5733989717266043111983493135090
175,12251.1745530875465145065302875674418,12249.6,1.5745530875465145065302875674418
176,12391.5757006240591876981649758878291,12390.0,1.5757006240591876981649758878291
177,12532.7768416558776085495025169365001,12531.2,1.5768416558776085495025169365001
178,12674.7779762563525754857845505615249,12673.2,1.5779762563525754857845505615249
179,12817.5791044976010133240437048805455,12816.0,1.5791044976010133240437048805455
180,12961.1802264505334983430556743773737,12959.6,1.5802264505334983430556743773737
181,13105.5813421848810184418507951087703,13104.0,1.5813421848810184418507951087703
182,13250.7824517692209960821409970319372,13249.2,1.5824517692209960821409970319372
183,13396.7835552710025970639068362025466,13395.2,1.5835552710025970639068362025466
184,13543.5846527565713493756510726235025,13542.0,1.5846527565713493756510726235025
185,13691.1857442911930939274127332379016,13689.6,1.5857442911930939274127332379016
186,13839.5868299390772881351312307930768,13838.0,1.5868299390772881351312307930768
187,13988.7879097633996861568284483886959,13987.2,1.5879097633996861568284483886959
188,14138.7889838263244112168932770983957,14137.2,1.5889838263244112168932770983957
189,14289.5900521890254437495264753956763,14288.0,1.5900521890254437495264753956763
190,14441.1911149117075410123904086196677,14439.6,1.5911149117075410123904086196677
191,14593.5921720536266073929822023689896,14592.0,1.5921720536266073929822023689896
192,14746.7932236731095317898991234250678,14745.2,1.5932236731095317898991234250678
193,14900.7942698275735103728095310570225,14899.2,1.5942698275735103728095310570225
194,15055.5953105735448680618767435347815,15054.0,1.5953105735448680618767435347815
195,15211.1963459666773966589586688913232,15209.6,1.5963459666773966589586688913232
196,15367.5973760617702233224467772332057,15366.0,1.5973760617702233224467772332057
197,15524.7984009127852237610285355322941,15523.2,1.5984009127852237610285355322941
198,15682.7994205728639943083151989781717,15681.2,1.5994205728639943083151989781717
199,15841.6004350943443957121514829976475,15840.0,1.6004350943443957121514829976475
200,16001.2014445287766825787688292194976,15999.6,1.6014445287766825787688292194976
201,16161.6024489269392294481619413094479,16160.0,1.6024489269392294481619413094479
202,16322.8034483388538668768010146304835,16321.2,1.6034483388538668768010146304835
203,16484.8044428138008381823622737494961,16483.2,1.6044428138008381823622737494961
204,16647.6054324003333884653394847886028,16646.0,1.6054324003333884653394847886028
205,16811.2064171462919958728492051568037,16809.6,1.6064171462919958728492051568037
206,16975.6073970988182581233277887185242,16974.0,1.6073970988182581233277887185242
207,17140.8083723043684401627463522650256,17139.2,1.6083723043684401627463522650256
208,17306.8093428087266971737494772100137,17305.2,1.6093428087266971737494772100137
209,17473.6103086570179786805460509619249,17472.0,1.6103086570179786805460509619249
210,17641.2112698937206252451523264102166,17639.6,1.6112698937206252451523264102166
211,17809.6122265626786651139444953629478,17808.0,1.6122265626786651139444953629478
212,17978.8131787071138210416439003405777,17977.2,1.6131787071138210416439003405777
213,18148.8141263696372316706238323344614,18147.2,1.6141263696372316706238323344614
214,18319.6150695922609024412223622105769,18318.0,1.6150695922609024412223622105769
215,18491.2160084164088852392869978236884,18489.6,1.6160084164088852392869978236884
216,18663.6169428829282007354025900521634,18662.0,1.6169428829282007354025900521634
217,18836.8178730320995073748389836149575,18835.2,1.6178730320995073748389836149575
218,19010.8187989036475259906623270752612,19009.2,1.6187989036475259906623270752612
219,19185.6197205367512233129399306629168,19184.0,1.6197205367512233129399306629168
220,19361.2206379700537668821603746137631,19359.6,1.6206379700537668821603746137631
221,19537.6215512416722492691523839457234,19536.0,1.6215512416722492691523839457234
222,19714.8224603892071987988617465890600,19713.2,1.6224603892071987988617465890600
223,19892.8233654497518703388108562606541,19891.2,1.6233654497518703388108562606541
224,20071.6242664599013312115327434974871,20070.0,1.6242664599013312115327434974871
225,20251.2251634557613447875154468575084,20249.6,1.6251634557613447875154468575084
226,20431.6260564729570552965908697787095,20430.0,1.6260564729570552965908697787095
227,20612.8269455466414825006078280825222,20611.2,1.6269455466414825006078280825222
228,20794.8278307115038280375818896841346,20793.2,1.6278307115038280375818896841346
229,20977.6287120017776005894584325916789,20976.0,1.6287120017776005894584325916789
230,21161.2295894512485645597184853087262,21159.6,1.6295894512485645597184853087262
231,21345.6304630932625140500829611751067,21344.0,1.6304630932625140500829611751067
232,21530.8313329607328825452210996382711,21529.2,1.6313329607328825452210996382711
233,21716.8321990861481832909524079940600,21715.2,1.6321990861481832909524079940600
234,21903.6330615015792965119929027494578,21902.0,1.6330615015792965119929027494578
235,22091.2339202386865966403301651821179,22089.6,1.6339202386865966403301651821179
236,22279.6347753287269292529800194935787,22278.0,1.6347753287269292529800194935787
237,22468.8356268025604413392360893356928,22467.2,1.6356268025604413392360893356928
238,22658.8364746906572666284071303421747,22657.2,1.6364746906572666284071303421747
239,22849.6373190231040714136055910460348,22848.0,1.6373190231040714136055910460348
240,23041.2381598296104630249875223204968,23039.6,1.6381598296104630249875223204968
241,23233.6389971395152652337748024484918,23232.0,1.6389971395152652337748024484918
242,23426.8398309817926634429919911592144,23425.2,1.6398309817926634429919911592144
243,23620.8406613850582236956727935013562,23619.2,1.6406613850582236956727935013562
244,23815.6414883775747871887533807615312,23814.0,1.6414883775747871887533807615312
245,24011.2423119872582446657445462838652,24009.6,1.6423119872582446657445462838652
246,24207.6431322416831932067310442177457,24206.0,1.6431322416831932067310442177457
247,24404.8439491680884767974641296087742,24403.2,1.6439491680884767974641296087742
248,24602.8447627933826182580818824942163,24601.2,1.6447627933826182580818824942163
249,24801.6455731441491374999531484359519,24800.0,1.6455731441491374999531484359519
250,25001.2463802466517664947457876140184,24999.6,1.6463802466517664947457876140184
251,25201.6471841268395588551263835827890,25200.0,1.6471841268395588551263835827890
252,25402.8479848103518968249863985444914,25401.2,1.6479848103518968249863985444914
253,25604.8487823225234007507928175243713,25603.2,1.6487823225234007507928175243713
254,25807.6495766883887406903155562177249,25806.0,1.6495766883887406903155562177249
255,26011.2503679326873540381559848581554,26009.6,1.6503679326873540381559848581554
256,26215.6511560798680692528384745906479,26214.0,1.6511560798680692528384745906479
257,26420.8519411540936420762040676753086,26419.2,1.6519411540936420762040676753086
258,26626.8527231792452006891603573361387,26625.2,1.6527231792452006891603573361387
259,26833.6535021789266066066328149861078,26832.0,1.6535021789266066066328149861078
260,27041.2542781764687316974169800237066,27039.6,1.6542781764687316974169800237066
261,27249.6550511949336516419839396494826,27248.0,1.6550511949336516419839396494826
262,27458.8558212571187605529656791578108,27457.2,1.6558212571187605529656791578108
263,27668.8565883855608056082024760961629,27667.2,1.6565883855608056082024760961629
264,27879.6573526025398471465048965212069,27878.0,1.6573526025398471465048965212069
265,28091.2581139300831427506579113997653,28089.6,1.6581139300831427506579113997653
266,28303.6588723899689574846991320355509,28302.0,1.6588723899689574846991320355509
267,28516.8596280037303034980029224851381,28515.2,1.6596280037303034980029224851381
268,28730.8603807926586090291691947646663,28729.2,1.6603807926586090291691947646663
269,28945.6611307778073210789154249275682,28944.0,1.6611307778073210789154249275682
270,29161.2618779799954374753958882387783,29159.6,1.6618779799954374753958882387783
271,29377.6626224198109776151840351033637,29376.0,1.6626224198109776151840351033637
272,29594.8633641176143858587616040878979,29593.2,1.6633641176143858587616040878979
273,29812.8641030935418750229079992996045,29811.2,1.6641030935418750229079992996045
274,30031.6648393675087071782867651207939,30030.0,1.6648393675087071782867651207939
275,30251.2655729592124156270878793523710,30249.6,1.6655729592124156270878793523710
276,30471.6663038881359663383570352821550,30470.0,1.6663038881359663383570352821550
277,30692.8670321735508663243048308193109,30691.2,1.6670321735508663243048308193109
278,30914.8677578345202107115224510926269,30913.2,1.6677578345202107115224510926269
279,31137.6684808899016800095511189706941,31136.0,1.6684808899016800095511189706941
280,31361.2692013583504796696539335916032,31359.6,1.6692013583504796696539335916032
281,31585.6699192583222298225959664395637,31584.0,1.6699192583222298225959664395637
282,31810.8706346080758026916836296157635,31809.2,1.6706346080758026916836296157635
283,32036.8713474256761108934923970944511,32035.2,1.6713474256761108934923970944511
284,32263.6720577289968437828006907471652,32262.0,1.6720577289968437828006907471652
285,32491.2727655357231586489738072294360,32489.6,1.6727655357231586489738072294360
286,32719.6734708633543227885251871288909,32718.0,1.6734708633543227885251871288909
287,32948.8741737292063115131295644645699,32947.2,1.6741737292063115131295644645699
288,33178.8748741504143584948464842992466,33177.2,1.6748741504143584948464842992466
289,33409.6755721439354630966011022019046,33408.0,1.6755721439354630966011022019046
290,33641.2762677265508554204327738081119,33639.6,1.6762677265508554204327738081119
291,33873.6769609148684169144341063871819,33872.0,1.6769609148684169144341063871819
292,34106.8776517253250594232701080461611,34105.2,1.6776517253250594232701080461611
293,34340.8783401741890665880345765046658,34339.2,1.6783401741890665880345765046658
294,34575.6790262775623926323418214934257,34574.0,1.6790262775623926323418214934257
295,34811.2797100513829206217805632173682,34809.6,1.6797100513829206217805632173682
296,35047.6803915114266877822735170514032,35046.0,1.6803915114266877822735170514032
297,35284.8810706733100678090501901830703,35283.2,1.6810706733100678090501901830703
298,35522.8817475524919194829668142355244,35521.2,1.6817475524919194829668142355244
299,35761.6824221642756983970119812262164,35760.0,1.6824221642756983970119812262164
300,36001.2830945238115335435838395028022,35999.6,1.6830945238115335435838395028022
301,36241.6837646460982691739569133214241,36240.0,1.6837646460982691739569133214241
302,36482.8844325459854740228517198831521,36481.2,1.6844325459854740228517198831521
303,36724.8850982381754150712163337662251,36723.2,1.6850982381754150712163337662251
304,36967.6857617372249994247294665276006,36966.0,1.6857617372249994247294665276006
305,37211.2864230575476857365319647811389,37209.6,1.6864230575476857365319647811389
306,37455.6870822134153644373867205028659,37454.0,1.6870822134153644373867205028659
307,37700.8877392189602039552207697062350,37699.2,1.6877392189602039552207697062350
308,37946.8883940881764704024784247669269,37945.2,1.6883940881764704024784247669269
309,38193.6890468349223168205513029542441,38192.0,1.6890468349223168205513029542441
310,38441.2896974729215423164318997920019,38439.6,1.6896974729215423164318997920019
311,38689.6903460157653246864940544415297,38688.0,1.6903460157653246864940544415297
312,38938.8909924769139240405333232147885,38937.2,1.6909924769139240405333232147885
313,39188.8916368696983588188163445248461,39187.2,1.6916368696983588188163445248461
314,39439.6922792073220560064135068574856,39438.0,1.6922792073220560064135068574856
315,39691.2929195028624748644584226591319,39689.6,1.6929195028624748644584226591319
316,39943.6935577692727055539770503412023,39942.0,1.6935577692727055539770503412023
317,40196.8941940193830401908918114555180,40195.2,1.6941940193830401908918114555180
318,40450.8948282659025216834465433390610,40449.2,1.6948282659025216834465433390610
319,40705.6954605214204674936150482389124,40704.0,1.6954605214204674936150482389124
320,40961.2960907984079683237523367740728,40959.6,1.6960907984079683237523367740728
321,41217.6967191092193656474234579487349,41216.0,1.6967191092193656474234579487349
322,41474.8973454660937041988421788093791,41473.2,1.6973454660937041988421788093791
323,41732.8979698811561629349590151041640,41731.2,1.6979698811561629349590151041640
324,41991.6985923664194634473399836297513,41990.0,1.6985923664194634473399836297513
325,42251.2992129337852575858171087400528,42249.6,1.6992129337852575858171087400528
326,42511.6998315950454925311390333831118,42510.0,1.6998315950454925311390333831118
327,42772.9004483618837561373777433286120,42771.2,1.7004483618837561373777433286120
328,43034.9010632458765997332874996691940,43033.2,1.7010632458765997332874996691940
329,43297.7016762584948433574753987030464,43296.0,1.7016762584948433574753987030464
330,43561.3022874111048598590507126921403,43559.6,1.7022874111048598590507126921403
331,43825.7028967149698393023305180754863,43824.0,1.7028967149698393023305180754863
332,44090.9035041812510347368266473326750,44089.2,1.7035041812510347368266473326750
333,44356.9041098210089897110529140380955,44355.2,1.7041098210089897110529140380955
334,44623.7047136452047457141591669428206,44622.0,1.7047136452047457141591669428206
335,44891.3053156647010338603082645933766,44889.6,1.7053156647010338603082645933766
336,45159.7059158902634468738309759744101,45158.0,1.7059158902634468738309759744101
337,45428.9065143325615942473880644609697,45427.2,1.7065143325615942473880644609697
338,45698.9071110021702416319750359225573,45697.2,1.7071110021702416319750359225573
339,45969.7077059095704305232597384331180,45968.0,1.7077059095704305232597384331180
340,46241.3082990651505843355769366733077,46239.6,1.7082990651505843355769366733077
341,46513.7088904792075965771405409146674,46512.0,1.7088904792075965771405409146674
342,46786.9094801619479036236068275266143,46785.2,1.7094801619479036236068275266143
343,47060.9100681234885417277607841646321,47059.2,1.7100681234885417277607841646321
344,47335.7106543738581882590169113894456,47334.0,1.7106543738581882590169113894456
345,47611.3112389229981889920517197453433,47609.6,1.7112389229981889920517197453433
346,47887.7118217807635689193467127982691,47886.0,1.7118217807635689193467127982691
347,48164.9124029569240301529841273923807,48163.2,1.7124029569240301529841273923807
348,48442.9129824611649337274032589799345,48441.2,1.7129824611649337274032589799345
349,48721.7135603030882688480256356167063,48720.0,1.7135603030882688480256356167063
350,49001.3141364922136071280737763958794,48999.6,1.7141364922136071280737763958794
351,49281.7147110379790439011711531905662,49280.0,1.7147110379790439011711531905662
352,49562.9152839497421262920729544144701,49561.2,1.7152839497421262920729544144701
353,49844.9158552367807673298902895481526,49843.2,1.7158552367807673298902895481526
354,50127.7164249082941475182691161071883,50126.0,1.7164249082941475182691161071883
355,50411.3169929734036042277921900508221,50409.6,1.7169929734036042277921900508221
356,50695.7175594411535071203783696747969,50694.0,1.7175594411535071203783696747969
357,50980.9181243205121228447093303466157,50979.2,1.7181243205121228447093303466157
358,51266.9186876203724682466762826618560,51265.2,1.7186876203724682466762826618560
359,51553.7192493495531478399781262152313,51552.0,1.7192493495531478399781262152313
360,51841.3198095167991844747822877649914,51839.6,1.7198095167991844747822877649914
361,52129.7203681307828349493102071489940,52128.0,1.7203681307828349493102071489940
362,52418.9209252001043970459408356907805,52417.2,1.7209252001043970459408356907805
363,52708.9214807332930025874384201948791,52707.2,1.7214807332930025874384201948791
364,52999.7220347388074015372923326476829,52998.0,1.7220347388074015372923326476829
365,53291.3225872250367353805307851947602,53289.6,1.7225872250367353805307851947602
366,53583.7231382003012986626721252328968,53582.0,1.7231382003012986626721252328968
367,53876.9236876728532915788191713325480,53875.2,1.7236876728532915788191713325480
368,54170.9242356508775604016211476654174,54169.2,1.7242356508775604016211476654174
369,54465.7247821424923303806440845016287,54464.0,1.7247821424923303806440845016287
370,54761.3253271557499268263211008963843,54759.6,1.7253271557499268263211008963843
371,55057.7258706986374872317880628645039,55056.0,1.7258706986374872317880628645039
372,55354.9264127790776633890805421094372,55353.2,1.7264127790776633890805421094372
373,55652.9269534049293134664046336597345,55651.2,1.7269534049293134664046336597345
374,55951.7274925839881883549582657267472,55950.0,1.7274925839881883549582657267472
375,56251.3280303239876029768699910448589,56249.6,1.7280303239876029768699910448589
376,56551.7285666325991040104687637590769,56550.0,1.7285666325991040104687637590769
377,56852.9291015174331258220925915260289,56851.2,1.7291015174331258220925915260289
378,57154.9296349860396377718456004404235,57153.2,1.7296349860396377718456004404235
379,57457.7301670459087847331028398559123,57456.0,1.7301670459087847331028398559123
380,57761.3306977044715175825258424526614,57759.6,1.7306977044715175825258424526614
381,58065.7312269691002165360227239524927,58064.0,1.7312269691002165360227239524927
382,58370.9317548471093044488206193382997,58369.2,1.7317548471093044488206193382997
383,58676.9322813457558547543105632668556,58675.2,1.7322813457558547543105632668556
384,58983.7328064722401890053631633871740,58982.0,1.7328064722401890053631633871740
385,59291.3333302337064676393682454071732,59289.6,1.7333302337064676393682454071732
386,59599.7338526372432746256484827783660,59598.0,1.7338526372432746256484827783660
387,59908.9343736898841917445806198061112,59907.2,1.7343736898841917445806198061112
388,60218.9348933986083664352196427387607,60217.2,1.7348933986083664352196427387607
389,60529.7354117703410738861070489282499,60528.0,1.7354117703410738861070489282499
