Eigenstate,Energy,Kinetic Energy,Potential Energy
84,2823.42669373297714944160341128192561,2822.0,1.42669373297714944160341128192561
85,2891.02907893809443254583566385105138,2889.6,1.42907893809443254583566385105138
86,2959.43143619578543398007820515643771,2958.0,1.43143619578543398007820515643771
87,3028.63376615378257494254283656507260,3027.2,1.43376615378257494254283656507260
88,3098.63606943754843206234593266640514,3097.2,1.43606943754843206234593266640514
89,3169.43834665128542906414884535418435,3168.0,1.43834665128542906414884535418435
90,3241.04059837888893055504151108802660,3239.6,1.44059837888893055504151108802660
91,3313.44282518484750246960828497713511,3312.0,1.44282518484750246960828497713511
92,3386.64502761509381541157561883142121,3385.2,1.44502761509381541157561883142121
93,3460.64720619780940487538577865589783,3459.2,1.44720619780940487538577865589783
94,3535.44936144418625940230257505838688,3534.0,1.44936144418625940230257505838688
95,3611.05149384914798657162620105529848,3609.6,1.45149384914798657162620105529848
96,3687.45360389203310490547760556672778,3686.0,1.45360389203310490547760556672778
97,3764.65569203724282542350366164576434,3763.2,1.45569203724282542350366164576434
98,3842.65775873485551370955921871614916,3841.2,1.45775873485551370955921871614916
99,3921.45980442120986988023347415489952,3920.0,1.45980442120986988023347415489952
100,4001.06182951945871750467171616108615,3999.6,1.46182951945871750467171616108615
101,4081.46383444009516322098942356758700,4080.0,1.46383444009516322098942356758700
102,4162.66581958145276321985416375784397,4161.2,1.46581958145276321985416375784397
103,4244.66778533018122485219831340858544,4243.2,1.46778533018122485219831340858544
104,4327.46973206169906435331538251930349,4326.0,1.46973206169906435331538251930349
105,4411.07166014062454860183527875877694,4409.6,1.47166014062454860183527875877694
106,4495.47356992118615806783072778918406,4494.0,1.47356992118615806783072778918406
107,4580.67546174761373002235150524695952,4579.2,1.47546174761373002235150524695952
108,4666.67733595451136184112893727066329,4665.2,1.47733595451136184112893727066329
109,4753.47919286721308564165883354869429,4752.0,1.47919286721308564165883354869429
110,4841.08103280212226307274622981125949,4839.6,1.48103280212226307274622981125949
111,4929.48285606703558321439668617866608,4928.0,1.48285606703558321439668617866608
112,5018.68466296145249711230568370276838,5017.2,1.48466296145249711230568370276838
113,5108.68645377687086693540350505065507,5107.2,1.48645377687086693540350505065507
114,5199.48822879706955898715677791193230,5198.0,1.48822879706955898715677791193230
115,5291.08998829837866935282539601354552,5289.6,1.48998829837866935282539601354552
116,5383.49173254993802263322538451283311,5382.0,1.49173254993802263322538451283311
117,5476.69346181394455250254158642423927,5475.2,1.49346181394455250254158642423927
118,5570.69517634588913179662849900731220,5569.2,1.49517634588913179662849900731220
119,5665.49687639478338612452149613068946,5664.0,1.49687639478338612452149613068946
120,5761.09856220337699915364586296330047,5759.6,1.49856220337699915364586296330047
121,5857.50023400836597945196659910700937,5856.0,1.50023400836597945196659910700937
122,5954.70189204059233985718961180460536,5953.2,1.50189204059233985718961180460536
123,6052.70353652523560815019281127968082,6051.2,1.50353652523560815019281127968082
124,6151.50516768199657013005711935544267,6150.0,1.50516768199657013005711935544267
125,6251.10678572527361662180445868498001,6249.6,1.50678572527361662180445868498001
126,6351.50839086433205075065229110766596,6350.0,1.50839086433205075065229110766596
127,6452.70998330346669123870781981805745,6451.2,1.50998330346669123870781981805745
128,6554.71156324215808489283558685696068,6553.2,1.51156324215808489283558685696068
129,6657.51313087522262937919371091967625,6656.0,1.51313087522262937919371091967625
130,6761.11468639295688899806721333615267,6759.6,1.51468639295688899806721333615267
131,6865.51622998127637076850868810451649,6864.0,1.51622998127637076850868810451649
132,6970.71776182184901315509636158034187,6969.2,1.51776182184901315509636158034187
133,7076.71928209222362798753471236570873,7075.2,1.51928209222362798753471236570873
134,7183.52079096595352484786541938092569,7182.0,1.52079096595352484786541938092569
135,7291.12228861271552909171311810026947,7289.6,1.52228861271552909171311810026947
136,7399.52377519842460098246018949457930,7398.0,1.52377519842460098246018949457930
137,7508.72525088534425010930206517911050,7507.2,1.52525088534425010930206517911050
138,7618.72671583219292564814326973521648,7617.2,1.52671583219292564814326973521648
139,7729.52817019424656091838947703484354,7728.0,1.52817019424656091838947703484354
140,7841.12961412343743524272235420657696,7839.6,1.52961412343743524272235420657696
141,7953.53104776844951155945426464862678,7952.0,1.53104776844951155945426464862678
142,8066.73247127481040016379319956001047,8065.2,1.53247127481040016379319956001047
143,8180.73388478498009030417859911114082,8179.2,1.53388478498009030417859911114082
144,8295.53528843843658418021260878184086,8294.0,1.53528843843658418021260878184086
145,8411.13668237175856370095146836829536,8409.6,1.53668237175856370095146836829536
146,8527.53806671870521249357187943708728,8526.0,1.53806671870521249357187943708728
147,8644.73944161029330744946067905686604,8643.2,1.53944161029330744946067905686604
148,8762.74080717487169513674303538339209,8761.2,1.54080717487169513674303538339209
149,8881.54216353819325488019079832439250,8880.0,1.54216353819325488019079832439250
150,9001.14351082348445214937443913504733,8999.6,1.54351082348445214937443913504733
151,9121.54484915151257816930003218244545,9120.0,1.54484915151257816930003218244545
152,9242.74617864065076605268651645322448,9241.2,1.54617864065076605268651645322448
153,9364.74749940694087240356318006339220,9363.2,1.54749940694087240356318006339220
154,9487.54881156415430829141488858026982,9486.0,1.54881156415430829141488858026982
155,9611.15011522385089783185311398785082,9609.6,1.55011522385089783185311398785082
156,9735.55141049543584224016129233715390,9734.0,1.55141049543584224016129233715390
157,9860.75269748621486040430201714420531,9859.2,1.55269748621486040430201714420531
158,9986.75397630144757779547282507356505,9985.2,1.55397630144757779547282507356505
159,10113.5552470443992273890281521990213,10112.0,1.5552470443992273890281521990213
160,10241.1565098163907289332904254029160,10239.6,1.5565098163907289332904254029160
161,10369.5577647168472050623540919959752,10368.0,1.5577647168472050623540919959752
162,10498.7590118433449937139672779495806,10497.2,1.5590118433449937139672779495806
163,10628.7602512916572117057734933954086,10627.2,1.5602512916572117057734933954086
164,10759.5614831557979241064924049861471,10758.0,1.5614831557979241064924049861471
165,10891.1627075280649680022407882606672,10889.6,1.5627075280649680022407882606672
166,11023.5639244990814811735661413740098,11022.0,1.5639244990814811735661413740098
167,11156.7651341578361829154967089386159,11155.2,1.5651341578361829154967089386159
168,11290.7663365917224496895058230169922,11289.2,1.5663365917224496895058230169922
169,11425.5675318865762306694650455739576,11424.0,1.5675318865762306694650455739576
170,11561.1687201267128429246873021816136,11559.6,1.5687201267128429246873021816136
171,11697.5699013949626864345047573842666,11696.0,1.5699013949626864345047573842666
172,11834.7710757727059168010249090356108,11833.2,1.5710757727059168010249090356108
173,11972.7722433399061110623805784541590,11971.2,1.5722433399061110623805784541590
174,12111.5734041751429624499733429646747,12110.0,1.5734041751429624499733429646747
175,12251.1745583556440380746288012117872,12249.6,1.5745583556440380746288012117872
176,12391.5757059573156292480024849758692,12390.0,1.5757059573156292480024849758692
177,12532.7768470547727276997595625238747,12531.2,1.5768470547727276997595625238747
178,12674.7779817213681568449108805464159,12673.2,1.5779817213681568449108805464159
179,12817.5791100292208845462373976445360,12816.0,1.5791100292208845462373976445360
180,12961.1802320492435483181885444425006,12959.6,1.5802320492435483181885444425006
181,13105.5813478511692156208273418823077,13104.0,1.5813478511692156208273418823077
182,13250.7824575035774069391944698429055,13249.2,1.5824575035774069391944698429055
183,13396.7835610739194046973525958981955,13395.2,1.5835610739194046973525958981955
184,13543.5846586285428722486339592131418,13542.0,1.5846586285428722486339592131418
185,13691.1857502327158047502024625463350,13689.6,1.5857502327158047502024625463350
186,13839.5868359506498328905365503524387,13838.0,1.5868359506498328905365503524387
187,13988.7879158455229032703187382522522,13987.2,1.5879158455229032703187382522522
188,14138.7889899795013508730335013806098,14137.2,1.5889899795013508730335013806098
189,14289.5900584137613873563496967345757,14288.0,1.5900584137613873563496967345757
190,14441.1911212085100208153499881952321,14439.6,1.5911212085100208153499881952321
191,14593.5921784230054262401441996728790,14592.0,1.5921784230054262401441996728790
192,14746.7932301155767830500545242182517,14745.2,1.5932301155767830500545242182517
193,14900.7942763436435980082041796986462,14899.2,1.5942763436435980082041796986462
194,15055.5953171637345268572765289536589,15054.0,1.5953171637345268572765289536589
195,15211.1963526315057126087870496702841,15209.6,1.5963526315057126087870496702841
196,15367.5973828017586541777509070296229,15366.0,1.5973828017586541777509070296229
197,15524.7984077284576197380510413434940,15523.2,1.5984077284576197380510413434940
198,15682.7994274647466189604681037309381,15681.2,1.5994274647466189604681037309381
199,15841.6004420629659469672102773840158,15840.0,1.6004420629659469672102773840158
200,16001.2014515746683139431245153673220,15999.6,1.6014515746683139431245153673220
201,16161.6024560506345713799909136174215,16160.0,1.6024560506345713799909136174215
202,16322.8034555408890483300335973307989,16321.2,1.6034555408890483300335973307989
203,16484.8044500947145083233526584809805,16483.2,1.6044500947145083233526584809805
204,16647.6054397606667385641617977038188,16646.0,1.6054397606667385641617977038188
205,16811.2064245865887813711667235878085,16809.6,1.6064245865887813711667235878085
206,16975.6074046196248208808050921274409,16974.0,1.6074046196248208808050921274409
207,17140.8083799062337308839974586459252,17139.2,1.6083799062337308839974586459252
208,17306.8093504922022980178376091703470,17305.2,1.6093504922022980178376091703470
209,17473.6103164226581260550751816378549,17472.0,1.6103164226581260550751816378549
210,17641.2112777420822327870140073087209,17639.6,1.6112777420822327870140073087209
211,17809.6122344943213468588079345210690,17808.0,1.6122344943213468588079345210690
212,17978.8131867225999147843020475269819,17977.2,1.6131867225999147843020475269819
213,18148.8141344695318225183334745428361,18147.2,1.6141344695318225183334745428361
214,18319.6150777771318465622006485773604,18318.0,1.6150777771318465622006485773604
215,18491.2160166868268338085539589016071,18489.6,1.6160166868268338085539589016071
216,18663.6169512394666240801839271044905,18662.0,1.6169512394666240801839271044905
217,18836.8178814753347193217710438507556,18835.2,1.6178814753347193217710438507556
218,19010.8188074341587084170666419856062,19009.2,1.6188074341587084170666419856062
219,19185.6197291551204509044639461019488,19184.0,1.6197291551204509044639461019488
220,19361.2206466768660320991063178990167,19359.6,1.6206466768660320991063178990167
221,19537.6215600375154875238458963982647,19536.0,1.6215600375154875238458963982647
222,19714.8224692746723138464397089678387,19713.2,1.6224692746723138464397089678387
223,19892.8233744254327598838365217561291,19891.2,1.6233744254327598838365217561291
224,20071.6242755263949127328756609769304,20070.0,1.6242755263949127328756609769304
225,20251.2251726136675815839637326732601,20249.6,1.6251726136675815839637326732601
226,20431.6260657228789827556928224327562,20430.0,1.6260657228789827556928224327562
227,20612.8269548891852345932704332056308,20611.2,1.6269548891852345932704332056308
228,20794.8278401472786640409854397838374,20793.2,1.6278401472786640409854397838374
229,20977.6287215313959320408771916463295,20976.0,1.6287215313959320408771916463295
230,21161.2295990753259824438691983634177,21159.6,1.6295990753259824438691983634177
231,21345.6304728124178162226558478574434,21344.0,1.6304728124178162226558478574434
232,21530.8313427755881013952803509244133,21529.2,1.6313427755881013952803509244133
233,21716.8322089973286136449264914625388,21715.2,1.6322089973286136449264914625388
234,21903.6330715097135237820090179121076,21902.0,1.6330715097135237820090179121076
235,22091.2339303444065252196809487227122,22089.6,1.6339303444065252196809487227122
236,22279.6347855326678111615460360969346,22278.0,1.6347855326678111615460360969346
237,22468.8356371053609051217221623497892,22467.2,1.6356371053609051217221623497892
238,22658.8364850929593465082869479153799,22657.2,1.6364850929593465082869479153799
239,22849.6373295255532367057048020703076,22848.0,1.6373295255532367057048020703076
240,23041.2381704328556478096730408348374,23039.6,1.6381704328556478096730408348374
241,23233.6390078442088982957548312208829,23232.0,1.6390078442088982957548312208829
242,23426.8398417885906984777689671588918,23425.2,1.6398417885906984777689671588918
243,23620.8406722946201697867313426681732,23619.2,1.6406722946201697867313426681732
244,23815.6414993905637395586025357630221,23814.0,1.6414993905637395586025357630221
245,24011.2423231043409157039742873753096,24009.6,1.6423231043409157039742873753096
246,24207.6431434635299437782838950452109,24206.0,1.6431434635299437782838950452109
247,24404.8439604953733478343615817279906,24403.2,1.6439604953733478343615817279906
248,24602.8447742267833626378888258356226,24601.2,1.6447742267833626378888258356226
249,24801.6455846843472522143042129075066,24800.0,1.6455846843472522143042129075066
250,25001.2463918943325251113007688050230,24999.6,1.6463918943325251113007688050230
251,25201.6471958826920442763654189113470,25200.0,1.6471958826920442763654189113470
252,25402.8479966750690343472986224127600,25401.2,1.6479966750690343472986224127600
253,25604.8487942968019914273578625197610,25603.2,1.6487942968019914273578625197610
254,25807.6495887729294950013222069882769,25806.0,1.6495887729294950013222069882769
255,26011.2503801281949258719480326527081,26009.6,1.6503801281949258719480326527081
256,26215.6511683870510902016247717623156,26214.0,1.6511683870510902016247717623156
257,26420.8519535736647560500173171413342,26419.2,1.6519535736647560500173171413342
258,26626.8527357119210988517966670846642,26625.2,1.6527357119210988517966670846642
259,26833.6535148254280626373533710664023,26832.0,1.6535148254280626373533710664023
260,27041.2542909375206373822428056405700,27039.6,1.6542909375206373822428056405700
261,27249.6550640712650527984648477636322,27248.0,1.6550640712650527984648477636322
262,27458.8558342494628932923556631349080,27457.2,1.6558342494628932923556631349080
263,27668.8566014946551329390253914570196,27667.2,1.6566014946551329390253914570196
264,27879.6573658291260959235474612278499,27878.0,1.6573658291260959235474612278499
265,28091.2581272749073409734804185179531,28089.6,1.6581272749073409734804185179531
266,28303.6588858537814719498079439674961,28302.0,1.6588858537814719498079439674961
267,28516.8596415872858778088848011446905,28515.2,1.6596415872858778088848011446905
268,28730.8603944967164019684430878549248,28729.2,1.6603944967164019684430878549248
269,28945.6611446031309453469140022471033,28944.0,1.6611446031309453469140022471033
270,29161.2618919273529987995473330598031,29159.6,1.6618919273529987995473330598031
271,29377.6626364899751142346225245718243,29376.0,1.6626364899751142346225245718243
272,29594.8633783113623083886553192716370,29593.2,1.6633783113623083886553192716370
273,29812.8641174116554067030529378295726,29811.2,1.6641174116554067030529378295726
274,30031.6648538107743245105773768216520,30030.0,1.6648538107743245105773768216520
275,30251.2655875284212894065357933535029,30249.6,1.6655875284212894065357933535029
276,30471.6663185840840030823948813787922,30470.0,1.6663185840840030823948813787922
277,30692.8670469970387501051750937496361,30691.2,1.6670469970387501051750937496361
278,30914.8677727863534453966160600121392,30913.2,1.6677727863534453966160600121392
279,31137.6684959708906319146288548080192,31136.0,1.6684959708906319146288548080192
280,31361.2692165693104206299488289902785,31359.6,1.6692165693104206299488289902785
281,31585.6699346000733806868650595710798,31584.0,1.6699346000733806868650595710798
282,31810.8706500814433772443460049202959,31809.2,1.6706500814433772443460049202959
283,32036.8713630314903602100611060567826,32035.2,1.6713630314903602100611060567826
284,32263.6720734680931010238887206747312,32262.0,1.6720734680931010238887206747312
285,32491.2727814089418842982262229458181,32489.6,1.6727814089418842982262229458181
286,32719.6734868715411503399040179168926,32718.0,1.6734868715411503399040179168926
287,32948.8741898732120936130532142731611,32947.2,1.6741898732120936130532142731611
288,33178.8748904310952135447622020218016,33177.2,1.6748904310952135447622020218016
289,33409.6755885621528223216458275912737,33408.0,1.6755885621528223216458275912737
290,33641.2762842831715104099174848313699,33639.6,1.6762842831715104099174848313699
291,33873.6769776107645676399665658312092,33872.0,1.6769776107645676399665658312092
292,34106.8776685613743627404123772953672,34105.2,1.6776685613743627404123772953672
293,34340.8783571512746852274743337026645,34339.2,1.6783571512746852274743337026645
294,34575.6790433965730446866411748719611,34574.0,1.6790433965730446866411748719611
295,34811.2797273132129295338504427637979,34809.6,1.6797273132129295338504427637979
296,35047.6804089169760328418098505851510,35046.0,1.6804089169760328418098505851510
297,35284.8810882234844351632555584299610,35283.2,1.6810882234844351632555584299610
298,35522.8817652482027536679708719560587,35521.2,1.6817652482027536679708719560587
299,35761.6824400064402543964958143017551,35760.0,1.6824400064402543964958143017551
300,36001.2831125133529293812052529398651,35999.6,1.6831125133529293812052529398651
301,36241.6837827839455390462686400706136,36240.0,1.6837827839455390462686400706136
302,36482.8844508330736219794994075427513,36481.2,1.6844508330736219794994075427513
303,36724.8851166754454692493010182864794,36723.2,1.6851166754454692493010182864794
304,36967.6857803256240668443182250942271,36966.0,1.6857803256240668443182250942271
305,37211.2864417980290076644004352066719,37209.6,1.6864417980290076644004352066719
306,37455.6871011069383723261797303315719,37454.0,1.6871011069383723261797303315719
307,37700.8877582664905759653212679843963,37699.2,1.6877582664905759653212679843963
308,37946.8884132906861885139800228674264,37945.2,1.6884132906861885139800228674264
309,38193.6890661933897245428380402798028,38192.0,1.6890661933897245428380402798028
310,38441.2897169883314030029766100813844,38439.6,1.6897169883314030029766100813844
311,38689.6903656891088804625989191304058,38688.0,1.6903656891088804625989191304058
312,38938.8910123091889553518487119610437,38937.2,1.6910123091889553518487119610437
313,39188.8916568619092446085882960072985,39187.2,1.6916568619092446085882960072985
314,39439.6922993604798345295270831571577,39438.0,1.6922993604798345295270831571577
315,39691.2929398179849051464632841761519,39689.6,1.6929398179849051464632841761519
316,39943.6935782473843295034013918302198,39942.0,1.6935782473843295034013918302198
317,40196.8942146615152453732739445042071,40195.2,1.6942146615152453732739445042071
318,40450.8948490730936047656380385855742,40449.2,1.6948490730936047656380385855742
319,40705.6954814947156983670364235847020,40704.0,1.6954814947156983670364235847020
320,40961.2961119388596549154106245363063,40959.6,1.6961119388596549154106245363063
321,41217.6967404178869194276326975742943,41216.0,1.6967404178869194276326975742943
322,41474.8973669440437063947214509523869,41473.2,1.6973669440437063947214509523869
323,41732.8979915294624314589178684558246,41731.2,1.6979915294624314589178684558246
324,41991.6986141861631205498994826586831,41990.0,1.6986141861631205498994826586831
325,42251.2992349260547982422550954576335,42249.6,1.6992349260547982422550954576335
326,42511.6998537609368535715909604967704,42510.0,1.6998537609368535715909604967704
327,42772.9004707025003861301698811101951,42771.2,1.7004707025003861301698811101951
328,43034.9010857623295296314266817611761,43033.2,1.7010857623295296314266817611761
329,43297.7016989519027579183708150789619,43296.0,1.7016989519027579183708150789619
330,43561.3023102825941698476951710025725,43559.6,1.7023102825941698476951710025725
331,43825.7029197656747544883246242749404,43824.0,1.7029197656747544883246242749404
332,44090.9035274123136376957882728044573,44089.2,1.7035274123136376957882728044573
333,44356.9041332335793104411148274406603,44355.2,1.7041332335793104411148274406603
334,44623.7047372404408370784211655931016,44622.0,1.7047372404408370784211655931016
335,44891.3053394437690478662786619917405,44889.6,1.7053394437690478662786619917405
336,45159.7059398543377118010603887536843,45158.0,1.7059398543377118010603887536843
337,45428.9065384828246926346717514274770,45427.2,1.7065384828246926346717514274770
338,45698.9071353398130891356766032409009,45697.2,1.7071353398130891356766032409009
339,45969.7077304357923556584865161053278,45968.0,1.7077304357923556584865161053278
340,46241.3083237811594091121203379554582,46239.6,1.7083237811594091121203379554582
341,46513.7089153862197180422802665016952,46512.0,1.7089153862197180422802665016952
342,46786.9095052611883763240659982283961,46785.2,1.7095052611883763240659982283961
343,47060.9100934161911611032909057685072,47059.2,1.7100934161911611032909057685072
344,47335.7106798612655749802871460769598,47334.0,1.7106798612655749802871460769598
345,47611.3112646063618742557164333305727,47609.6,1.7112646063618742557164333305727
346,47887.7118476613440807133670512419712,47886.0,1.7118476613440807133670512419712
347,48164.9124290359909805054859824889283,48163.2,1.7124290359909805054859824889283
348,48442.9130087399971069525633646922635,48441.2,1.7130087399971069525633646922635
349,48721.7135867829737108026922164937889,48720.0,1.7135867829737108026922164937889
350,49001.3141631744497154930447825249652,48999.6,1.7141631744497154930447825249652
351,49281.7147379238726595012748962962221,49280.0,1.7147379238726595012748962962221
352,49562.9153110406096254694218044016835,49561.2,1.7153110406096254694218044016835
353,49844.9158825339481553849075169200028,49843.2,1.7158825339481553849075169200028
354,50127.7164524130971532333230737002678,50126.0,1.7164524130971532333230737002678
355,50411.3170206871877754885096274318920,50409.6,1.7170206871877754885096274318920
356,50695.7175873652743076499516213863574,50694.0,1.7175873652743076499516213863574
357,50980.9181524563350300667599961520666,50979.2,1.7181524563350300667599961520666
358,51266.9187159692730722924874988272761,51265.2,1.7187159692730722924874988272761
359,51553.7192779129172517161660578161262,51552.0,1.7192779129172517161660578161262
360,51841.3198382960229054077366799762995,51839.6,1.7198382960229054077366799762995
361,52129.7203971272727069230009239267910,52128.0,1.7203971272727069230009239267910
362,52418.9209544152774745499570868023326,52417.2,1.7209544152774745499570868023326
363,52708.9215101685769655924044977261094,52707.2,1.7215101685769655924044977261094
364,52999.7220643956406617150829453842000,52998.0,1.7220643956406617150829453842000
365,53291.3226171048685435869975449416202,53289.6,1.7226171048685435869975449416202
366,53583.7231683045918537008825002484966,53582.0,1.7231683045918537008825002484966
367,53876.9237180030738502611067736035352,53875.2,1.7237180030738502611067736035352
368,54170.9242662085105489290503075627320,54169.2,1.7242662085105489290503075627320
369,54465.7248129290314570587993244048519,54464.0,1.7248129290314570587993244048519
370,54761.3253581727002961366452659510431,54759.6,1.7253581727002961366452659510431
371,55057.7259019475157152780159399660917,55056.0,1.7259019475157152780159399660917
372,55354.9264442614119947386393704928311,55353.2,1.7264442614119947386393704928311
373,55652.9269851222597394069851604282800,55651.2,1.7269851222597394069851604282800
374,55951.7275245378665665868020944991463,55950.0,1.7275245378665665868020944991463
375,56251.3280625159777787616599825514396,56249.6,1.7280625159777787616599825514396
376,56551.7285990642770327980655828096384,56550.0,1.7285990642770327980655828096384
377,56852.9291341903869973767186086410477,56851.2,1.7291341903869973767186086410477
378,57154.9296679018700018196815615881657,57153.2,1.7296679018700018196815615881657
379,57457.7302002062286781536386556325578,57456.0,1.7302002062286781536386556325578
380,57761.3307311109065931663842404441702,57759.6,1.7307311109065931663842404441702
381,58065.7312606232888733323646454699337,58064.0,1.7312606232888733323646454699337
382,58370.9317887507028197258364257541897,58369.2,1.7317887507028197258364257541897
383,58676.9323155004185175967024989255344,58675.2,1.7323155004185175967024989255344
384,58983.7328408796494355731372683463427,58982.0,1.7328408796494355731372683463427
385,59291.3333648955530181126734522722944,59289.6,1.7333648955530181126734522722944
386,59599.7338875552312718608258157129186,59598.0,1.7338875552312718608258157129186
387,59908.9344088657313416670225172343835,59907.2,1.7344088657313416670225172343835
388,60218.9349288340460801950859679598278,60217.2,1.7349288340460801950859679598278
389,60529.7354474671146118033935874135022,60528.0,1.7354474671146118033935874135022
