Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004003217072688068513175523596,0.0,0.500000004003217072688068513175523596
2,1.84623096378415628245718162586409339,1.2,0.64623096378415628245718162586409339
3,3.93633768647837930864412288756879365,3.2,0.73633768647837930864412288756879365
4,6.79966543775216800357257515063166556,6.0,0.79966543775216800357257515063166556
5,10.4480468523920626790751219717554739,9.6,0.8480468523920626790751219717554739
6,14.8870664257829361701091515435350449,14.0,0.8870664257829361701091515435350449
7,20.1197214396899466639926577832178840,19.2,0.9197214396899466639926577832178840
8,26.1477846806965626136562294378243525,25.2,0.9477846806965626136562294378243525
9,32.9723846479650971836199196698598073,32.0,0.9723846479650971836199196698598073
10,40.5942815957796551315349504058443876,39.6,0.9942815957796551315349504058443876
11,49.0140110944104625637624780923427426,48.0,1.0140110944104625637624780923427426
12,58.2319642392922444600155541081724108,57.2,1.0319642392922444600155541081724108
13,68.2484351606258026223652863217485862,67.2,1.0484351606258026223652863217485862
14,79.0636505562365139707972187680954752,78.0,1.0636505562365139707972187680954752
15,90.6777888073899690334369984278602339,89.6,1.0777888073899690334369984278602339
16,103.090992783663375085120896171032662,102.0,1.090992783663375085120896171032662
17,116.303378676407729684080171291657242,115.2,1.103378676407729684080171291657242
18,130.315042249754515793138624000303912,129.2,1.115042249754515793138624000303912
19,145.126063363720068540096943787061591,144.0,1.126063363720068540096943787061591
20,160.736509311839834670130575212233150,159.6,1.136509311839834670130575212233150
21,177.146437327250351738420965675203842,176.0,1.146437327250351738420965675203842
22,194.355896493848245384133428703349470,193.2,1.155896493848245384133428703349470
23,212.364929224226996885100334562784426,211.2,1.164929224226996885100334562784426
24,231.173572417077601176853768984768947,230.0,1.173572417077601176853768984768947
25,250.781858373984727072639158458103509,249.6,1.181858373984727072639158458103509
26,271.189815533234540387780099279819456,270.0,1.189815533234540387780099279819456
27,292.397469062777519320619267123708121,291.2,1.197469062777519320619267123708121
28,314.404841343587739992970000836100573,313.2,1.204841343587739992970000836100573
29,337.211952366865081794875719657411292,336.0,1.211952366865081794875719657411292
30,360.818820062877314308767745776449702,359.6,1.218820062877314308767745776449702
31,385.225460575093088880405622773470011,384.0,1.225460575093088880405622773470011
32,410.431888490178958175874525891346432,409.2,1.231888490178958175874525891346432
33,436.438117032123899161662334138986537,435.2,1.238117032123899161662334138986537
34,463.244158227004268612913840405301800,462.0,1.244158227004268612913840405301800
35,490.850023043562925147080597368124034,489.6,1.250023043562925147080597368124034
36,519.255721513742772876874996057331776,518.0,1.255721513742772876874996057331776
37,548.461262836510897216360634658982161,547.2,1.261262836510897216360634658982161
38,578.466655467679044629413810793051690,577.2,1.266655467679044629413810793051690
39,609.271907197928349466838371731505011,608.0,1.271907197928349466838371731505011
40,640.877025220850390267857937192739916,639.6,1.277025220850390267857937192739916
41,673.282016192499907646347482080753486,672.0,1.282016192499907646347482080753486
42,706.486886283699523303587692816811847,705.2,1.286886283699523303587692816811847
43,740.491641226130313391355634634923327,739.2,1.291641226130313391355634634923327
44,775.296286353073995464238216583694317,774.0,1.296286353073995464238216583694317
45,810.900826635534918725033357960181067,809.6,1.300826635534918725033357960181067
46,847.305266714356911021709696582632249,846.0,1.305266714356911021709696582632249
47,884.509610928856559482403809861442924,883.2,1.309610928856559482403809861442924
48,922.513863342416915354169050317000965,921.2,1.313863342416915354169050317000965
49,961.318027765420951113918575806403537,960.0,1.318027765420951113918575806403537
50,1000.92210777584997525620615582521767,999.6,1.32210777584997525620615582521767
51,1041.32610673782674325320787425443243,1040.0,1.32610673782674325320787425443243
52,1082.53002781834465802459974986346712,1081.2,1.33002781834465802459974986346712
53,1124.53387400239200319675651753398642,1123.2,1.33387400239200319675651753398642
54,1167.33764810665259136330880901775637,1166.0,1.33764810665259136330880901775637
55,1210.94135279194073413469619852740587,1209.6,1.34135279194073413469619852740587
56,1255.34499057450836626657629447547603,1254.0,1.34499057450836626657629447547603
57,1300.54856383634495726871374285062558,1299.2,1.34856383634495726871374285062558
58,1346.55207483457604679139372906798284,1345.2,1.35207483457604679139372906798284
59,1393.35552571005348622592149553696069,1392.0,1.35552571005348622592149553696069
60,1440.95891849521944454036761718563092,1439.6,1.35891849521944454036761718563092
61,1489.36225512131667224233774635107246,1488.0,1.36225512131667224233774635107246
62,1538.56553742500921645980163671509126,1537.2,1.36553742500921645980163671509126
63,1588.56876715447053835302687238684721,1587.2,1.36876715447053835302687238684721
64,1639.37194597498967170894986758829239,1638.0,1.37194597498967170894986758829239
65,1690.97507547414052685520565526917857,1689.6,1.37507547414052685520565526917857
66,1743.37815716655459682605112806352892,1742.0,1.37815716655459682605112806352892
67,1796.58119249833306056399442045791389,1795.2,1.38119249833306056399442045791389
68,1850.58418285113052193249014194283420,1849.2,1.38418285113052193249014194283420
69,1905.38712954593931080689156078388280,1904.0,1.38712954593931080689156078388280
70,1960.99003384660034441599082144179050,1959.6,1.39003384660034441599082144179050
71,2017.39289696306394858805827450202430,2016.0,1.39289696306394858805827450202430
72,2074.59572005442174051070226238428156,2073.2,1.39572005442174051070226238428156
73,2132.59850423172862181904230435051878,2131.2,1.39850423172862181904230435051878
74,2191.40125056063211220427488192739243,2190.0,1.40125056063211220427488192739243
75,2251.00396006382462287566363564306537,2249.6,1.40396006382462287566363564306537
76,2311.40663372333281991126532611791818,2310.0,1.40663372333281991126532611791818
77,2372.60927248265692541187581718133555,2371.2,1.40927248265692541187581718133555
78,2434.61187724877163887186986011744704,2433.2,1.41187724877163887186986011744704
79,2497.41444889399931467957889792953887,2496.0,1.41444889399931467957889792953887
80,2561.01698825776509387638774084363000,2559.6,1.41698825776509387638774084363000
81,2625.41949614824283932965608755996822,2624.0,1.41949614824283932965608755996822
82,2690.62197334389996241860266123111507,2689.2,1.42197334389996241860266123111507
83,2756.62442059494854102268575474697269,2755.2,1.42442059494854102268575474697269
84,2823.42683862470950476643972496729526,2822.0,1.42683862470950476643972496729526
85,2891.02922813089610468948734119219544,2889.6,1.42922813089610468948734119219544
86,2959.43158978682236917362517245085984,2958.0,1.43158978682236917362517245085984
87,3028.63392424254179105771693333497381,3027.2,1.43392424254179105771693333497381
88,3098.63623212592106810747636396813900,3097.2,1.43623212592106810747636396813900
89,3169.43851404365333616765226206882329,3168.0,1.43851404365333616765226206882329
90,3241.04077058221499182276999041480008,3239.6,1.44077058221499182276999041480008
91,3313.44300230876988071334587668219038,3312.0,1.44300230876988071334587668219038
92,3386.64520977202434019252334511389713,3385.2,1.44520977202434019252334511389713
93,3460.64739350303632365694513662638194,3459.2,1.44739350303632365694513662638194
94,3535.44955401598159193562812310040318,3534.0,1.44955401598159193562812310040318
95,3611.05169180887973702696384438170563,3609.6,1.45169180887973702696384438170563
96,3687.45380736428260280147152488106133,3686.0,1.45380736428260280147152488106133
97,3764.65590114992748419344437680890770,3763.2,1.45590114992748419344437680890770
98,3842.65797361935731488498680290892139,3841.2,1.45797361935731488498680290892139
99,3921.46002521250990148606100209720947,3920.0,1.46002521250990148606100209720947
100,4001.06205635627811747511636087406243,3999.6,1.46205635627811747511636087406243
101,4081.46406746504284260379735906904557,4080.0,1.46406746504284260379735906904557
102,4162.66605894118030979369710134341787,4161.2,1.46605894118030979369710134341787
103,4244.66803117554541571013355037527748,4243.2,1.46803117554541571013355037527748
104,4327.46998454793244619317681122030573,4326.0,1.46998454793244619317681122030573
105,4411.07191942751457712083346756637324,4409.6,1.47191942751457712083346756637324
106,4495.47383617326342321383916613910328,4494.0,1.47383617326342321383916613910328
107,4580.67573513434983216285887616353390,4579.2,1.47573513434983216285887616353390
108,4666.67761665052704545415778916094850,4665.2,1.47761665052704545415778916094850
109,4753.47948105249728222302750953615927,4752.0,1.47948105249728222302750953615927
110,4841.08132866226274393650664502412247,4839.6,1.48132866226274393650664502412247
111,4929.48315979346197612195911684753007,4928.0,1.48315979346197612195911684753007
112,5018.68497475169247862687181209140236,5017.2,1.48497475169247862687181209140236
113,5108.68677383482040553653115374178796,5107.2,1.48677383482040553653115374178796
114,5199.48855733327815282364659400742718,5198.0,1.48855733327815282364659400742718
115,5291.09032553035059764996701505911849,5289.6,1.49032553035059764996701505911849
116,5383.49207870245071186065965869860316,5382.0,1.49207870245071186065965869860316
117,5476.69381711938524818700364012992810,5475.2,1.49381711938524818700364012992810
118,5570.69554104461116515300189772360883,5569.2,1.49554104461116515300189772360883
119,5665.49725073548343240176729109126952,5664.0,1.49725073548343240176729109126952
120,5761.09894644349484278533479671671944,5759.6,1.49894644349484278533479671671944
121,5857.50062841450843092847589660052970,5856.0,1.50062841450843092847589660052970
122,5954.70229688898309200909626390627715,5953.2,1.50229688898309200909626390627715
123,6052.70395210219297672743119132973393,6051.2,1.50395210219297672743119132973393
124,6151.50559428444123684711348506963702,6150.0,1.50559428444123684711348506963702
125,6251.10722366126868410222374216820782,6249.6,1.50722366126868410222374216820782
126,6351.50884045365793018043790749195793,6350.0,1.50884045365793018043790749195793
127,6452.71044487823357745168100741827058,6451.2,1.51044487823357745168100741827058
128,6554.71203714745903281529021066007722,6553.2,1.51203714745903281529021066007722
129,6657.51361746983053339116464468826194,6656.0,1.51361746983053339116464468826194
130,6761.11518605006898639831670127717067,6759.6,1.51518605006898639831670127717067
131,6865.51674308931024624355655179384074,6864.0,1.51674308931024624355655179384074
132,6970.71828878529447762203177981946002,6969.2,1.51828878529447762203177981946002
133,7076.71982333255528776513227918162590,7075.2,1.51982333255528776513227918162590
134,7183.52134692260935196755971373798008,7182.0,1.52134692260935196755971373798008
135,7291.12285974414729777785844197250338,7289.6,1.52285974414729777785844197250338
