Eigenstate,Energy,Kinetic Energy,Potential Energy
254,25807.6495718514808337180162107208848,25806.0,1.6495718514808337180162107208848
255,26011.2503630540082113961694013627803,26009.6,1.6503630540082113961694013627803
256,26215.6511511591947235463823401876765,26214.0,1.6511511591947235463823401876765
257,26420.8519361912023418394470434112963,26419.2,1.6519361912023418394470434112963
258,26626.8527181739114051579465791599116,26625.2,1.6527181739114051579465791599116
259,26833.6534971309249804596080482625989,26832.0,1.6534971309249804596080482625989
260,27041.2542730855731397652881658487331,27039.6,1.6542730855731397652881658487331
261,27249.6550460609171535846413142649732,27248.0,1.6550460609171535846413142649732
262,27458.8558160797536055041946094305524,27457.2,1.6558160797536055041946094305524
263,27668.8565831646184267877094231376766,27667.2,1.6565831646184267877094231376766
264,27879.6573473377908564389797768423070,27878.0,1.6573473377908564389797768423070
265,28091.2581086212973252515924549788414,28089.6,1.6581086212973252515924549788414
266,28303.6588670369152660126785035376486,28302.0,1.6588670369152660126785035376486
267,28516.8596226061768530731853236329318,28515.2,1.6596226061768530731853236329318
268,28730.8603753503726713176654767701090,28729.2,1.6603753503726713176654767701090
269,28945.6611252905553188027784789735088,28944.0,1.6611252905553188027784789735088
270,29161.2618724475429387879267964179858,29159.6,1.6618724475429387879267964179858
271,29377.6626168419226904412593632539691,29376.0,1.6626168419226904412593632539691
272,29594.8633584940541521998835107071589,29593.2,1.6633584940541521998835107071589
273,29812.8640974240726652266763828138827,29811.2,1.6640974240726652266763828138827
274,30031.6648336518926141719898514473292,30030.0,1.6648336518926141719898514473292
275,30251.2655671972106491151048183999670,30249.6,1.6655671972106491151048183999670
276,30471.6662980795088469630634198667799,30470.0,1.6662980795088469630634198667799
277,30692.8670263180578197901693221758291,30691.2,1.6670263180578197901693221758291
278,30914.8677519319197618720797239773963,30913.2,1.6677519319197618720797239773963
279,31137.6684749399514469169336455182757,31136.0,1.6684749399514469169336455182757
280,31361.2691953608071675863621273384517,31359.6,1.6691953608071675863621273384517
281,31585.6699132129416251951833293207426,31584.0,1.6699132129416251951833293207426
282,31810.8706285146127670860305950160232,31809.2,1.6706285146127670860305950160232
283,32036.8713412838845748913396136826536,32035.2,1.6713412838845748913396136826536
284,32263.6720515386298008392097086436393,32262.0,1.6720515386298008392097086436393
285,32491.2727592965326589103793406225177,32489.6,1.6727592965326589103793406225177
286,32719.6734645750914668710410793489498,32718.0,1.6734645750914668710410793489498
287,32948.8741673916212442407666586393204,32947.2,1.6741673916212442407666586393204
288,33178.8748677632562625972978087930274,33177.2,1.6748677632562625972978087930274
289,33409.6755657069525528662467954108981,33408.0,1.6755657069525528662467954108981
290,33641.2762612394903703282133565459407,33639.6,1.6762612394903703282133565459407
291,33873.6769543774766151842381061012931,33872.0,1.6769543774766151842381061012931
292,34106.8776451373472115644783722839241,34105.2,1.6776451373472115644783722839241
293,34340.8783335353694488858606815341078,34339.2,1.6783335353694488858606815341078
294,34575.6790195876442805956037591527803,34574.0,1.6790195876442805956037591527803
295,34811.2797033101085823877367496129253,34809.6,1.6797033101085823877367496129253
296,35047.6803847185373774781517908202467,35046.0,1.6803847185373774781517908202467
297,35284.8810638285460188698952183692774,35283.2,1.6810638285460188698952183692774
298,35522.8817406555923379254281892644447,35521.2,1.6817406555923379254281892644447
299,35761.6824152149787560486913047913145,35760.0,1.6824152149787560486913047913145
300,36001.2830875218543612275555707466161,35999.6,1.6830875218543612275555707466161
301,36241.6837575912169498480744601979736,36240.0,1.6837575912169498480744601979736
302,36482.8844254379150358734462274672764,36481.2,1.6844254379150358734462274672764
303,36724.8850910766498245607921256346265,36723.2,1.6850910766498245607921256346265
304,36967.6857545219771542932563189573897,36966.0,1.6857545219771542932563189573897
305,37211.2864157883094079559304870479593,37209.6,1.6864157883094079559304870479593
306,37455.6870748899173931187995082163394,37454.0,1.6870748899173931187995082163394
307,37700.8877318409321882086579386855316,37699.2,1.6877318409321882086579386855316
308,37946.8883866553469621484223289698248,37945.2,1.6883866553469621484223289698248
309,38193.6890393470187635531011559706284,38192.0,1.6890393470187635531011559706284
310,38441.2896899296702798175652444498179,38439.6,1.6896899296702798175652444498179
311,38689.6903384168915696910179099900343,38688.0,1.6903384168915696910179099900343
312,38938.8909848221417668512933645605094,38937.2,1.6909848221417668512933645605094
313,39188.8916291587507558717289857877335,39187.2,1.6916291587507558717289857877335
314,39439.6922714399208223848811611851343,39438.0,1.6922714399208223848811611851343
315,39691.2929116787282767627240499047457,39689.6,1.6929116787282767627240499047457
316,39943.6935498881250526889697881538581,39942.0,1.6935498881250526889697881538581
317,40196.8941860809402781621113033805643,40195.2,1.6941860809402781621113033805643
318,40450.8948202698818242804291612620234,40449.2,1.6948202698818242804291612620234
319,40705.6954524675378289505206485340121,40704.0,1.6954524675378289505206485340121
320,40961.2960826863781955206058073244306,40959.6,1.6960826863781955206058073244306
321,41217.6967109387560702575409688438461,41216.0,1.6967109387560702575409688438461
322,41474.8973372369092947819670307697335,41473.2,1.6973372369092947819670307697335
323,41732.8979615929618369756280474676792,41731.2,1.6979615929618369756280474676792
324,41991.6985840189251993379958437314281,41990.0,1.6985840189251993379958437314281
325,42251.2992045266998065541780417370285,42249.6,1.6992045266998065541780417370285
326,42511.6998231280763705113321459870226,42510.0,1.6998231280763705113321459870226
327,42772.9004398347372355843375320640723,42771.2,1.7004398347372355843375320640723
328,43034.9010546582577013799160549532949,43033.2,1.7010546582577013799160549532949
329,43297.7016676101073279140560284109072,43296.0,1.7016676101073279140560284109072
330,43561.3022787016512196544015994252181,43559.6,1.7022787016512196544015994252181
331,43825.7028879441512898661800019774158,43824.0,1.7028879441512898661800019774158
332,44090.9034953487675063228866823330031,44089.2,1.7034953487675063228866823330031
333,44356.9041009265591187602618101761891,44355.2,1.7041009265591187602618101761891
334,44623.7047046884858662575597441078043,44622.0,1.7047046884858662575597441078043
335,44891.3053066454091688610221942295327,44889.6,1.7053066454091688610221942295327
336,45159.7059068080932995075845741445740,45158.0,1.7059068080932995075845741445740
337,45428.9065051872065391210394977711702,45427.2,1.7065051872065391210394977711702
338,45698.9071017933223159394873756271866,45697.2,1.7071017933223159394873756271866
339,45969.7076966369203251385589556709249,45968.0,1.7076966369203251385589556709249
340,46241.3082897283876348417278438204716,46239.6,1.7082897283876348417278438204716
341,46513.7088810780197742312684969401249,46512.0,1.7088810780197742312684969401249
342,46786.9094706960218062569867837958317,46785.2,1.7094706960218062569867837958317
343,47060.9100585925093845804901231545039,47059.2,1.7100585925093845804901231545039
344,47335.7106447775097947486818726407754,47334.0,1.7106447775097947486818726407754
345,47611.3112292609629814157917354757696,47609.6,1.7112292609629814157917354757696
346,47887.7118120527225590887149455781892,47886.0,1.7118120527225590887149455781892
347,48164.9123931625568099609961954988022,48163.2,1.7123931625568099609961954988022
348,48442.9129726001496656471600142155730,48441.2,1.7129726001496656471600142155730
349,48721.7135503751016763622898988190062,48720.0,1.7135503751016763622898988190062
350,49001.3141264969309650891741794159138,48999.6,1.7141264969309650891741794159138
351,49281.7147009750741688206002998546073,49280.0,1.7147009750741688206002998546073
352,49562.9152738188873665591403675776132,49561.2,1.7152738188873665591403675776132
353,49844.9158450376469933587842023480530,49843.2,1.7158450376469933587842023480530
354,50127.7164146405507418228743161844249,50126.0,1.7164146405507418228743161844249
355,50411.3169826367184514236049936411157,50409.6,1.7169826367184514236049936411157
356,50695.7175490351929838528524417884565,50694.0,1.7175490351929838528524417884565
357,50980.9181138449410876433594081632346,50979.2,1.7181138449410876433594081632346
358,51266.9186770748542513042601820915098,51265.2,1.7186770748542513042601820915098
359,51553.7192387337495407160700045316259,51552.0,1.7192387337495407160700045316259
360,51841.3197988303704297230434194511111,51839.6,1.7197988303704297230434194511111
361,52129.7203573733876156677560361994953,52128.0,1.7203573733876156677560361994953
362,52418.9209143713998263494958519902562,52417.2,1.7209143713998263494958519902562
363,52708.9214698329346130020633071711404,52707.2,1.7214698329346130020633071711404
364,52999.7220237664491343149602731916185,52998.0,1.7220237664491343149602731916185
365,53291.3225761803309297343220011862498,53289.6,1.7225761803309297343220011862498
366,53583.7231270828986809212484534687171,53582.0,1.7231270828986809212484534687171
367,53876.9236764824029642595327348287820,53875.2,1.7236764824029642595327348287820
368,54170.9242243870269912015032114120513,54169.2,1.7242243870269912015032114120513
369,54465.7247708048873410845123237525108,54464.0,1.7247708048873410845123237525108
370,54761.3253157440346821312356466271616,54759.6,1.7253157440346821312356466271616
371,55057.7258592124544834870785192333265,55056.0,1.7258592124544834870785192333265
372,55354.9264012180677172511579825448845,55353.2,1.7264012180677172511579825448845
373,55652.9269417687315504675642413506598,55651.2,1.7269417687315504675642413506598
374,55951.7274808722400313853699906966702,55950.0,1.7274808722400313853699906966702
375,56251.3280185363247606789461694873402,56249.6,1.7280185363247606789461694873402
376,56551.7285547686555590847887614767187,56550.0,1.7285547686555590847887614767187
377,56852.9290895768411232440561378994365,56851.2,1.7290895768411232440561378994365
378,57154.9296229684296729182175266909345,57153.2,1.7296229684296729182175266909345
379,57457.7301549509095914176031985575802,57456.0,1.7301549509095914176031985575802
380,57761.3306855317100559996101257739638,57759.6,1.7306855317100559996101257739638
381,58065.7312147182016611119877695808050,58064.0,1.7312147182016611119877695808050
382,58370.9317425176970315993629165508809,58369.2,1.7317425176970315993629165508809
383,58676.9322689374514305476537516756205,58675.2,1.7322689374514305476537516756205
384,58983.7327939846633567300626909286533,58982.0,1.7327939846633567300626909286533
385,59291.3333176664751352758909122437766,59289.6,1.7333176664751352758909122437766
386,59599.7338399899735022208153732411015,59598.0,1.7338399899735022208153732411015
387,59908.9343609621901786879520025091738,59907.2,1.7343609621901786879520025091738
388,60218.9348805901024386364901213050717,60217.2,1.7348805901024386364901213050717
389,60529.7353988806336708525698535806619,60528.0,1.7353988806336708525698535806619
