Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000149396712512247606794433648,0.0,0.500000000149396712512247606794433648
2,1.84623093862630326722903348708817347,1.2,0.64623093862630326722903348708817347
3,3.93633761256953517065238500342875020,3.2,0.73633761256953517065238500342875020
4,6.79966528378085093524854563563120584,6.0,0.79966528378085093524854563563120584
5,10.4480465856212153063882989923113353,9.6,0.8480465856212153063882989923113353
6,14.8870660128638267003349685081896755,14.0,0.8870660128638267003349685081896755
7,20.1197208469556169983840473114889381,19.2,0.9197208469556169983840473114889381
8,26.1477838742782347916434534673998953,25.2,0.9477838742782347916434534673998953
9,32.9723835938407856673661245022540252,32.0,0.9723835938407856673661245022540252
10,40.5942802597937249168204005004773092,39.6,0.9942802597937249168204005004773092
11,49.0140094422794714819629248608471384,48.0,1.0140094422794714819629248608471384
12,58.2319622366037560896643349001617358,57.2,1.0319622366037560896643349001617358
13,68.2484327728333309298764213380281277,67.2,1.0484327728333309298764213380281277
14,79.0636477486521990389685211419738712,78.0,1.0636477486521990389685211419738712
15,90.6777855451758401354227364732009262,89.6,1.0777855451758401354227364732009262
16,103.090989031821681490802615580986891,102.0,1.090989031821681490802615580986891
17,116.303374399770619166707825038278296,115.2,1.103374399770619166707825038278296
18,130.315037412973228915808160780668113,129.2,1.115037412973228915808160780668113
19,145.126057931253751762306030459169842,144.0,1.126057931253751762306030459169842
20,160.736503247944036123675533016425427,159.6,1.136503247944036123675533016425427
21,177.146430595965239127191212646659046,176.0,1.146430595965239127191212646659046
22,194.355889058986569818224199399265714,193.2,1.155889058986569818224199399265714
23,212.364921049361816142843863127424211,211.2,1.164921049361816142843863127424211
24,231.173563465529768899530488918095106,230.0,1.173563465529768899530488918095106
25,250.781848608810149534905994188673733,249.6,1.181848608810149534905994188673733
26,271.189804917211199012437205666907781,270.0,1.189804917211199012437205666907781
27,292.397457558392254552727048601400777,291.2,1.197457558392254552727048601400777
28,314.404828913022790215032981474486244,313.2,1.204828913022790215032981474486244
29,337.211938971984369454403030435070481,336.0,1.211938971984369454403030435070481
30,360.818805665212470209861351406940870,359.6,1.218805665212470209861351406940870
31,385.225445135829204572112038775557705,384.0,1.225445135829204572112038775557705
32,410.431871970140055489537913973818781,409.2,1.231871970140055489537913973818781
33,436.438099391758105163518966225849936,435.2,1.238099391758105163518966225849936
34,463.244139426368683515272737548935454,462.0,1.244139426368683515272737548935454
35,490.850003042308170038740649798616239,489.6,1.250003042308170038740649798616239
36,519.255700271097203474014018491427108,518.0,1.255700271097203474014018491427108
37,548.461240311264469186159236891435609,547.2,1.261240311264469186159236891435609
38,578.466631618166815390308254714377127,577.2,1.266631618166815390308254714377127
39,609.271881982013600713707395961558534,608.0,1.271881982013600713707395961558534
40,640.876998595907354801364068085383520,639.6,1.276998595907354801364068085383520
41,673.281988115396083397812639096140336,672.0,1.281988115396083397812639096140336
42,706.486856710777556735702887262366883,705.2,1.286856710777556735702887262366883
43,740.491610113189433716750624206175169,739.2,1.291610113189433716750624206175169
44,775.296253655350980354888620733737427,774.0,1.296253655350980354888620733737427
45,810.900792307684571382301420154359280,809.6,1.300792307684571382301420154359280
46,847.305230710432027636307165524792784,846.0,1.305230710432027636307165524792784
47,884.509573202287365232615041360066860,883.2,1.309573202287365232615041360066860
48,922.513823845989946166155800461003458,921.2,1.313823845989946166155800461003458
49,961.317986451257357436717627777476595,960.0,1.317986451257357436717627777476595
50,1000.92206459538322308291026499384398,999.6,1.32206459538322308291026499384398
51,1041.32606164177968654546184742857011,1040.0,1.32606164177968654546184742857011
52,1082.52998075670595556651466045953479,1081.2,1.32998075670595556651466045953479
53,1124.53382492439185171300815470648698,1123.2,1.33382492439185171300815470648698
54,1167.33759696073774548075496019470859,1166.0,1.33759696073774548075496019470859
55,1210.94129952574878244328114023870856,1209.6,1.34129952574878244328114023870856
56,1255.34493513484123133935814316632412,1254.0,1.34493513484123133935814316632412
57,1300.54850616914158602801886101728083,1299.2,1.34850616914158602801886101728083
58,1346.55201488488425605354660697790240,1345.2,1.35201488488425605354660697790240
59,1393.35546342200092661563834378505668,1392.0,1.35546342200092661563834378505668
60,1440.95885381198364423223263705509895,1439.6,1.35885381198364423223263705509895
61,1489.36218798509412015497968411202486,1488.0,1.36218798509412015497968411202486
62,1538.56546777698344259221079367552922,1537.2,1.36546777698344259221079367552922
63,1588.56869493477914690523793173278614,1587.2,1.36869493477914690523793173278614
64,1639.37187112269028046388708849560361,1638.0,1.37187112269028046388708849560361
65,1690.97499792717556400719271808285121,1689.6,1.37499792717556400719271808285121
66,1743.37807686171490401612213564341638,1742.0,1.37807686171490401612213564341638
67,1796.58110937122024831387051136888741,1795.2,1.38110937122024831387051136888741
68,1850.58409683611802094845588343147091,1849.2,1.38409683611802094845588343147091
69,1905.38704057613205974161515334502551,1904.0,1.38704057613205974161515334502551
70,1960.98994185379305161973520744433690,1959.6,1.38994185379305161973520744433690
71,2017.39280187769786213882249206030627,2016.0,1.39280187769786213882249206030627
72,2074.59562180553985737313146027352828,2073.2,1.39562180553985737313146027352828
73,2132.59840274692926333066978577451184,2131.2,1.39840274692926333066978577451184
74,2191.40114576602078921024322135219665,2190.0,1.40114576602078921024322135219665
75,2251.00385188396410971360075077995736,2249.6,1.40385188396410971360075077995736
76,2311.40652208119135206948390743032324,2310.0,1.40652208119135206948390743032324
77,2372.60915729955443102796679788071488,2371.2,1.40915729955443102796679788071488
78,2434.61175844432390928529259936168634,2433.2,1.41175844432390928529259936168634
79,2497.41432638606001397942052988869320,2496.0,1.41432638606001397942052988869320
80,2561.01686196236550177085194787827825,2559.6,1.41686196236550177085194787827825
81,2625.41936597952921568182951680580906,2624.0,1.41936597952921568182951680580906
82,2690.62183921406841541644861102205094,2689.2,1.42183921406841541644861102205094
83,2756.62428241417727415043196505336361,2755.2,1.42428241417727415043196505336361
84,2823.42669630108831048760226557072065,2822.0,1.42669630108831048760226557072065
85,2891.02908157035296500391473893294721,2889.6,1.42908157035296500391473893294721
86,2959.43143889304701493452255013082038,2958.0,1.43143889304701493452255013082038
87,3028.63376891690606308854928640975539,3027.2,1.43376891690606308854928640975539
88,3098.63607226739591369850724889342944,3097.2,1.43607226739591369850724889342944
89,3169.43834954872226440913970380434321,3168.0,1.43834954872226440913970380434321
90,3241.04060134478380039373677849816322,3239.6,1.44060134478380039373677849816322
91,3313.44282822007245513392550778484929,3312.0,1.44282822007245513392550778484929
92,3386.64503072052431410139479614103121,3385.2,1.44503072052431410139479614103121
93,3460.64720937432437532496313746646723,3459.2,1.44720937432437532496313746646723
94,3535.44936469266813789765853989689188,3534.0,1.44936469266813789765853989689188
95,3611.05149717048276832445280457383705,3609.6,1.45149717048276832445280457383705
96,3687.45360728711039278917633614089673,3686.0,1.45360728711039278917633614089673
97,3764.65569550695587907703233981090953,3763.2,1.45569550695587907703233981090953
98,3842.65776228010129901483367029371649,3841.2,1.45776228010129901483367029371649
99,3921.45980804288910881890008202105054,3920.0,1.45980804288910881890008202105054
100,4001.06183321847593840013652577645980,3999.6,1.46183321847593840013652577645980
101,4081.46383821735875137166157639894484,4080.0,1.46383821735875137166157639894484
102,4162.66582343787501192963401241655610,4161.2,1.46582343787501192963401241655610
103,4244.66778926667838686431462042164250,4243.2,1.46778926667838686431462042164250
104,4327.46973607919140369369171291011768,4326.0,1.46973607919140369369171291011768
105,4411.07166424003639283824167918761566,4409.6,1.47166424003639283824167918761566
106,4495.47357410344595099115525144700015,4494.0,1.47357410344595099115525144700015
107,4580.67546601365408475640537464624309,4579.2,1.47546601365408475640537464624309
108,4666.67734030526911438747940235873479,4665.2,1.47734030526911438747940235873479
109,4753.47919730362934886606645817138050,4752.0,1.47919730362934886606645817138050
110,4841.08103732514248113986627382387004,4839.6,1.48103732514248113986627382387004
111,4929.48286067760958647748961338724183,4928.0,1.48286067760958647748961338724183
112,5018.68466766053455746478811375654737,5017.2,1.48466766053455746478811375654737
113,5108.68645856541975363115891012895448,5107.2,1.48645856541975363115891012895448
114,5199.48823367604859493661468055114789,5198.0,1.48823367604859493661468055114789
115,5291.08999326875578790190901276184541,5289.6,1.48999326875578790190901276184541
116,5383.49173761268582483236032495811187,5382.0,1.49173761268582483236032495811187
117,5476.69346697004036487301238889629091,5475.2,1.49346697004036487301238889629091
118,5570.69518159631506460166606334097294,5569.2,1.49518159631506460166606334097294
119,5665.49688174052639215260176174823673,5664.0,1.49688174052639215260176174823673
120,5761.09856764542893302157983975051311,5759.6,1.49856764542893302157983975051311
121,5857.50023954772365743546292600458984,5856.0,1.50023954772365743546292600458984
122,5954.70189767825760025667357977712662,5953.2,1.50189767825760025667357977712662
123,6052.70354226221537219977095314523526,6051.2,1.50354226221537219977095314523526
124,6151.50517351930290345762256886449322,6150.0,1.50517351930290345762256886449322
125,6251.10679166392379126838747222717010,6249.6,1.50679166392379126838747222717010
126,6351.50839690534860775723029958864807,6350.0,1.50839690534860775723029958864807
127,6452.70998944787750380880189765929116,6451.2,1.50998944787750380880189765929116
128,6554.71156949099642213933493694788434,6553.2,1.51156949099642213933493694788434
129,6657.51313722952722066396589358669046,6656.0,1.51313722952722066396589358669046
130,6761.11469285377198887303053661555661,6759.6,1.51469285377198887303053661555661
131,6865.51623654965182452696390983974418,6864.0,1.51623654965182452696390983974418
132,6970.71776849884032300223783703466226,6969.2,1.51776849884032300223783703466226
133,7076.71928887889201983918544821317058,7075.2,1.51928887889201983918544821317058
134,7183.52079786336601576660863146067259,7182.0,1.52079786336601576660863146067259
135,7291.12229562194499536972219222945897,7289.6,1.52229562194499536972219222945897
136,7399.52378232054984688046010505179304,7398.0,1.52378232054984688046010505179304
137,7508.72525812145007726123074065650926,7507.2,1.52525812145007726123074065650926
138,7618.72672318337020314121704306944491,7617.2,1.52672318337020314121704306944491
139,7729.52817766159229605841639564621992,7728.0,1.52817766159229605841639564621992
140,7841.12962170805484501464872884803489,7839.6,1.52962170805484501464872884803489
141,7953.53105547144809479327356118112453,7952.0,1.53105547144809479327356118112453
142,8066.73247909730601041609366665079665,8065.2,1.53247909730601041609366665079665
143,8180.73389272809500946575537071000195,8179.2,1.53389272809500946575537071000195
144,8295.53529650329959682032192986169134,8294.0,1.53529650329959682032192986169134
145,8411.13669055950503215893946379737029,8409.6,1.53669055950503215893946379737029
146,8527.53807503047715272876858388745672,8526.0,1.53807503047715272876858388745672
147,8644.73945004723946566039021337566976,8643.2,1.53945004723946566039021337566976
148,8762.74081573814762516086383222519881,8761.2,1.54081573814762516086383222519881
149,8881.54217222896139638554739507820844,8880.0,1.54217222896139638554739507820844
150,9001.14351964291420962971084860735817,8999.6,1.54351964291420962971084860735817
151,9121.54485810078040075435745220465509,9120.0,1.54485810078040075435745220465509
152,9242.74618772094022814558448833635916,9241.2,1.54618772094022814558448833635916
153,9364.74750861944275515734158302990340,9363.2,1.54750861944275515734158302990340
154,9487.54882091006668193699660920788130,9486.0,1.54882091006668193699660920788130
155,9611.15012470437920486987298682194079,9609.6,1.55012470437920486987298682194079
156,9735.55142011179298150929579004459508,9734.0,1.55142011179298150929579004459508
157,9860.75270723962127203892658677250508,9859.2,1.55270723962127203892658677250508
158,9986.75398619313132908567007947920512,9985.2,1.55398619313132908567007947920512
159,10113.5552570755960995561691829942974,10112.0,1.5552570755960995561691829942974
160,10241.1565199883443048346156164186790,10239.6,1.5565199883443048346156164186790
161,10369.5577750308089578381864317967955,10368.0,1.5577750308089578381864317967955
162,10498.7590223005743763914021342858833,10497.2,1.5590223005743763914021342858833
163,10628.7602618934217477729039177245049,10627.2,1.5602618934217477729039177245049
164,10759.5614939033732990714476772563536,10758.0,1.5614939033732990714476772563536
165,10891.1627184227351219515391884752108,10889.6,1.5627184227351219515391884752108
166,11023.5639355421387023445099632521812,11022.0,1.5639355421387023445099632521812
167,11156.7651453505812022975682096138715,11155.2,1.5651453505812022975682096138715
168,11290.7663479354645366699598365718740,11289.2,1.5663479354645366699598365718740
169,11425.5675433826332897385530490108021,11424.0,1.5675433826332897385530490108021
170,11561.1687317764115114561927565776328,11559.6,1.5687317764115114561927565776328
171,11697.5699131996384335575191014869181,11696.0,1.5699131996384335575191014869181
172,11834.7710877337031433791468192792649,11833.2,1.5710877337031433791468192792649
173,11972.7722554585782507967802586394943,11971.2,1.5722554585782507967802586394943
174,12111.5734164528525841230280299227295,12110.0,1.5734164528525841230280299227295
175,12251.1745707937629489511030060243707,12249.6,1.5745707937629489511030060243707
