Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000010025808818349729159106885218,0.0,0.500000010025808818349729159106885218
2,1.84623100310446747939420919032071366,1.2,0.64623100310446747939420919032071366
3,3.93633780201499356806693039235158538,3.2,0.73633780201499356806693039235158538
4,6.79966567850560464492636122329286576,6.0,0.79966567850560464492636122329286576
5,10.4480472696557161794229919074385617,9.6,0.8480472696557161794229919074385617
6,14.8870670718937585997612976319280607,14.0,0.8870670718937585997612976319280607
7,20.1197223675926776065029291251793205,19.2,0.9197223675926776065029291251793205
8,26.1477859437848840995567786282683138,25.2,0.9477859437848840995567786282683138
9,32.9723863000290323636549259921367866,32.0,0.9723863000290323636549259921367866
10,40.5942836909987165585034923305964693,39.6,0.9942836909987165585034923305964693
11,49.0140136873686286346967738264989622,48.0,1.0140136873686286346967738264989622
12,58.2319673850043651896168376253233986,57.2,1.0319673850043651896168376253233986
13,68.2484389145705468436642256059500308,67.2,1.0484389145705468436642256059500308
14,79.0636549743934124921060019730376274,78.0,1.0636549743934124921060019730376274
15,90.6777939462792714319968954369981233,89.6,1.0777939462792714319968954369981233
16,103.090998700388027199291609169595693,102.0,1.090998700388027199291609169595693
17,116.303385428697094208819865570966335,115.2,1.103385428697094208819865570966335
18,130.315049896009635546521028718360090,129.2,1.115049896009635546521028718360090
19,145.126071963060376108943379731723401,144.0,1.126071963060376108943379731723401
20,160.736518924151276096299287305631234,159.6,1.136518924151276096299287305631234
21,177.146448013234932961790153683468005,176.0,1.146448013234932961790153683468005
22,194.355908315075037778000946814614013,193.2,1.155908315075037778000946814614013
23,212.364942243184657771046677713194073,211.2,1.164942243184657771046677713194073
24,231.173586697228479831190472329449469,230.0,1.173586697228479831190472329449469
25,250.781873979820638330825002045090402,249.6,1.181873979820638330825002045090402
26,271.189832530334297693014474184895816,270.0,1.189832530334297693014474184895816
27,292.397487517866327699059690735892292,291.2,1.197487517866327699059690735892292
28,314.404861324598557463934511671308784,313.2,1.204861324598557463934511671308784
29,337.211973943002065474210818760048574,336.0,1.211973943002065474210818760048574
30,360.818843304681475171708297646829982,359.6,1.218843304681475171708297646829982
31,385.225485554510286987796414364522407,384.0,1.225485554510286987796414364522407
32,410.431915280630378265059409923213532,409.2,1.231915280630378265059409923213532
33,436.438145708579154965376981770787397,435.2,1.238145708579154965376981770787397
34,463.244188866057293184559455058908691,462.0,1.244188866057293184559455058908691
35,490.850055723510813917457330024246598,489.6,1.250055723510813917457330024246598
36,519.255756314667756219138552778114278,518.0,1.255756314667756219138552778114278
37,548.461299840365630023761475546863826,547.2,1.261299840365630023761475546863826
38,578.466694758375411885582918111428248,577.2,1.266694758375411885582918111428248
39,609.271948861429999084206638260215758,608.0,1.271948861429999084206638260215758
40,640.877069345269217662962338311596457,639.6,1.277069345269217662962338311596457
41,673.282062868196730692502203696203861,672.0,1.282062868196730692502203696203861
42,706.486935603389201538838269679099115,705.2,1.286935603389201538838269679099115
43,740.491693284991581756733921356969275,739.2,1.291693284991581756733921356969275
44,775.296341248864300505930395649477355,774.0,1.296341248864300505930395649477355
45,810.900884468710564225104278558198769,809.6,1.300884468710564225104278558198769
46,847.305327588198840546540148301274552,846.0,1.305327588198840546540148301274552
47,884.509674949602125488452495920835700,883.2,1.309674949602125488452495920835700
48,922.513930619398008412376547178550009,921.2,1.313930619398008412376547178550009
49,961.318098411208888666426604994067016,960.0,1.318098411208888666426604994067016
50,1000.92218190640757727754815757721120,999.6,1.32218190640757727754815757721120
51,1041.32618447266805244579284273880102,1040.0,1.32618447266805244579284273880102
52,1082.53010928070279494806358236922321,1081.2,1.33010928070279494806358236922321
53,1124.53395931939568224754232756411988,1123.2,1.33395931939568224754232756411988
54,1167.33773740951186204423761860709101,1166.0,1.33773740951186204423761860709101
55,1210.94144621614255387142293265761622,1209.6,1.34144621614255387142293265761622
56,1255.34508826002265645661461296313644,1254.0,1.34508826002265645661461296313644
57,1300.54866592784184364159029200437076,1299.2,1.34866592784184364159029200437076
58,1346.55218148165503890657114618403860,1345.2,1.35218148165503890657114618403860
59,1393.35563706748540947285319047050738,1392.0,1.35563706748540947285319047050738
60,1440.95903472320200181575466876392208,1439.6,1.35903472320200181575466876392208
61,1489.36237638574458210150763277135647,1488.0,1.36237638574458210150763277135647
62,1538.56566389775995057205126987469460,1537.2,1.36566389775995057205126987469460
63,1588.56889901370676420453873287946753,1587.2,1.36889901370676420453873287946753
64,1639.37208340547959743989657624745540,1638.0,1.37208340547959743989657624745540
65,1690.97521866759744472763789732946774,1689.6,1.37521866759744472763789732946774
66,1743.37830632199703103442072678135487,1742.0,1.37830632199703103442072678135487
67,1796.58134782246704497377579606431524,1795.2,1.38134782246704497377579606431524
68,1850.58434455875566504734373108012128,1849.2,1.38434455875566504734373108012128
69,1905.38729786038045015205455791929672,1904.0,1.38729786038045015205455791929672
70,1960.99020900016675208471584195110984,1959.6,1.39020900016675208471584195110984
