Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000062252137845617513472072907,0.0,0.500000000062252137845617513472072907
2,1.84623093805746453804480613701976344,1.2,0.64623093805746453804480613701976344
3,3.93633761089859741760681631268162220,3.2,0.73633761089859741760681631268162220
4,6.79966528030042164343394329889095211,6.0,0.79966528030042164343394329889095211
5,10.4480465795922742933478607580918561,9.6,0.8480465795922742933478607580918561
6,14.8870660035343406364006473104559036,14.0,0.8870660035343406364006473104559036
7,20.1197208335673860095340033607290924,19.2,0.9197208335673860095340033607290924
8,26.1477838560697367035835318621743068,25.2,0.9477838560697367035835318621743068
9,32.9723835700484884057451991312480174,32.0,0.9723835700484884057451991312480174
10,40.5942802296527432276916922009489875,39.6,0.9942802296527432276916922009489875
11,49.0140094050239149741724813016964189,48.0,1.0140094050239149741724813016964189
12,58.2319621914669199655912216967151725,57.2,1.0319621914669199655912216967151725
13,68.2484327190478010610098051907412911,67.2,1.0484327190478010610098051907412911
14,79.0636476854499077325123938415716212,78.0,1.0636476854499077325123938415716212
15,90.6777854717880921392390690208884704,89.6,1.0777854717880921392390690208884704
16,103.090988947479161288845997284214797,102.0,1.090988947479161288845997284214797
17,116.303374303703386089265149482759550,115.2,1.103374303703386089265149482759550
18,130.315037304410704062961598777392980,129.2,1.115037304410704062961598777392980
19,145.126057809424699272643055376542629,144.0,1.126057809424699272643055376542629
20,160.736503112076540438558986487390971,159.6,1.136503112076540438558986487390971
21,177.146430445286679354003783477446705,176.0,1.146430445286679354003783477446705
22,194.355888892723591947239840080599746,193.2,1.155888892723591947239840080599746
23,212.364920866740303644372129522791111,211.2,1.164920866740303644372129522791111
24,231.173563265774812075541203222940317,230.0,1.173563265774812075541203222940317
25,250.781848391146013895337047049935062,249.6,1.181848391146013895337047049935062
26,271.189804680861292874107912323253385,270.0,1.189804680861292874107912323253385
27,292.397457302579096007693142797120371,291.2,1.197457302579096007693142797120371
28,314.404828636967973578550790234150068,313.2,1.204828636967973578550790234150068
29,337.211938674908531275974133309691181,336.0,1.211938674908531275974133309691181
30,360.818805346335254911136607245709707,359.6,1.218805346335254911136607245709707
31,385.225444794369229760730264719312545,384.0,1.225444794369229760730264719312545
32,410.431871605314876986871450483111723,409.2,1.231871605314876986871450483111723
33,436.438099002784181775825452971010009,435.2,1.238099002784181775825452971010009
34,463.244139012461341571222744054022796,462.0,1.244139012461341571222744054022796
35,490.850002602681567711212049410210318,489.6,1.250002602681567711212049410210318
36,519.255699804964294900059311360245836,518.0,1.255699804964294900059311360245836
37,548.461239817836968395899806127663898,547.2,1.261239817836968395899806127663898
38,578.466631096655160052996577934395114,577.2,1.266631096655160052996577934395114
39,609.271881431626915707179762202237601,608.0,1.271881431626915707179762202237601
40,640.876998015853415609473628963273575,639.6,1.276998015853415609473628963273575
41,673.281987504881279339102816195930193,672.0,1.281987504881279339102816195930193
42,706.486856069006854025490878881357225,705.2,1.286856069006854025490878881357225
43,740.491609439366338363891071585908086,739.2,1.291609439366338363891071585908086
44,775.296252948677500893740585032354472,774.0,1.296252948677500893740585032354472
45,810.900791567361181439797591391207351,809.6,1.300791567361181439797591391207351
46,847.305229935657628333499486473006485,846.0,1.305229935657628333499486473006485
47,884.509572392259247419627347751141458,883.2,1.309572392259247419627347751141458
48,922.513822999903752489096226214020609,921.2,1.313822999903752489096226214020609
49,961.317985568307044234780296037835502,960.0,1.317985568307044234780296037835502
50,1000.92206367476102211361728080960108,999.6,1.32206367476102211361728080960108
51,1041.32606068267606653575487052244146,1040.0,1.32606068267606653575487052244146
52,1082.52997975830958358719470461038681,1081.2,1.32997975830958358719470461038681
53,1124.53382388588955437383716136462413,1123.2,1.33382388588955437383716136462413
54,1167.33759588131446994336882924615351,1166.0,1.33759588131446994336882924615351
55,1210.94129840458755724891825751365220,1209.6,1.34129840458755724891825751365220
56,1255.34493397112312704827672743147183,1254.0,1.34493397112312704827672743147183
57,1300.54850496204567566735858845737500,1299.2,1.34850496204567566735858845737500
58,1346.55201363358757537028239426286442,1345.2,1.35201363358757537028239426286442
59,1393.35546212567843413117630484548655,1392.0,1.35546212567843413117630484548655
60,1440.95885246980818109510743886456208,1439.6,1.35885246980818109510743886456208
61,1489.36218659623636978802842619630535,1488.0,1.36218659623636978802842619630535
62,1538.56546634061189013051976332261409,1537.2,1.36546634061189013051976332261409
63,1588.56869345006003842108464251175853,1587.2,1.36869345006003842108464251175853
64,1639.37186958878758197482987099202673,1638.0,1.37186958878758197482987099202673
65,1690.97499634325092026339292854704361,1689.6,1.37499634325092026339292854704361
66,1743.37807522692759706292016866502365,1742.0,1.37807522692759706292016866502365
67,1796.58110768472715582557475593371415,1795.2,1.38110768472715582557475593371415
68,1850.58409509707357432924383274175301,1849.2,1.38409509707357432924383274175301
69,1905.38703878368820198938715681464625,1904.0,1.38703878368820198938715681464625
70,1960.98994000709919494870467310365829,1959.6,1.38994000709919494870467310365829
71,2017.39279997590084535656945879595999,2016.0,1.39279997590084535656945879595999
72,2074.59561984778390300779170098425211,2073.2,1.39561984778390300779170098425211
73,2132.59840073235593450387613707320975,2131.2,1.39840073235593450387613707320975
74,2191.40114369376894625138183804742137,2190.0,1.40114369376894625138183804742137
75,2251.00384975316986651089035578778029,2249.6,1.40384975316986651089035578778029
76,2311.40651989098803215333239370718426,2310.0,1.40651989098803215333239370718426
77,2372.60915504907252338200517523152331,2371.2,1.40915504907252338200517523152331
78,2434.61175613269102388043215418503152,2433.2,1.41175613269102388043215418503152
79,2497.41432401240083702622431260120727,2496.0,1.41432401240083702622431260120727
80,2561.01685952580175068545758171950877,2559.6,1.41685952580175068545758171950877
81,2625.41936347917959376060449076920073,2624.0,1.41936347917959376060449076920073
82,2690.62183664904856621450418081501179,2689.2,1.42183664904856621450418081501179
83,2756.62427978359973555906530915831910,2755.2,1.42427978359973555906530915831910
84,2823.42669360406246850568015187693043,2822.0,1.42669360406246850568015187693043
85,2891.02907880598500719815442496018285,2889.6,1.42907880598500719815442496018285
86,2959.43143606043988358356786023226455,2958.0,1.43143606043988358356786023226455
87,3028.63376601515940800568086588965193,3027.2,1.43376601515940800568086588965193
88,3098.63606929560604472776662491480013,3097.2,1.43606929560604472776662491480013
89,3169.43834650598210358958651833494737,3168.0,1.43834650598210358958651833494737
90,3241.04059823018283378649750672462681,3239.6,1.44059823018283378649750672462681
91,3313.44282503269668430662934846051523,3312.0,1.44282503269668430662934846051523
92,3386.64502745945620726453031332559182,3385.2,1.44502745945620726453031332559182
93,3460.64720603864281811462455742244448,3459.2,1.44720603864281811462455742244448
94,3535.44936128144838379908604671863659,3534.0,1.44936128144838379908604671863659
95,3611.05149368279638873070509299157902,3609.6,1.45149368279638873070509299157902
96,3687.45360372202522668920688290993724,3686.0,1.45360372202522668920688290993724
97,3764.65569186353598236737216314602605,3763.2,1.45569186353598236737216314602605
98,3842.65775855740689342901507707172509,3841.2,1.45775855740689342901507707172509
99,3921.45980423997653046868456803384509,3920.0,1.45980423997653046868456803384509
100,4001.06182933439758592253922195357640,3999.6,1.46182933439758592253922195357640
101,4081.46383425116303367569137815989696,4080.0,1.46383425116303367569137815989696
102,4162.66581938860629553659497721197759,4161.2,1.46581938860629553659497721197759
103,4244.66778513337694283543882674574744,4243.2,1.46778513337694283543882674574744
104,4327.46973186089335413879710165758806,4326.0,1.46973186089335413879710165758806
105,4411.07165993577365699903101319099591,4409.6,1.47165993577365699903101319099591
106,4495.47356971224619089269297593358008,4494.0,1.47356971224619089269297593358008
