Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000032616430302285794782124969,0.0,0.500000000032616430302285794782124969
2,1.84623093786401761497387115986532038,1.2,0.64623093786401761497387115986532038
3,3.93633761033036055356184230780706953,3.2,0.73633761033036055356184230780706953
4,6.79966527911684304165891167332451514,6.0,0.79966527911684304165891167332451514
5,10.4480465775420604925231263684311199,9.6,0.8480465775420604925231263684311199
6,14.8870660003617917104287181475596962,14.0,0.8870660003617917104287181475596962
7,20.1197208290147287963728143607325982,19.2,0.9197208290147287963728143607325982
8,26.1477838498780969373827745485309450,25.2,0.9477838498780969373827745485309450
9,32.9723835619583419132741972571346885,32.0,0.9723835619583419132741972571346885
10,40.5942802194041441509090168033716960,39.6,0.9942802194041441509090168033716960
11,49.0140093923566190259021000638900232,48.0,1.0140093923566190259021000638900232
12,58.2319621761204541946925221260325925,57.2,1.0319621761204541946925221260325925
13,68.2484327007615044961441500166654324,67.2,1.0484327007615044961441500166654324
14,79.0636476639629552655150240027124712,78.0,1.0636476639629552655150240027124712
15,90.6777854468395082962652015247891128,89.6,1.0777854468395082962652015247891128
16,103.090988918807827648497275405252697,102.0,1.090988918807827648497275405252697
17,116.303374271048044567118057780445153,115.2,1.103374271048044567118057780445153
18,130.315037267509957422940912048251141,129.2,1.115037267509957422940912048251141
19,145.126057768017009727011078339504909,144.0,1.126057768017009727011078339504909
20,160.736503065900226898452935405866923,159.6,1.136503065900226898452935405866923
21,177.146430394079913706474834895974565,176.0,1.146430394079913706474834895974565
22,194.355888836224394616148771959959422,193.2,1.155888836224394616148771959959422
23,212.364920804686538614962927676687891,211.2,1.164920804686538614962927676687891
24,231.173563197904181510678701633742168,230.0,1.173563197904181510678701633742168
25,250.781848317196052436030172284146289,249.6,1.181848317196052436030172284146289
26,271.189804600569361692363968230344002,270.0,1.189804600569361692363968230344002
27,292.397457215682376662379858634075980,291.2,1.197457215682376662379858634075980
28,314.404828543203461712477187938664924,313.2,1.204828543203461712477187938664924
29,337.211938574013030183326906414867868,336.0,1.211938574013030183326906414867868
30,360.818805238045368997716169376400553,359.6,1.218805238045368997716169376400553
31,385.225444678421357914434705818894947,384.0,1.225444678421357914434705818894947
32,410.431871481445205872105241181195787,409.2,1.231871481445205872105241181195787
33,436.438098870728679062632840792988294,435.2,1.238098870728679062632840792988294
34,463.244138871955749107729877200756294,462.0,1.244138871955749107729877200756294
35,490.850002453461394646239424507425976,489.6,1.250002453461394646239424507425976
36,519.255699646764810761415947402574272,518.0,1.255699646764810761415947402574272
37,548.461239650393196128803522816837086,547.2,1.261239650393196128803522816837086
38,578.466630919701869022215299106735229,577.2,1.266630919701869022215299106735229
39,609.271881244898614665807604559431563,608.0,1.271881244898614665807604559431563
40,640.876997819084345636705660048675970,639.6,1.276997819084345636705660048675970
41,673.281987297805406748925722142649609,672.0,1.281987297805406748925722142649609
42,706.486855851357863247841697559600148,705.2,1.286855851357863247841697559600148
43,740.491609210877624799536034887344737,739.2,1.291609210877624799536034887344737
44,775.296252709082163743878131265909327,774.0,1.296252709082163743878131265909327
45,810.900791316392016511183522588003405,809.6,1.300791316392016511183522588003405
46,847.305229673047120819720122504459450,846.0,1.305229673047120819720122504459450
47,884.509572117739564659002177057715419,883.2,1.309572117739564659002177057715419
48,922.513822713206736699569763028218755,921.2,1.313822713206736699569763028218755
49,961.317985269164205226059773368103737,960.0,1.317985269164205226059773368103737
50,1000.92206336290352997672511412686767,999.6,1.32206336290352997672511412686767
51,1041.32606035783474431008985193954980,1040.0,1.32606035783474431008985193954980
52,1082.52997942021489990513161845900897,1081.2,1.32997942021489990513161845900897
53,1124.53382353427161608283913340847612,1123.2,1.33382353427161608283913340847612
54,1167.33759551590301470553878888494401,1166.0,1.33759551590301470553878888494401
55,1210.94129802511194611787425391675560,1209.6,1.34129802511194611787425391675560
56,1255.34493357731233702319954480025840,1254.0,1.34493357731233702319954480025840
57,1300.54850455362829222402836010365340,1299.2,1.34850455362829222402836010365340
58,1346.55201321029178496889282628214309,1345.2,1.35201321029178496889282628214309
59,1393.35546168723201670069058579357801,1392.0,1.35546168723201670069058579357801
60,1440.95885201593850249389791647695018,1439.6,1.35885201593850249389791647695018
61,1489.36218612667037424052271201417412,1488.0,1.36218612667037424052271201417412
62,1538.56546585507609263955841684848873,1537.2,1.36546585507609263955841684848873
63,1588.56869294828051715567999557517349,1587.2,1.36869294828051715567999557517349
64,1639.37186907048997063300146235169153,1638.0,1.37186907048997063300146235169153
65,1690.97499580816040040974212347141059,1689.6,1.37499580816040040974212347141059
66,1743.37807467476889044059497871004414,1742.0,1.37807467476889044059497871004414
67,1796.58110711522451664226522481319120,1795.2,1.38110711522451664226522481319120
68,1850.58409450995078151683855343237027,1849.2,1.38409450995078151683855343237027
69,1905.38703817866855143691239605129559,1904.0,1.38703817866855143691239605129559
70,1960.98993938390549170815937804098998,1959.6,1.38993938390549170815937804098998
71,2017.39279933425539582126141288647549,2016.0,1.39279933425539582126141288647549
72,2074.59561918740850706277301691556829,2073.2,1.39561918740850706277301691556829
