Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46976738241262824627098405712303,4326.0,1.46976738241262824627098405712303
105,4411.07169622607274780798883334625010,4409.6,1.47169622607274780798883334625010
106,4495.47360678192932624122128372215134,4494.0,1.47360678192932624122128372215134
107,4580.67549939432088735579013736914479,4579.2,1.47549939432088735579013736914479
108,4666.67737439796223264176886194468726,4665.2,1.47737439796223264176886194468726
109,4753.47923211830015398894070287443913,4752.0,1.47923211830015398894070287443913
110,4841.08107287185286752137631671868776,4839.6,1.48107287185286752137631671868776
111,4929.48289696653405153194321697257167,4928.0,1.48289696653405153194321697257167
112,5018.68470470196232206880966746049249,5017.2,1.48470470196232206880966746049249
113,5108.68649636975692419114170414791037,5107.2,1.48649636975692419114170414791037
114,5199.48827225382036815439075971742622,5198.0,1.48827225382036815439075971742622
115,5291.09003263060869933806909478665227,5289.6,1.49003263060869933806909478665227
116,5383.49177776939004239828917293941419,5382.0,1.49177776939004239828917293941419
117,5476.69350793249202841541036232334796,5475.2,1.49350793249202841541036232334796
118,5570.69522337553867277714673666821710,5569.2,1.49522337553867277714673666821710
119,5665.49692434767723782492115359900357,5664.0,1.49692434767723782492115359900357
120,5761.09861109179558845022127929709179,5759.6,1.49861109179558845022127929709179
121,5857.50028384473051056171050784192913,5856.0,1.50028384473051056171050784192913
122,5954.70194283746744343200950245260743,5953.2,1.50194283746744343200950245260743
123,6052.70358829533204474146915599682817,6051.2,1.50358829533204474146915599682817
124,6151.50522043817398945785005311851316,6150.0,1.50522043817398945785005311851316
125,6251.10683948054337412600229463536245,6249.6,1.50683948054337412600229463536245
126,6351.50844563186008294585516825215705,6350.0,1.50844563186008294585516825215705
127,6452.71003909657645144070028415451906,6451.2,1.51003909657645144070028415451906
128,6554.71162007433354093219283875733682,6553.2,1.51162007433354093219283875733682
129,6657.51318876011132496694892636946069,6656.0,1.51318876011132496694892636946069
130,6761.11474534437307045950606929778604,6759.6,1.51474534437307045950606929778604
131,6865.51629001320418091413596452967875,6864.0,1.51629001320418091413596452967875
132,6970.71782294844575411269733891146136,6969.2,1.51782294844575411269733891146136
133,7076.71934432782309487610431898249783,7075.2,1.51934432782309487610431898249783
134,7183.52085432506941223311140074881358,7182.0,1.52085432506941223311140074881358
135,7291.12235311004491222390440952061766,7289.6,1.52235311004491222390440952061766
136,7399.52384084885149388069065939335049,7398.0,1.52384084885149388069065939335049
137,7508.72531770394324262187901390290299,7507.2,1.52531770394324262187901390290299
138,7618.72678383423290168686112682112709,7617.2,1.52678383423290168686112682112709
139,7729.52823939519450013503051934304656,7728.0,1.52823939519450013503051934304656
140,7841.12968453896230048934237920779677,7839.6,1.52968453896230048934237920779677
141,7953.53111941442622454995447475261122,7952.0,1.53111941442622454995447475261122
142,8066.73254416732390783310462737059805,8065.2,1.53254416732390783310462737059805
143,8180.73395894032952444316893443836862,8179.2,1.53395894032952444316893443836862
144,8295.53536387313951700932331983694396,8294.0,1.53536387313951700932331983694396
145,8411.13675910255536213371537660728632,8409.6,1.53675910255536213371537660728632
146,8527.53814476256349393267718463901043,8526.0,1.53814476256349393267718463901043
147,8644.73952098441250005307679458991406,8643.2,1.53952098441250005307679458991406
148,8762.74088789668770559154423207423121,8761.2,1.54088789668770559154423207423121
149,8881.54224562538324682009025862941939,8880.0,1.54224562538324682009025862941939
150,9001.14359429397173846554964815727100,8999.6,1.54359429397173846554964815727100
151,9121.54493402347163056787539908319509,9120.0,1.54493402347163056787539908319509
152,9242.74626493251234533156628012931394,9241.2,1.54626493251234533156628012931394
153,9364.74758713739728303963330321471384,9363.2,1.54758713739728303963330321471384
154,9487.54890075216478105381926977009370,9486.0,1.54890075216478105381926977009370
155,9611.15020588864710426653677562306554,9609.6,1.55020588864710426653677562306554
156,9735.55150265652754500557306576132801,9734.0,1.55150265652754500557306576132801
157,9860.75279116339570357830855452625645,9859.2,1.55279116339570357830855452625645
158,9986.75407151480102141941226910726265,9985.2,1.55407151480102141941226910726265
159,10113.5553438143046306666595403835152,10112.0,1.5553438143046306666595403835152
160,10241.1566081635295866604940012710385,10239.6,1.5566081635295866604940012710385
161,10369.5578646622095420280625468261282,10368.0,1.5578646622095420280625468261282
162,10498.7591134082359219842871641847578,10497.2,1.5591134082359219842871641847578
163,10628.7603544977036558818913067123625,10627.2,1.5603544977036558818913067123625
164,10759.5615880249555198331288800857059,10758.0,1.5615880249555198331288800857059
165,10891.1628140826251391974338863679864,10889.6,1.5628140826251391974338863679864
166,11023.5640327616787016528240210145709,11022.0,1.5640327616787016528240210145709
167,11156.7652441514554282942841857273936,11155.2,1.5652441514554282942841857273936
168,11290.7664483397068456679975772120709,11289.2,1.5664483397068456679975772120709
169,11425.5676454126349040329591424665097,11424.0,1.5676454126349040329591424665097
170,11561.1688354549289818325322035757337,11559.6,1.5688354549289818325322035757337
171,11697.5700185498018168202861815196001,11696.0,1.5700185498018168202861815196001
172,11834.7711947790244019676440442806754,11833.2,1.5711947790244019676440442806754
173,11972.7723642229598818280575873171611,11971.2,1.5723642229598818280575873171611
174,12111.5735269605964854857223078641343,12110.0,1.5735269605964854857223078641343
175,12251.1746830695795303709792961032457,12249.6,1.5746830695795303709792961032457
176,12391.5758326262425269593277622737792,12390.0,1.5758326262425269593277622737792
177,12532.7769757056374179391824457297605,12531.2,1.5769757056374179391824457297605
178,12674.7781123815639813421676954131259,12673.2,1.5781123815639813421676954131259
179,12817.5792427265984244357698866941729,12816.0,1.5792427265984244357698866941729
180,12961.1803668121211996959906990514300,12959.6,1.5803668121211996959906990514300
181,13105.5814847083440658969897229771594,13104.0,1.5814847083440658969897229771594
182,13250.7825964843364224195970813251179,13249.2,1.5825964843364224195970813251179
183,13396.7837022080509402535242836893890,13395.2,1.5837022080509402535242836893890
184,13543.5848019463485143803975323464798,13542.0,1.5848019463485143803975323464798
185,13691.1858957650225598124673914153800,13689.6,1.5858957650225598124673914153800
186,13839.5869837288226727446132531876576,13838.0,1.5869837288226727446132531876576
187,13988.7880659014776811326162229613416,13987.2,1.5880659014776811326162229613416
188,14138.7891423457181006712473567672744,14137.2,1.5891423457181006712473567672744
189,14289.5902131232980204665978799127816,14288.0,1.5902131232980204665978799127816
190,14441.1912782950164346446464975276998,14439.6,1.5912782950164346446464975276998
191,14593.5923379207380397385910023781702,14592.0,1.5923379207380397385910023781702
192,14746.7933920594135148878659249729075,14745.2,1.5933920594135148878659249729075
193,14900.7944407690993038358543232218507,14899.2,1.5944407690993038358543232218507
194,15055.5954841069769127845202441268184,15054.0,1.5954841069769127845202441268184
195,15211.1965221293717427919977320620540,15209.6,1.5965221293717427919977320620540
196,15367.5975548917714711970625762974692,15366.0,1.5975548917714711970625762974692
197,15524.7985824488439972783565591061711,15523.2,1.5985824488439972783565591061711
198,15682.7996048544549671857808148142813,15681.2,1.5996048544549671857808148142813
199,15841.6006221616848918988144932300013,15840.0,1.6006221616848918988144932300013
200,16001.2016344228458731208797316216660,15999.6,1.6016344228458731208797316216660
201,16161.6026416894979491060978519844080,16160.0,1.6026416894979491060978519844080
202,16322.8036440124650748685084808281884,16321.2,1.6036440124650748685084808281884
203,16484.8046414418507485595942921168566,16483.2,1.6046414418507485595942921168566
204,16647.6056340270532968209294045033655,16646.0,1.6056340270532968209294045033655
205,16811.2066218167808303335693016536001,16809.6,1.6066218167808303335693016536001
206,16975.6076048590658839076450350303393,16974.0,1.6076048590658839076450350303393
207,17140.8085832012797483801395937242590,17139.2,1.6085832012797483801395937242590
208,17306.8095568901465100167674504713071,17305.2,1.6095568901465100167674504713071
209,17473.6105259717568047173378444100094,17472.0,1.6105259717568047173378444100094
210,17641.2114904915813001638984438019225,17639.6,1.6114904915813001638984438019225
211,17809.6124504944839150071418319173981,17808.0,1.6124504944839150071418319173981
212,17978.8134060247347871533591216968969,17977.2,1.6134060247347871533591216968969
213,18148.8143571260229974701857647469410,18147.2,1.6143571260229974701857647469410
214,18319.6153038414690659390657593960762,18318.0,1.6153038414690659390657593960762
215,18491.2162462136372216322526892104802,18489.6,1.6162462136372216322526892104802
216,18663.6171842845474627676044557799361,18662.0,1.6171842845474627676044557799361
217,18836.8181180956874132347075947432575,18835.2,1.6181180956874132347075947432575
218,19010.8190476880239871441011086323067,19009.2,1.6190476880239871441011086323067
219,19185.6199731020148674064949285548491,19184.0,1.6199731020148674064949285548491
220,19361.2208943776198137492593195271991,19359.6,1.6208943776198137492593195271991
221,19537.6218115543118011482114556119534,19536.0,1.6218115543118011482114556119534
222,19714.8227246710880091365948817086073,19713.2,1.6227246710880091365948817086073
223,19892.8236337664806590186663815777200,19891.2,1.6236337664806590186663815777200
224,20071.6245388785677177300193810062127,20070.0,1.6245388785677177300193810062127
225,20251.2254400449834748157111770956762,20249.6,1.6254400449834748157111770956762
226,20431.6263373029290002268703843482053,20430.0,1.6263373029290002268703843482053
227,20612.8272306891824960075896983548089,20611.2,1.6272306891824960075896983548089
228,20794.8281202401095483969009993076891,20793.2,1.6281202401095483969009993076891
229,20977.6290059916732925191224395294240,20976.0,1.6290059916732925191224395294240
230,21161.2298879794444996993564552858932,21159.6,1.6298879794444996993564552858932
231,21345.6307662386115948978906024703766,21344.0,1.6307662386115948978906024703766
232,21530.8316408039906207575885473084317,21529.2,1.6316408039906207575885473084317
233,21716.8325117100351497446048942912787,21715.2,1.6325117100351497446048942912787
234,21903.6333789908461674643962857929843,21902.0,1.6333789908461674643962857929843
235,22091.2342426801819277353785297719222,22089.6,1.6342426801819277353785297719222
236,22279.6351028114677970426073514166702,22278.0,1.6351028114677970426073514166702
237,22468.8359594178061004681797913082903,22467.2,1.6359594178061004681797913082903
238,22658.8368125319859799027430916849853,22657.2,1.6368125319859799027430916849853
239,22849.6376621864932796919856890697187,22848.0,1.6376621864932796919856890697187
240,23041.2385084135204722869693968953236,23039.6,1.6385084135204722869693968953236
241,23233.6393512449766393493244423320855,23232.0,1.6393512449766393493244423320855
242,23426.8401907124975231535831389538517,23425.2,1.6401907124975231535831389538517
243,23620.8410268474556651885390414833809,23619.2,1.6410268474556651885390414833809
244,23815.6418596809706474763097880272497,23814.0,1.6418596809706474763097880272497
245,24011.2426892439194558537362792009744,24009.6,1.6426892439194558537362792009744
246,24207.6435155669469837367096455672423,24206.0,1.6435155669469837367096455672423
247,24404.8443386804766949799716258418539,24403.2,1.6443386804766949799716258418539
248,24602.8451586147214719801982149039536,24601.2,1.6451586147214719801982149039536
249,24801.6459753996946640131216073222216,24800.0,1.6459753996946640131216073222216
250,25001.2467890652213677962903051698794,24999.6,1.6467890652213677962903051698794
251,25201.6475996409499615131107479444300,25200.0,1.6475996409499615131107479444300
252,25402.8484071563639203191155383467358,25401.2,1.6484071563639203191155383467358
253,25604.8492116407939456863565566692836,25603.2,1.6492116407939456863565566692836
254,25807.6500131234304377803414115739499,25806.0,1.6500131234304377803414115739499
255,26011.2508116333363467538411253270411,26009.6,1.6508116333363467538411253270411
256,26215.6516071994604377497146749629423,26214.0,1.6516071994604377497146749629423
257,26420.8523998506510136742602560067927,26419.2,1.6523998506510136742602560067927
258,26626.8531896156701331089312832007980,26625.2,1.6531896156701331089312832007980
259,26833.6539765232083746613999739050389,26832.0,1.6539765232083746613999739050389
260,27041.2547606019001965715952388096682,27039.6,1.6547606019001965715952388096682
261,27249.6555418803399446450905664588229,27248.0,1.6555418803399446450905664588229
262,27458.8563203870985707703904809095953,27457.2,1.6563203870985707703904809095953
263,27668.8570961507411236687488666178472,27667.2,1.6570961507411236687488666178472
264,27879.6578691998450859445525520583858,27878.0,1.6578691998450859445525520583858
265,28091.2586395630196310155412174449972,28089.6,1.6586395630196310155412174449972
266,28303.6594072689258842732332650079738,28302.0,1.6594072689258842732332650079738
267,28516.8601723462982817741183177730059,28515.2,1.6601723462982817741183177730059
268,28730.8609348239671253584916133757324,28729.2,1.6609348239671253584916133757324
269,28945.6616947308824470862797763616461,28944.0,1.6616947308824470862797763616461
270,29161.2624520961392981932797309605071,29159.6,1.6624520961392981932797309605071
271,29377.6632069490046034365197127273038,29376.0,1.6632069490046034365197127273038
272,29594.8639593189457199052514223455516,29593.2,1.6639593189457199052514223455516
273,29812.8647092356608679419825300512257,29811.2,1.6647092356608679419825300512257
274,30031.6654567291116084927032432748038,30030.0,1.6654567291116084927032432748038
275,30251.2662018295575668292448459597824,30249.6,1.6662018295575668292448459597824
276,30471.6669445675936182770810657886481,30470.0,1.6669445675936182770810657886481
277,30692.8676849741897847286948531094186,30691.2,1.6676849741897847286948531094186
278,30914.8684230807341019645281003654317,30913.2,1.6684230807341019645281003654317
279,31137.6691589190787679866526909288537,31136.0,1.6691589190787679866526909288537
280,31361.2698925215898975644548858700153,31359.6,1.6698925215898975644548858700153
281,31585.6706239212012629458948259081836,31584.0,1.6706239212012629458948259081836
282,31810.8713531514724344943489744583059,31809.2,1.6713531514724344943489744583059
283,32036.8720802466517909652391285110339,32035.2,1.6720802466517909652391285110339
284,32263.6728052417449202954025787664606,32262.0,1.6728052417449202954025787664606
285,32491.2735281725890067203305352041520,32489.6,1.6735281725890067203305352041520
286,32719.6742490759338639149346301468439,32718.0,1.6742490759338639149346301468439
287,32948.8749679895303684514427995439570,32947.2,1.6749679895303684514427995439570
288,33178.8756849522271374830207005951725,33177.2,1.6756849522271374830207005951725
289,33409.6764000040764159357873720483415,33408.0,1.6764000040764159357873720483415
290,33641.2771131864502651140429901990288,33639.6,1.6771131864502651140429901990288
291,33873.6778245421682927275877003347740,33872.0,1.6778245421682927275877003347740
292,34106.8785341156383444974725425295586,34105.2,1.6785341156383444974725425295586
293,34340.8792419530117821110480986290536,34339.2,1.6792419530117821110480986290536
294,34575.6799481023552007932153627162568,34574.0,1.6799481023552007932153627162568
295,34811.2806526138407243301257536181448,34809.6,1.6806526138407243301257536181448
296,35047.6813555399573462991956426813694,35046.0,1.6813555399573462991956426813694
297,35284.8820569357461513525273516847940,35283.2,1.6820569357461513525273516847940
298,35522.8827568590627213877165322943621,35521.2,1.6827568590627213877165322943621
299,35761.6834553708705535231982489160997,35760.0,1.6834553708705535231982489160997
300,36001.2841525355699567576327132583823,35999.6,1.6841525355699567576327132583823
301,36241.6848484213676498440456201215206,36240.0,1.6848484213676498440456201215206
302,36482.8855431006931903471291836567796,36481.2,1.6855431006931903471291836567796
303,36724.8862366506694479044926890616829,36723.2,1.6862366506694479044926890616829
304,36967.6869291536456532724670499287368,36966.0,1.6869291536456532724670499287368
305,37211.2876206978031418426085517485182,37209.6,1.6876206978031418426085517485182
306,37455.6883113778458415846493888445616,37454.0,1.6883113778458415846493888445616
307,37700.8890012957899164047246900382513,37699.2,1.6890012957899164047246900382513
308,37946.8896905618698886171762823772509,37945.2,1.6896905618698886171762823772509
309,38193.6903792955821359397162511512377,38192.0,1.6903792955821359397162511512377
310,38441.2910676268911099985971516668655,38439.6,1.6910676268911099985971516668655
311,38689.6917556976291780185523290940405,38688.0,1.6917556976291780185523290940405
312,38938.8924436631279545171581914008328,38937.2,1.6924436631279545171581914008328
313,39188.8931316941278033545631728560647,39187.2,1.6931316941278033545631728560647
314,39439.6938199790233984798154618405360,39438.0,1.6938199790233984798154618405360
315,39691.2945087265175887900965596990207,39689.6,1.6945087265175887900965596990207
316,39943.6951981687743514020223615029939,39942.0,1.6951981687743514020223615029939
317,40196.8958885651857351337938519286072,40195.2,1.6958885651857351337938519286072
318,40450.8965802068993605483260600028375,40449.2,1.6965802068993605483260600028375
319,40705.6972734222949603865331489270572,40704.0,1.6972734222949603865331489270572
320,40961.2979685836545157594604387802118,40959.6,1.6979685836545157594604387802118
321,41217.6986661153463167874314689963592,41216.0,1.6986661153463167874314689963592
322,41474.8993665039468169251803292966179,41473.2,1.6993665039468169251803292966179
323,41732.9000703108673933653067458051083,41731.2,1.7000703108673933653067458051083
324,41991.7007781882538684011936927379922,41990.0,1.7007781882538684011936927379922
325,42251.3014908992120287432318369577004,42249.6,1.7014908992120287432318369577004
326,42511.7022093438244014431090480446750,42510.0,1.7022093438244014431090480446750
327,42772.9029345930285888432891501047581,42771.2,1.7029345930285888432891501047581
328,43034.9036679333326219930526109226220,43033.2,1.7036679333326219930526109226220
329,43297.7044109267250682530974615089373,43296.0,1.7044109267250682530974615089373
330,43561.3051654922971550801942607156523,43559.6,1.7051654922971550801942607156523
331,43825.7059340195550294294543864226383,43824.0,1.7059340195550294294543864226383
332,44090.9067195291075921321420944500292,44089.2,1.7067195291075921321420944500292
333,44356.9075259061373779788330102433464,44355.2,1.7075259061373779788330102433464
334,44623.7083582492476635787828830085901,44622.0,1.7083582492476635787828830085901
335,44891.3092234089856995841915642528829,44889.6,1.7092234089856995841915642528829
336,45159.7101308518372207105804730643976,45158.0,1.7101308518372207105804730643976
337,45428.9110941120407834024749447424145,45427.2,1.7110941120407834024749447424145
338,45698.9121333733277116695615337547594,45697.2,1.7121333733277116695615337547594
339,45969.7132803982395995036815781600146,45968.0,1.7132803982395995036815781600146
340,46241.3145888478484290896028990141567,46239.6,1.7145888478484290896028990141567
341,46513.7161587561077603347282801491299,46512.0,1.7161587561077603347282801491299
342,46786.9182060204166111353472729764695,46785.2,1.7182060204166111353472729764695
343,47060.9213256992869666118379909816365,47059.2,1.7213256992869666118379909816365
344,47335.7282635443131333025519503794331,47334.0,1.7282635443131333025519503794331
