Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630880208681474901290201024660,577.2,1.266630880208681474901290201024660
39,609.271881203225743470991183233689994,608.0,1.271881203225743470991183233689994
40,640.876997775172740217648487664926404,639.6,1.276997775172740217648487664926404
41,673.281987251595971947227688548261373,672.0,1.281987251595971947227688548261373
42,706.486855802791458186231141248256911,705.2,1.286855802791458186231141248256911
43,740.491609159895061740410540547959355,739.2,1.291609159895061740410540547959355
44,775.296252655624206943863248815921737,774.0,1.296252655624206943863248815921737
45,810.900791260399381071930922368358074,809.6,1.300791260399381071930922368358074
46,847.305229614460471535128472318032967,846.0,1.305229614460471535128472318032967
47,884.509572056499514859011994545995753,883.2,1.309572056499514859011994545995753
48,922.513822649253847090656523114994735,921.2,1.313822649253847090656523114994735
49,961.317985202438982728526742960032553,960.0,1.317985202438982728526742960032553
50,1000.92206329334642655887804201652741,999.6,1.32206329334642655887804201652741
51,1041.32606028538615581935912590456679,1040.0,1.32606028538615581935912590456679
52,1082.52997934481516489619339458058714,1081.2,1.32997934481516489619339458058714
53,1124.53382345586101464277482070549208,1123.2,1.33382345586101464277482070549208
54,1167.33759543442176727606181774227825,1166.0,1.33759543442176727606181774227825
55,1210.94129794050021231464402561832017,1209.6,1.34129794050021231464402561832017
56,1255.34493348951021445223461197488326,1254.0,1.34493348951021445223461197488326
57,1300.54850446257581529522406792462365,1299.2,1.34850446257581529522406792462365
58,1346.55201311592892370664265421377133,1345.2,1.35201311592892370664265421377133
59,1393.35546158949867555160523108841072,1392.0,1.35546158949867555160523108841072
60,1440.95885191477451913161153546702387,1439.6,1.35885191477451913161153546702387
61,1489.36218602201551836757169564314321,1488.0,1.36218602201551836757169564314321
62,1538.56546574687006478631446853795838,1537.2,1.36546574687006478631446853795838
63,1588.56869283646294747631610387609026,1587.2,1.36869283646294747631610387609026
64,1639.37186895500041769846651954580340,1638.0,1.37186895500041769846651954580340
65,1690.97499568893834999771741171764258,1689.6,1.37499568893834999771741171764258
66,1743.37807455175375432240344710558534,1742.0,1.37807455175375432240344710558534
67,1796.58110698835563136670246103769213,1795.2,1.38110698835563136670246103769213
68,1850.58409437916740719089249953600224,1849.2,1.38409437916740719089249953600224
69,1905.38703804390987050333718041343356,1904.0,1.38703804390987050333718041343356
70,1960.98993924511060771986714223838754,1959.6,1.38993924511060771986714223838754
71,2017.39279919136333221249459094093225,2016.0,1.39279919136333221249459094093225
72,2074.59561904035820591701830636762359,2073.2,1.39561904035820591701830636762359
73,2132.59839990170219846267327207649039,2131.2,1.39839990170219846267327207649039
74,2191.40114283954671013842645561493232,2190.0,1.40114283954671013842645561493232
75,2251.00384887503805390941745720708013,2249.6,1.40384887503805390941745720708013
76,2311.40651898860494214028758396231637,2310.0,1.40651898860494214028758396231637
77,2372.60915412209582128372294262638290,2371.2,1.40915412209582128372294262638290
78,2434.61175518077773199435702454613691,2433.2,1.41175518077773199435702454613691
79,2497.41432303520732530818608834501633,2496.0,1.41432303520732530818608834501633
80,2561.01685852298372740200624334998138,2559.6,1.41685852298372740200624334998138
81,2625.41936245039209610590459925575697,2624.0,1.41936245039209610590459925575697
82,2690.62183559394595089128335944362519,2689.2,1.42183559394595089128335944362519
83,2756.62427870183566932310608492885948,2755.2,1.42427870183566932310608492885948
84,2823.42669249528991867333927436415932,2822.0,1.42669249528991867333927436415932
85,2891.02907766985623211638872135769327,2889.6,1.42907766985623211638872135769327
86,2959.43143489660642306194079456523603,2958.0,1.43143489660642306194079456523603
87,3028.63376482327207370981895307830831,3027.2,1.43376482327207370981895307830831
88,3098.63606807531491053373008732396485,3097.2,1.43606807531491053373008732396485
89,3169.43834525693649589861378565651071,3168.0,1.43834525693649589861378565651071
90,3241.04059695203132179957835895350188,3239.6,1.44059695203132179957835895350188
91,3313.44282372508707025835677688851370,3312.0,1.44282372508707025835677688851370
92,3386.64502612203551661567648964327695,3385.2,1.44502612203551661567648964327695
93,3460.64720467105728970288154134527992,3459.2,1.44720467105728970288154134527992
94,3535.44935988334345994740722996417402,3534.0,1.44935988334345994740722996417402
95,3611.05149225381670531267857014124441,3609.6,1.45149225381670531267857014124441
96,3687.45360226181460315088738669429663,3686.0,1.45360226181460315088738669429663
97,3764.65569037173741170499327502796184,3763.2,1.45569037173741170499327502796184
98,3842.65775703366253212199890355731472,3841.2,1.45775703366253212199890355731472
99,3921.45980268392768836736107924564635,3920.0,1.45980268392768836736107924564635
100,4001.06182774568471608998285393558831,3999.6,1.46182774568471608998285393558831
101,4081.46383262942572218307751517823016,4080.0,1.46383262942572218307751517823016
102,4162.66581773348325121147421394800539,4161.2,1.46581773348325121147421394800539
103,4244.66778344450598696232205848957140,4243.2,1.46778344450598696232205848957140
104,4327.46973013791141011143919728793138,4326.0,1.46973013791141011143919728793138
105,4411.07165817831673992379635667624726,4409.6,1.47165817831673992379635667624726
106,4495.47356791994939714238073591322342,4494.0,1.47356791994939714238073591322342
107,4580.67545970703814713773065234439576,4579.2,1.47545970703814713773065234439576
108,4666.67733387418600315087696758736461,4665.2,1.47733387418600315087696758736461
109,4753.47919074672590086889320026206342,4752.0,1.47919074672590086889320026206342
110,4841.08103064106009315213110392471372,4839.6,1.48103064106009315213110392471372
111,4929.48285386498414787102001898668439,4928.0,1.48285386498414787102001898668439
112,5018.68466071799638237667482169486427,5017.2,1.48466071799638237667482169486427
113,5108.68645149159351259376318909203438,5107.2,1.48645149159351259376318909203438
114,5199.48822646955324596632660947114458,5198.0,1.48822646955324596632660947114458
115,5291.08998592820450703874695822423591,5289.6,1.48998592820450703874695822423591
116,5383.49173013668593612240224779951825,5382.0,1.49173013668593612240224779951825
117,5476.69345935719326978554839348939370,5475.2,1.49345935719326978554839348939370
118,5570.69517384521617087285829903594293,5569.2,1.49517384521617087285829903594293
119,5665.49687384976504204733321685079904,5664.0,1.49687384976504204733321685079904
120,5761.09855961358833100506639291852347,5759.6,1.49855961358833100506639291852347
121,5857.50023137338079724609479357921138,5856.0,1.50023137338079724609479357921138
122,5954.70188935998319137144187504016524,5953.2,1.50188935998319137144187504016524
123,6052.70353379857376568352240698447615,6051.2,1.50353379857376568352240698447615
124,6151.50516490885201718727168140437831,6150.0,1.50516490885201718727168140437831
125,6251.10678290521503452309834637911998,6249.6,1.50678290521503452309834637911998
126,6351.50838799692680516546252650025768,6350.0,1.50838799692680516546252650025768
127,6452.70998038828081864299451104579413,6451.2,1.50998038828081864299451104579413
128,6554.71156027875627894887941738438877,6553.2,1.51156027875627894887941738438877
129,6657.51312786316822723699509472735810,6656.0,1.51312786316822723699509472735810
130,6761.11468333181185751742329776441394,6759.6,1.51468333181185751742329776441394
131,6865.51622687060129266083609251528126,6864.0,1.51622687060129266083609251528126
132,6970.71775866120307304405865014322740,6969.2,1.51775866120307304405865014322740
133,7076.71927888116459838752558246057609,7075.2,1.51927888116459838752558246057609
134,7183.52078770403775205938925136234946,7182.0,1.52078770403775205938925136234946
135,7291.12228529949791901269586058232208,7289.6,1.52228529949791901269586058232208
136,7399.52377183345860483451479685193257,7398.0,1.52377183345860483451479685193257
137,7508.72524746818185007796322906977435,7507.2,1.52524746818185007796322906977435
138,7618.72671236238462043607720933974546,7617.2,1.52671236238462043607720933974546
139,7729.52816667134135121057502815317550,7728.0,1.52816667134135121057502815317550
140,7841.12961054698280908259026017469969,7839.6,1.52961054698280908259026017469969
141,7953.53104413799142963496193892372039,7952.0,1.53104413799142963496193892372039
142,8066.73246758989328100240236540110895,8065.2,1.53246758989328100240236540110895
143,8180.73388104514679537569357830433306,8179.2,1.53388104514679537569357830433306
144,8295.53528464322840290642674618137953,8294.0,1.53528464322840290642674618137953
145,8411.13667852071519837103939194477896,8409.6,1.53667852071519837103939194477896
146,8527.53806281136476308415469743978661,8526.0,1.53806281136476308415469743978661
147,8644.73943764619225634826097882538656,8643.2,1.53943764619225634826097882538656
148,8762.74080315354489176873608394726207,8761.2,1.54080315354489176873608394726207
149,8881.54215945917390023514728545777202,8880.0,1.54215945917390023514728545777202
150,9001.14350668630408320968001420441283,8999.6,1.54350668630408320968001420441283
151,9121.54484495570105223692489416705618,9120.0,1.54484495570105223692489416705618
152,9242.74617438573624497416809210130433,9241.2,1.54617438573624497416809210130433
153,9364.74749509244980669185319015888598,9363.2,1.54749509244980669185319015888598
154,9487.54880718961142114343077862335305,9486.0,1.54880718961142114343077862335305
155,9611.15011078877916904056234175670376,9609.6,1.55011078877916904056234175670376
156,9735.55140599935649200001483321196345,9734.0,1.55140599935649200001483321196345
157,9860.75269292864733300882227516697581,9859.2,1.55269292864733300882227516697581
158,9986.75397168190952522578831493703766,9985.2,1.55397168190952522578831493703766
159,10113.5552423624064927921357113215141,10112.0,1.5552423624064927921357113215141
160,10241.1565050714573299888128698974760,10239.6,1.5565050714573299888128698974760
161,10369.5577599084853172365489693168548,10368.0,1.5577599084853172365489693168548
162,10498.7590069710649333997294941349376,10497.2,1.5590069710649333997294941349376
163,10628.7602463549674192473619611248170,10627.2,1.5602463549674192473619611248170
164,10759.5614781542049467076973852232004,10758.0,1.5614781542049467076973852232004
165,10891.1627024610734425166956023140532,10889.6,1.5627024610734425166956023140532
166,11023.5639193661941167758935643035341,11022.0,1.5639193661941167758935643035341
167,11156.7651289585537436519666700997629,11155.2,1.5651289585537436519666700997629
168,11290.7663313255437369068670756280828,11289.2,1.5663313255437369068670756280828
169,11425.5675265529980653205999600852620,11424.0,1.5675265529980653205999600852620
170,11561.1687147252300477497241294869479,11559.6,1.5687147252300477497241294869479
171,11697.5698959250680680160079488672787,11696.0,1.5698959250680680160079488672787
172,11834.7710702338902474918691724520524,11833.2,1.5710702338902474918691724520524
173,11972.7722377316581107848997491733004,11971.2,1.5722377316581107848997491733004
174,12111.5733984969492803649601007924326,12110.0,1.5733984969492803649601007924326
175,12251.1745526069892341187462448974390,12249.6,1.5745526069892341187462448974390
176,12391.5757001376821555381530104528964,12390.0,1.5757001376821555381530104528964
177,12532.7768411636409098029411804300674,12531.2,1.5768411636409098029411804300674
178,12674.7779757582161749120751044252123,12673.2,1.5779757582161749120751044252123
179,12817.5791039935247543086469826899159,12816.0,1.5791039935247543086469826899159
180,12961.1802259404771019447570492314028,12959.6,1.5802259404771019447570492314028
181,13105.5813416688040824349060591890440,13104.0,1.5813416688040824349060591890440
182,13250.7824512470829939932557335261168,13249.2,1.5824512470829939932557335261168
183,13396.7835547427628772040013597319232,13395.2,1.5835547427628772040013597319232
184,13543.5846522221891338663627339157081,13542.0,1.5846522221891338663627339157081
185,13691.1857437506274777222868557491287,13689.6,1.5857437506274777222868557491287
186,13839.5868293922872380354517114618622,13838.0,1.5868293922872380354517114618622
187,13988.7879092103440398220385378523868,13987.2,1.5879092103440398220385378523868
188,14138.7889832669618761695567303116505,14137.2,1.5889832669618761695567303116505
189,14289.5900516233145963747787701897556,14288.0,1.5900516233145963747787701897556
190,14441.1911143396068255518294157729255,14439.6,1.5911143396068255518294157729255
191,14593.5921714750943349329471696732905,14592.0,1.5921714750943349329471696732905
192,14746.7932230881038792440865292332527,14745.2,1.5932230881038792440865292332527
193,14900.7942692360525194591738635595732,14899.2,1.5942692360525194591738635595732
194,15055.5953099754664442737638256173006,15054.0,1.5953099754664442737638256173006
195,15211.1963453619993082304187643314722,15209.6,1.5963453619993082304187643314722
196,15367.5973754504501001876742428630410,15366.0,1.5973754504501001876742428630410
197,15524.7984002947805565078743277814806,15523.2,1.5984002947805565078743277814806
198,15682.7994199481321331258181194711946,15681.2,1.5994199481321331258181194711946
199,15841.6004344628425493320335798076023,15840.0,1.6004344628425493320335798076023
200,16001.2014438904619172108399246933363,15999.6,1.6014438904619172108399246933363
201,16161.6024482817684677095777933517576,16160.0,1.6024482817684677095777933517576
202,16322.8034476867838867151191037862965,16321.2,1.6034476867838867151191037862965
203,16484.8044421547882717923388051038436,16483.2,1.6044421547882717923388051038436
204,16647.6054317343347211994106710974965,16646.0,1.6054317343347211994106710974965
205,16811.2064164732635651452393990984465,16809.6,1.6064164732635651452393990984465
206,16975.6073964187162523077265766118711,16974.0,1.6073964187162523077265766118711
207,17140.8083716171488974834962359685756,17139.2,1.6083716171488974834962359685756
208,17306.8093421143455045904852110700516,17305.2,1.6093421143455045904852110700516
209,17473.6103079554308707662262616304357,17472.0,1.6103079554308707662262616304357
210,17641.2112691848831830574234626997331,17639.6,1.6112691848831830574234626997331
211,17809.6122258465463150597767177403303,17808.0,1.6122258465463150597767177403303
212,17978.8131779836418337351778930617054,17977.2,1.6131779836418337351778930617054
213,18148.8141256387807207841671165599418,18147.2,1.6141256387807207841671165599418
214,18319.6150688539748235493330587963109,18318.0,1.6150688539748235493330587963109
215,18491.2160076706480346558824547786748,18489.6,1.6160076706480346558824547786748
216,18663.6169421296472143438297998926091,18662.0,1.6169421296472143438297998926091
217,18836.8178722712528594508431183302413,18835.2,1.6178722712528594508431183302413
218,19010.8187981351895280181891559304681,19009.2,1.6187981351895280181891559304681
219,19185.6197197606360227927073594387596,19184.0,1.6197197606360227927073594387596
220,19361.2206371862353461329336989214005,19359.6,1.6206371862353461329336989214005
221,19537.6215504501044242216573925341316,19536.0,1.6215504501044242216573925341316
222,19714.8224595898436177822690693561777,19713.2,1.6224595898436177822690693561777
223,19892.8233646425460128597245183989917,19891.2,1.6233646425460128597245183989917
224,20071.6242656448065067254151984234445,20070.0,1.6242656448065067254151984234445
225,20251.2251626327306914624807391579651,20249.6,1.6251626327306914624807391579651
226,20431.6260556419435387694970321320562,20430.0,1.6260556419435387694970321320562
227,20612.8269447075978946253789894475276,20611.2,1.6269447075978946253789894475276
228,20794.8278298643827856256898993817953,20793.2,1.6278298643827856256898993817953
229,20977.6287111465315441424932286527154,20976.0,1.6287111465315441424932286527154
230,21161.2295885878297569939757499821012,21159.6,1.6295885878297569939757499821012
231,21345.6304622216230394130970100508459,21344.0,1.6304622216230394130970100508459
232,21530.8313320808246447241702558910849,21529.2,1.6313320808246447241702558910849
233,21716.8321981979229047128634728087776,21715.2,1.6321981979229047128634728087776
234,21903.6330606049885168356706978189206,21902.0,1.6330606049885168356706978189206
235,22091.2339193336816714399373457216122,22089.6,1.6339193336816714399373457216122
236,22279.6347744152590286931918118604458,22278.0,1.6347744152590286931918118604458
237,22468.8356258805805488418938365317287,22467.2,1.6356258805805488418938365317287
238,22658.8364737601161775305937857844175,22657.2,1.6364737601161775305937857844175
239,22849.6373180839523916170657522305061,22848.0,1.6373180839523916170657522305061
240,23041.2381588817986076368137221154298,23039.6,1.6381588817986076368137221154298
241,23233.6389961829934571982811161064486,23232.0,1.6389961829934571982811161064486
242,23426.8398300165109321646953668257483,23425.2,1.6398300165109321646953668257483
243,23620.8406604109664036533016005269678,23619.2,1.6406604109664036533016005269678
244,23815.6414873946225165402020686969894,23814.0,1.6414873946225165402020686969894
245,24011.2423109953949638438925313690959,24009.6,1.6423109953949638438925313690959
246,24207.6431312408581435060431511347843,24206.0,1.6431312408581435060431511347843
247,24404.8439481582506989512891115682300,24403.2,1.6439481582506989512891115682300
248,24602.8447617744809510065648819758990,24601.2,1.6447617744809510065648819758990
249,24801.6455721161322161484770304859512,24800.0,1.6455721161322161484770304859512
250,25001.2463792094680214628155459723789,24999.6,1.6463792094680214628155459723789
251,25201.6471830804372142156100904197579,25200.0,1.6471830804372142156100904197579
252,25402.8479837546789688336251166080939,25401.2,1.6479837546789688336251166080939
253,25604.8487812575276963658914112265743,25603.2,1.6487812575276963658914112265743
254,25807.6495756140178560825252518753577,25806.0,1.6495756140178560825252518753577
255,26011.2503668488886730902587560513146,26009.6,1.6503668488886730902587560513146
256,26215.6511549865887620494423731593966,26214.0,1.6511549865887620494423731593966
257,26420.8519400512806633832580796423692,26419.2,1.6519400512806633832580796423692
258,26626.8527220668452884231960979010627,26625.2,1.6527220668452884231960979010627
259,26833.6535010568862802936397181436781,26832.0,1.6535010568862802936397181436781
260,27041.2542770447342909212568606836685,27039.6,1.6542770447342909212568606836685
261,27249.6550500534511744822494491606274,27248.0,1.6550500534511744822494491606274
262,27458.8558201058341020121867410058834,27457.2,1.6558201058341020121867410058834
263,27668.8565872244195960283037007367242,27667.2,1.6565872244195960283037007367242
264,27879.6573514314874906144159117392824,27878.0,1.6573514314874906144159117392824
265,28091.2581127490648154929778372069664,28089.6,1.6581127490648154929778372069664
266,28303.6588711989296062513152349826949,28302.0,1.6588711989296062513152349826949
267,28516.8596268026146439345627753144097,28515.2,1.6596268026146439345627753144097
268,28730.8603795814111240383043895682502,28729.2,1.6603795814111240383043895682502
269,28945.6611295563722591701141530679267,28944.0,1.6611295563722591701141530679267
270,29161.2618767483168111034206104568197,29159.6,1.6618767483168111034206104568197
271,29377.6626211778325615069294116261550,29376.0,1.6626211778325615069294116261550
272,29594.8633628652797153284469148727946,29593.2,1.6633628652797153284469148727946
273,29812.8641018307942442754971766046991,29811.2,1.6641018307942442754971766046991
274,30031.6648380942911676010281921507711,30030.0,1.6648380942911676010281921507711
275,30251.2655716754677740690649020629502,30249.6,1.6655716754677740690649020629502
276,30471.6663025938067833779393347508580,30470.0,1.6663025938067833779393347508580
277,30692.8670308685794545243893890208331,30691.2,1.6670308685794545243893890208331
278,30914.8677565188486328624520697386832,30913.2,1.6677565188486328624520697386832
279,31137.6684795634717473595970675541344,31136.0,1.6684795634717473595970675541344
280,31361.2692000211037501429483225522488,31359.6,1.6692000211037501429483225522488
281,31585.6699179102000062243983879253780,31584.0,1.6699179102000062243983879253780
282,31810.8706332490191309008652046432512,31809.2,1.6706332490191309008652046432512
283,32036.8713460556257780421194973090843,32035.2,1.6713460556257780421194973090843
284,32263.6720563478933764226992854097493,32262.0,1.6720563478933764226992854097493
285,32491.2727641435068209051541263227698,32489.6,1.6727641435068209051541263227698
286,32719.6734694599651144993453440642197,32718.0,1.6734694599651144993453440642197
287,32948.8741723145839663570755039019046,32947.2,1.6741723145839663570755039019046
288,33178.8748727244983421038043740081197,33177.2,1.6748727244983421038043740081197
289,33409.6755707066649711554970966128174,33408.0,1.6755707066649711554970966128174
290,33641.2762662778648117531136661061907,33639.6,1.6762662778648117531136661061907
291,33873.6769594547054715556613758731618,33872.0,1.6769594547054715556613758731618
292,34106.8776502536235866766983121255870,34105.2,1.6776502536235866766983121255870
293,34340.8783386908871630700440492096964,34339.2,1.6783386908871630700440492096964
294,34575.6790247825978753015938212998680,34574.0,1.6790247825978753015938212998680
295,34811.2797085446933247943622555239843,34809.6,1.6797085446933247943622555239843
296,35047.6803899929492651322984747378731,35046.0,1.6803899929492651322984747378731
297,35284.8810691429817843545787301423140,35283.2,1.6810691429817843545787301423140
298,35522.8817460102494535571094231074724,35521.2,1.6817460102494535571094231074724
299,35761.6824206100554386040771997536750,35760.0,1.6824206100554386040771997536750
300,36001.2830929575495767001309142115559,35999.6,1.6830929575495767001309142115559
301,36241.6837630677304182346120799150993,36240.0,1.6837630677304182346120799150993
302,36482.8844309554472359907453723478363,36481.2,1.6844309554472359907453723478363
303,36724.8850966354019988928969402428017,36723.2,1.6850966354019988928969402428017
304,36967.6857601221513138694086096729227,36966.0,1.6857601221513138694086096729227
305,37211.2864214301083372595134630022153,37209.6,1.6864214301083372595134630022153
306,37455.6870805735446550275311026883620,37454.0,1.6870805735446550275311026883620
307,37700.8877375665921289662951157171990,37699.2,1.6877375665921289662951157171990
308,37946.8883924232447163682395701223889,37945.2,1.6883924232447163682395701223889
309,38193.6890451573602592534093883849635,38192.0,1.6890451573602592534093883849635
310,38441.2896957826622434895391716720507,38439.6,1.6896957826622434895391716720507
311,38689.6903443127415313991025422132379,38688.0,1.6903443127415313991025422132379
312,38938.8909907610580653664632834936624,38937.2,1.6909907610580653664632834936624
313,39188.8916351409425438378755496156034,39187.2,1.6916351409425438378755496156034
314,39439.6922774655980715186060810660266,39438.0,1.6922774655980715186060810660266
315,39691.2929177481017830868200675852080,39689.6,1.6929177481017830868200675852080
316,39943.6935560014064417998717691240438,39942.0,1.6935560014064417998717691240438
317,40196.8941922383420105316034527660395,40195.2,1.6941922383420105316034527660395
318,40450.8948264716172005918971083446392,40449.2,1.6948264716172005918971083446392
319,40705.6954587138209954700394492902379,40704.0,1.6954587138209954700394492902379
320,40961.2960889774241495031577018613590,40959.6,1.6960889774241495031577018613590
321,41217.6967172747806653886594004363887,41216.0,1.6967172747806653886594004363887
322,41474.8973436181292466551063956992529,41473.2,1.6973436181292466551063956992529
323,41732.8979680195947286055608965230714,41731.2,1.6979680195947286055608965230714
324,41991.6985904911894867105426988765141,41990.0,1.6985904911894867105426988765141
325,42251.2992110448148242125772812009427,42249.6,1.6992110448148242125772812009427
326,42511.6998296922623371795606601855723,42510.0,1.6998296922623371795606601855723
327,42772.9004464452152598276953907287906,42771.2,1.7004464452152598276953907287906
328,43034.9010613152497873031916566647705,43033.2,1.7010613152497873031916566647705
329,43297.7016743138363808975908492942160,43296.0,1.7016743138363808975908492942160
330,43561.3022854523410521283770570682256,43559.6,1.7022854523410521283770570682256
331,43825.7028947420266271234515715003722,43824.0,1.7028947420266271234515715003722
332,44090.9035021940539923706933784701299,44089.2,1.7035021940539923706933784701299
333,44356.9041078194833222111428812402329,44355.2,1.7041078194833222111428812402329
334,44623.7047116292752862598127802763921,44622.0,1.7047116292752862598127802763921
335,44891.3053136342922410690404757711844,44889.6,1.7053136342922410690404757711844
336,45159.7059138452994020924143477311734,45158.0,1.7059138452994020924143477311734
337,45428.9065122729659988215014876680712,45427.2,1.7065122729659988215014876680712
338,45698.9071089278664141542097512618811,45697.2,1.7071089278664141542097512618811
339,45969.7077038204813040592722388288725,45968.0,1.7077038204813040592722388288725
340,46241.3082969611987036281759495029070,46239.6,1.7082969611987036281759495029070
341,46513.7088883603151152280929696030311,46512.0,1.7088883603151152280929696030311
342,46786.9094780280365812529451496460552,46785.2,1.7094780280365812529451496460552
343,47060.9100659744797411103724372225635,47059.2,1.7100659744797411103724372225635
344,47335.7106522096728724382928908869108,47334.0,1.7106522096728724382928908869108
345,47611.3112367435569183703701020600921,47609.6,1.7112367435569183703701020600921
346,47887.7118195859864983251639623521366,47886.0,1.7118195859864983251639623521366
347,48164.9124007467309058843044203279525,48163.2,1.7124007467309058843044203279525
348,48442.9129802354750905713937469366911,48441.2,1.7129802354750905713937469366911
349,48721.7135580618206270765428388653688,48720.0,1.7135580618206270765428388653688
350,49001.3141342352866694688638825817169,48999.6,1.7141342352866694688638825817169
351,49281.7147087653108924845042109387981,49280.0,1.7147087653108924845042109387981
352,49562.9152816612504195725684534281332,49561.2,1.7152816612504195725684534281332
353,49844.9158529323827369832887663998802,49843.2,1.7158529323827369832887663998802
354,50127.7164225879065953129016129995900,50126.0,1.7164225879065953129016129995900
355,50411.3169906369428988704970282439429,50409.6,1.7169906369428988704970282439429
356,50695.7175570885355810766115571928464,50694.0,1.7175570885355810766115571928464
357,50980.9181219516524691325920238434042,50979.2,1.7181219516524691325920238434042
358,51266.9186852351861372047202711195075,51265.2,1.7186852351861372047202711195075
359,51553.7192469479547438682268239897430,51552.0,1.7192469479547438682268239897430
360,51841.3198070987028627491024557325113,51839.6,1.7198070987028627491024557325113
361,52129.7203656961022981085660800202624,52128.0,1.7203656961022981085660800202624
362,52418.9209227487528918517793344194949,52417.2,1.7209227487528918517793344194949
363,52708.9214782651833165564115570457222,52707.2,1.7214782651833165564115570457222
364,52999.7220322538518595450393898222574,52998.0,1.7220322538518595450393898222574
365,53291.3225847231471962377398289546147,53289.6,1.7225847231471962377398289546147
366,53583.7231356813891516625370652236738,53582.0,1.7231356813891516625370652236738
367,53876.9236851368294530157059478758630,53875.2,1.7236851368294530157059478758630
368,54170.9242330976524700606524155561984,54169.2,1.7242330976524700606524155561984
369,54465.7247795719759479979094236508061,54464.0,1.7247795719759479979094236508061
370,54761.3253245678517285194157303331183,54759.6,1.7253245678517285194157303331183
371,55057.7258680932664619003801277268620,55056.0,1.7258680932664619003801277268620
372,55354.9264101561423090852033106842772,55353.2,1.7264101561423090852033106842772
373,55652.9269507643376337341665381206758,55651.2,1.7269507643376337341665381206758
374,55951.7274899256476885393601500804017,55950.0,1.7274899256476885393601500804017
375,56251.3280276478052865014156205424994,56249.6,1.7280276478052865014156205424994
376,56551.7285639384814686232506647236566,56550.0,1.7285639384814686232506647236566
377,56852.9290988052861598100318351022636,56851.2,1.7290988052861598100318351022636
378,57154.9296322557688161427604456010681,57153.2,1.7296322557688161427604456010681
379,57457.7301642974190653652773016010908,57456.0,1.7301642974190653652773016010908
380,57761.3306949376673373414456073519848,57759.6,1.7306949376673373414456073519848
381,58065.7312241838854873579415414869804,58064.0,1.7312241838854873579415414869804
382,58370.9317520433874093908170543382237,58369.2,1.7317520433874093908170543382237
383,58676.9322785234296440104904831824099,58675.2,1.7322785234296440104904831824099
384,58983.7328036312119758888594116972398,58982.0,1.7328036312119758888594116972398
385,59291.3333273738780245297853159733408,59289.6,1.7333273738780245297853159733408
386,59599.7338497585158288815950649442550,59598.0,1.7338497585158288815950649442550
387,59908.9343707921584215809297464581330,59907.2,1.7343707921584215809297464581330
388,60218.9348904817843967647309168060010,60217.2,1.7348904817843967647309168060010
389,60529.7354088343184721250420683580591,60528.0,1.7354088343184721250420683580591
