Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001426097825268640506546988703,0.0,0.500000001426097825268640506546988703
2,1.84623094696029574613018660150443087,1.2,0.64623094696029574613018660150443087
3,3.93633763705157555885699865154305776,3.2,0.73633763705157555885699865154305776
4,6.79966533477874043077059835772064743,6.0,0.79966533477874043077059835772064743
5,10.4480466739701396526387444277093488,9.6,0.8480466739701396526387444277093488
6,14.8870661495950356423206047777778078,14.0,0.8870661495950356423206047777778078
7,20.1197210431975116931517374233035256,19.2,0.9197210431975116931517374233035256
8,26.1477841412160953657675000230314098,25.2,0.9477841412160953657675000230314098
9,32.9723839426989454457211069473839808,32.0,0.9723839426989454457211069473839808
10,40.5942807018273556960339911561271000,39.6,0.9942807018273556960339911561271000
11,49.0140099887708966916545034426751382,48.0,1.0140099887708966916545034426751382
12,58.2319628988610748527087726083499784,57.2,1.0319628988610748527087726083499784
13,68.2484335621903038427585364553085625,67.2,1.0484335621903038427585364553085625
14,79.0636486764688638243230926455010354,78.0,1.0636486764688638243230926455010354
15,90.6777866228395714457259988180764057,89.6,1.0777866228395714457259988180764057
16,103.090990270748533613238856716140946,102.0,1.090990270748533613238856716140946
17,116.303375811406856725665004947818426,115.2,1.103375811406856725665004947818426
18,130.315039008796987685539003211679043,129.2,1.115039008796987685539003211679043
19,145.126059722776793195705822969898742,144.0,1.126059722776793195705822969898742
20,160.736505246713572130474578668950627,159.6,1.136505246713572130474578668950627
21,177.146432813565811657087523064909443,176.0,1.146432813565811657087523064909443
22,194.355891507041974924097159719741635,193.2,1.155891507041974924097159719741635
23,212.364923739537065549977441973789810,211.2,1.164923739537065549977441973789810
24,231.173566409533084350827372568699857,230.0,1.173566409533084350827372568699857
25,250.781851818394986716980165216979005,249.6,1.181851818394986716980165216979005
26,271.189808404178298938083899438665817,270.0,1.189808404178298938083899438665817
27,292.397461334591721035897595817483451,291.2,1.197461334591721035897595817483451
28,314.404832990356192624394085194911346,313.2,1.204832990356192624394085194911346
29,337.211943362406870335994269214503547,336.0,1.211943362406870335994269214503547
30,360.818810380734977671796037510317144,359.6,1.218810380734977671796037510317144
31,385.225450188520549554239851502011717,384.0,1.225450188520549554239851502011717
32,410.431877372129194218865440676145348,409.2,1.231877372129194218865440676145348
33,436.438105155236347236205292435600328,435.2,1.238105155236347236205292435600328
34,463.244145563591946158267707261236346,462.0,1.244145563591946158267707261236346
35,490.850009565599259195850049878199817,489.6,1.250009565599259195850049878199817
36,519.255707192848122437605688186283533,518.0,1.255707192848122437605688186283533
37,548.461247643938755560727937806933855,547.2,1.261247643938755560727937806933855
38,578.466639374301907230546141500386109,577.2,1.266639374301907230546141500386109
39,609.271890174223232729729000415412525,608.0,1.271890174223232729729000415412525
40,640.877007236883985568926705049994742,639.6,1.277007236883985568926705049994742
41,673.281997217913354552998189324601292,672.0,1.281997217913354552998189324601292
42,706.486866287692785172536968176546685,705.2,1.286866287692785172536968176546685
43,740.491620177446137843382207054524573,739.2,1.291620177446137843382207054524573
44,775.296264219981441499816706516792493,774.0,1.296264219981441499816706516792493
45,810.900803385812431477187678393536691,809.6,1.300803385812431477187678393536691
46,847.305242315274924336530158257633218,846.0,1.305242315274924336530158257633218
47,884.509585347159605671205414411866639,883.2,1.309585347159605671205414411866639
48,922.513836544305220571359619430170456,921.2,1.313836544305220571359619430170456
49,961.317999716531493878372075614459435,960.0,1.317999716531493878372075614459435
50,1000.92207844123698464826610485288426,999.6,1.32207844123698464826610485288426
51,1041.32607608194161228120286042113318,1040.0,1.32607608194161228120286042113318
52,1082.52999580501524656063557730105257,1081.2,1.32999580501524656063557730105257
53,1124.53384059480130372804706947075705,1123.2,1.33384059480130372804706947075705
54,1167.33761326731672958873543711183172,1166.0,1.33761326731672958873543711183172
55,1210.94131648268627515270571112968708,1209.6,1.34131648268627515270571112968708
56,1255.34495275644889574580005148885162,1254.0,1.34495275644889574580005148885162
57,1300.54852446985690556237118640151246,1299.2,1.34852446985690556237118640151246
58,1346.55203387927372244589630619603850,1345.2,1.35203387927372244589630619603850
59,1393.35548312476328373810619303009065,1392.0,1.35548312476328373810619303009065
60,1440.95887423795318953105960334977219,1439.6,1.35887423795318953105960334977219
61,1489.36220914924406543070797322581666,1488.0,1.36220914924406543070797322581666
62,1538.56548969442933593709902698520355,1537.2,1.36548969442933593709902698520355
63,1588.56871762078235765913318155115898,1587.2,1.36871762078235765913318155115898
64,1639.37189459266154910374580097902964,1638.0,1.37189459266154910374580097902964
65,1690.97502219667861894138126249018028,1689.6,1.37502219667861894138126249018028
66,1743.37810194647014731261253584001463,1742.0,1.37810194647014731261253584001463
67,1796.58113528710851245158285695529376,1795.2,1.38113528710851245158285695529376
68,1850.58412359918439874336552323764323,1849.2,1.38412359918439874336552323764323
69,1905.38706820258980966395020145541693,1904.0,1.38706820258980966395020145541693
70,1960.98997036002758078571287042596671,1959.6,1.38997036002758078571287042596671
71,2017.39283128027078933005374608114821,2016.0,1.39283128027078933005374608114821
72,2074.59565212119315850912238299341537,2073.2,1.39565212119315850912238299341537
73,2132.59843399258950189492569451542135,2131.2,1.39843399258950189492569451542135
74,2191.40117795880343420841235954692781,2190.0,1.40117795880343420841235954692781
75,2251.00388504117794382303312642140342,2249.6,1.40388504117794382303312642140342
76,2311.40655622034297272363224165255250,2310.0,1.40655622034297272363224165255250
77,2372.60919243835284726637208350067458,2371.2,1.40919243835284726637208350067458
78,2434.61179460068523729060070130349384,2433.2,1.41179460068523729060070130349384
79,2497.41436357811227431713043407059303,2496.0,1.41436357811227431713043407059303
80,2561.01690020845352144543208161865895,2559.6,1.41690020845352144543208161865895
81,2625.41940529821963822464849877859317,2624.0,1.41940529821963822464849877859317
82,2690.62187962415482232678487965004532,2689.2,1.42187962415482232678487965004532
83,2756.62432393468542112085401545181932,2755.2,1.42432393468542112085401545181932
84,2823.42673895128148195941853878607228,2822.0,1.42673895128148195941853878607228
85,2891.02912536973745071739030673375072,2889.6,1.42912536973745071739030673375072
86,2959.43148386137771226232038103426641,2958.0,1.43148386137771226232038103426641
87,3028.63381507419220906963815335870966,3027.2,1.43381507419220906963815335870966
88,3098.63611963390695082376648429600406,3097.2,1.43611963390695082376648429600406
89,3169.43839814499384434934188401356622,3168.0,1.43839814499384434934188401356622
90,3241.04065119162393000574858424751041,3239.6,1.44065119162393000574858424751041
91,3313.44287933856778923209393496679174,3312.0,1.44287933856778923209393496679174
92,3386.64508313204659963845530412376959,3385.2,1.44508313204659963845530412376959
93,3460.64726310053705179069477492476467,3459.2,1.44726310053705179069477492476467
94,3535.44941975553309891424649376551921,3534.0,1.44941975553309891424649376551921
95,3611.05155359226728959540419152771715,3609.6,1.45155359226728959540419152771715
96,3687.45366509039423174398641255281565,3686.0,1.45366509039423174398641255281565
97,3764.65575471463855174703360527650452,3763.2,1.45575471463855174703360527650452
98,3842.65782291540953987705910454566501,3841.2,1.45782291540953987705910454566501
99,3921.45987012938451955483690626460897,3920.0,1.45987012938451955483690626460897
100,4001.06189678006283173528921323358344,3999.6,1.46189678006283173528921323358344
101,4081.46390327829219639034478265294008,4080.0,1.46390327829219639034478265294008
102,4162.66589002276908749783569567483506,4161.2,1.46589002276908749783569567483506
103,4244.66785740051465004227756615576379,4243.2,1.46785740051465004227756615576379
104,4327.46980578732758027959331990899559,4326.0,1.46980578732758027959331990899559
105,4411.07173554821529745551619442813719,4409.6,1.47173554821529745551619442813719
