Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000006225898801641386649232194807,0.0,0.500000006225898801641386649232194807
2,1.84623097829504674925428871201110069,1.2,0.64623097829504674925428871201110069
3,3.93633772911381974891967659494737113,3.2,0.73633772911381974891967659494737113
4,6.79966552658795855339465093889473998,6.0,0.79966552658795855339465093889473998
5,10.4480470063423799199929662264284764,9.6,0.8480470063423799199929662264284764
6,14.8870666641365327494405804302898241,14.0,0.8870666641365327494405804302898241
7,20.1197217819465636458392691185062275,19.2,0.9197217819465636458392691185062275
8,26.1477851465055023629391162696182450,25.2,0.9477851465055023629391162696182450
9,32.9723852571029578631998468228087807,32.0,0.9723852571029578631998468228087807
10,40.5942823681448930874229869921549196,39.6,0.9942823681448930874229869921549196
11,49.0140120500259460135216290474861841,48.0,1.0140120500259460135216290474861841
12,58.2319653983119522162032234350900941,57.2,1.0319653983119522162032234350900941
13,68.2484365433438551085809312192669392,67.2,1.0484365433438551085809312192669392
14,79.0636521830976248439660048744447947,78.0,1.0636521830976248439660048744447947
15,90.6777906990008346276806474797427860,89.6,1.0777906990008346276806474797427860
16,103.090994960804736009060731345355034,102.0,1.090994960804736009060731345355034
17,116.303381160046954848367475243908916,115.2,1.103381160046954848367475243908916
18,130.315045061058624054236356084972467,129.2,1.115045061058624054236356084972467
19,145.126066524069141063082257604799268,144.0,1.126066524069141063082257604799268
20,160.736512842840794152402402928998710,159.6,1.136512842840794152402402928998710
21,177.146441250751099174399455339760445,176.0,1.146441250751099174399455339760445
22,194.355900831952154577477885245136830,193.2,1.155900831952154577477885245136830
23,212.364933999307773406258666116103089,211.2,1.164933999307773406258666116103089
24,231.173577651794517075295782786746967,230.0,1.173577651794517075295782786746967
25,250.781864091298246079876594455639751,249.6,1.181864091298246079876594455639751
26,271.189821756422351018413911328124549,270.0,1.189821756422351018413911328124549
27,292.397475815450995465874082140840420,291.2,1.197475815450995465874082140840420
28,314.404848649708850480596888308517616,313.2,1.204848649708850480596888308517616
29,337.211960250763772077808152485688557,336.0,1.211960250763772077808152485688557
30,360.818828549269385021955812060814841,359.6,1.218828549269385021955812060814841
31,385.225469689098597526202268916356759,384.0,1.225469689098597526202268916356759
32,410.431898257341171702919120670612687,409.2,1.231898257341171702919120670612687
33,436.438127478428826719733520296083920,435.2,1.238127478428826719733520296083920
34,463.244169378900805319179436599100477,462.0,1.244169378900805319179436599100477
35,490.850034927983639305432357059813070,489.6,1.250034927983639305432357059813070
36,519.255734158125370766416651567870368,518.0,1.255734158125370766416651567870368
37,548.461276268820401320457018644771782,547.2,1.261276268820401320457018644771782
38,578.466669716430723024572152283057189,577.2,1.266669716430723024572152283057189
39,609.271922292211436041908710344161183,608.0,1.271922292211436041908710344161183
40,640.877041190352637509102027628438842,639.6,1.277041190352637509102027628438842
41,673.282033067533015913239810028616135,672.0,1.282033067533015913239810028616135
42,706.486904095225492844362477213897534,705.2,1.286904095225492844362477213897534
43,740.491660005788767817217356264208621,739.2,1.291660005788767817217356264208621
44,775.296306133210528028214126671301514,774.0,1.296306133210528028214126671301514
45,810.900847449230515547699606471207339,809.6,1.300847449230515547699606471207339
46,847.305288595458508384237878892643058,846.0,1.305288595458508384237878892643058
47,884.509633912008795481210886823387812,883.2,1.309633912008795481210886823387812
48,922.513887463095139595513299944734650,921.2,1.313887463095139595513299944734650
49,961.318053059965559736776983594563741,960.0,1.318053059965559736776983594563741
50,1000.92213428150214242464069003606868,999.6,1.32213428150214242464069003606868
51,1041.32613449276562437343132988508833,1040.0,1.32613449276562437343132988508833
52,1082.53005686172614433684276824213384,1081.2,1.33005686172614433684276824213384
53,1124.53390437438911208918592315169113,1123.2,1.33390437438911208918592315169113
54,1167.33767984849758177782494312287993,1166.0,1.33767984849758177782494312287993
55,1210.94138594596904180752730568089807,1209.6,1.34138594596904180752730568089807
