Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39279901496277763407196909965136,2016.0,1.39279901496277763407196909965136
72,2074.59561885883178097334411088903783,2073.2,1.39561885883178097334411088903783
73,2132.59839971497496366248720208945914,2131.2,1.39839971497496366248720208945914
74,2191.40114264754364119002771587804132,2190.0,1.40114264754364119002771587804132
75,2251.00384867768404047850041842993525,2249.6,1.40384867768404047850041842993525
76,2311.40651878582478660488809444706793,2310.0,1.40651878582478660488809444706793
77,2372.60915391381423748624249956702562,2371.2,1.40915391381423748624249956702562
78,2434.61175496691934399063113491616482,2433.2,1.41175496691934399063113491616482
79,2497.41432281569666611356237024284114,2496.0,1.41432281569666611356237024284114
80,2561.01685829774523773439707775111511,2559.6,1.41685829774523773439707775111511
81,2625.41936221935012312577844624909264,2624.0,1.41936221935012312577844624909264
82,2690.62183535702474693855820631590160,2689.2,1.42183535702474693855820631590160
83,2756.62427845895939065090790164828342,2755.2,1.42427845895939065090790164828342
84,2823.42669224638262417858777190964211,2822.0,1.42669224638262417858777190964211
85,2891.02907741484188206717216822336939,2889.6,1.42907741484188206717216822336939
86,2959.43143463540887782164116382263641,2958.0,1.43143463540887782164116382263641
87,3028.63376455581509245794815396751031,3027.2,1.43376455581509245794815396751031
88,3098.63606780152214998343759321114616,3097.2,1.43606780152214998343759321114616
89,3169.43834497673150901082554626705196,3168.0,1.43834497673150901082554626705196
90,3241.04059666533755649372644381994132,3239.6,1.44059666533755649372644381994132
91,3313.44282343182786811965878483482576,3312.0,1.44282343182786811965878483482576
92,3386.64502582213411159892340342374804,3385.2,1.44502582213411159892340342374804
93,3460.64720436443680683269229397433554,3459.2,1.44720436443680683269229397433554
94,3535.44935956992691401490790653805432,3534.0,1.44935956992691401490790653805432
95,3611.05149193352699956856380373569464,3609.6,1.45149193352699956856380373569464
96,3687.45360193457452799482117757022188,3686.0,1.45360193457452799482117757022188
97,3764.65569003746964337130609048215053,3763.2,1.45569003746964337130609048215053
98,3842.65775669228963136163763556370648,3841.2,1.45775669228963136163763556370648
99,3921.45980233537209912604806365337873,3920.0,1.45980233537209912604806365337873
100,4001.06182738986876418253987502701282,3999.6,1.46182738986876418253987502701282
101,4081.46383226627161396387038693579461,4080.0,1.46383226627161396387038693579461
102,4162.66581736291307224093321696435924,4161.2,1.46581736291307224093321696435924
103,4244.66778306644170066949324625190399,4243.2,1.46778306644170066949324625190399
104,4327.46972975227485645252120621058887,4326.0,1.46972975227485645252120621058887
105,4411.07165778502963403661713813855986,4409.6,1.47165778502963403661713813855986
106,4495.47356751893332799676828027025815,4494.0,1.47356751893332799676828027025815
107,4580.67545929821457618173149192593160,4579.2,1.47545929821457618173149192593160
108,4666.67733345747626295277597094586283,4665.2,1.47733345747626295277597094586283
109,4753.47919032205119375498783618272985,4752.0,1.47919032205119375498783618272985
110,4841.08103020834148984021310583019649,4839.6,1.48103020834148984021310583019649
111,4929.48285342414258609951706339898935,4928.0,1.48285342414258609951706339898935
112,5018.68466026895266552940453875610462,5017.2,1.48466026895266552940453875610462
113,5108.68645103426830832025155945536959,5107.2,1.48645103426830832025155945536959
114,5199.48822600386708479764248299956325,5198.0,1.48822600386708479764248299956325
115,5291.08998545407778099880413882503594,5289.6,1.48998545407778099880413882503594
116,5383.49172965403889733468031669465455,5382.0,1.49172965403889733468031669465455
117,5476.69345886594602907518313653240536,5475.2,1.49345886594602907518313653240536
118,5570.69517334528869636405229308663177,5569.2,1.49517334528869636405229308663177
119,5665.49687334107715775603686736964688,5664.0,1.49687334107715775603686736964688
120,5761.09855909605971542687939144206616,5759.6,1.49855909605971542687939144206616
121,5857.50023084693098193933766376120800,5856.0,1.50023084693098193933766376120800
122,5954.70188882453155953534699221085329,5953.2,1.50188882453155953534699221085329
123,6052.70353325403955073149356189279211,6051.2,1.50353325403955073149356189279211
124,6151.50516435515430131516095756972975,6150.0,1.50516435515430131516095756972975
125,6251.10678234227274727244876756138813,6249.6,1.50678234227274727244876756138813
126,6351.50838742465872198166462919371183,6350.0,1.50838742465872198166462919371183
127,6452.70997980660555942830468485601861,6451.2,1.50997980660555942830468485601861
128,6554.71155968759230661024753382290627,6553.2,1.51155968759230661024753382290627
129,6657.51312726243384622864863603363712,6656.0,1.51312726243384622864863603363712
130,6761.11468272142521237815488674465880,6759.6,1.51468272142521237815488674465880
131,6865.51622625048036654594099123447551,6864.0,1.51622625048036654594099123447551
132,6970.71775803126568625186844696996325,6969.2,1.51775803126568625186844696996325
133,7076.71927824132840688048404930949649,7075.2,1.51927824132840688048404930949649
134,7183.52078705422024597961590114348787,7182.0,1.52078705422024597961590114348787
135,7291.12228463961642119198246460282227,7289.6,1.52228463961642119198246460282227
136,7399.52377116343026929869984356186217,7398.0,1.52377116343026929869984356186217
137,7508.72524678792366054562884719970271,7507.2,1.52524678792366054562884719970271
138,7618.72671167181338881151283129025180,7617.2,1.52671167181338881151283129025180
139,7729.52816597037371607095166356643974,7728.0,1.52816597037371607095166356643974
140,7841.12960983553523415928893730188046,7839.6,1.52960983553523415928893730188046
141,7953.53104341598020228899955020731313,7952.0,1.53104341598020228899955020731313
142,8066.73246685723451069389769333325095,8065.2,1.53246685723451069389769333325095
143,8180.73388030175641212731606449852964,8179.2,1.53388030175641212731606449852964
144,8295.53528388902215576077002165191996,8294.0,1.53528388902215576077002165191996
145,8411.13667775560865384186143228940782,8409.6,1.53667775560865384186143228940782
146,8527.53806203527330360142592866354659,8526.0,1.53806203527330360142592866354659
147,8644.73943685903107869696134696165391,8643.2,1.53943685903107869696134696165391
148,8762.74080235522900552134177887075992,8761.2,1.54080235522900552134177887075992
149,8881.54215864961812617774734521557333,8880.0,1.54215864961812617774734521557333
150,9001.14350586542305176166267311127360,8999.6,1.54350586542305176166267311127360
151,9121.54484412340920186417320162969358,9120.0,1.54484412340920186417320162969358
152,9242.74617354194782059570386554709381,9241.2,1.54617354194782059570386554709381
153,9364.74749423707885807986801560203147,9363.2,1.54749423707885807986801560203147
154,9487.54880632257180131664238388201265,9486.0,1.54880632257180131664238388201265
155,9611.15010990998453265083422421109819,9609.6,1.55010990998453265083422421109819
156,9735.55140510872029371217661228584264,9734.0,1.55140510872029371217661228584264
157,9860.75269202608282587362787804665285,9859.2,1.55269202608282587362787804665285
158,9986.75397076732975904594868396277516,9985.2,1.55397076732975904594868396277516
159,10113.5552414357243124813622288632215,10112.0,1.5552414357243124813622288632215
160,10241.1565041325853739238073616785435,10239.6,1.5565041325853739238073616785435
161,10369.5577589573360156018756499002133,10368.0,1.5577589573360156018756499002133
162,10498.7590060075505065255038238987129,10497.2,1.5590060075505065255038238987129
163,10628.7602453789998759396909764204005,10627.2,1.5602453789998759396909764204005
164,10759.5614771656960825718055434661157,10758.0,1.5614771656960825718055434661157
165,10891.1627014599348382726697465530247,10889.6,1.5627014599348382726697465530247
166,11023.5639183523371365669802784861370,11022.0,1.5639183523371365669802784861370
167,11156.7651279318895333453547037017392,11155.2,1.5651279318895333453547037017392
168,11290.7663302859832223868870698730458,11289.2,1.5663302859832223868870698730458
169,11425.5675255004519507742734031383372,11424.0,1.5675255004519507742734031383372
170,11561.1687136596088139445927112773762,11559.6,1.5687136596088139445927112773762
171,11697.5698948462819705701743231228384,11696.0,1.5698948462819705701743231228384
172,11834.7710691418493151361794175798477,11833.2,1.5710691418493151361794175798477
173,11972.7722366262721436171974796709416,11971.2,1.5722366262721436171974796709416
174,12111.5733973781278480963416094939668,12110.0,1.5733973781278480963416094939668
175,12251.1745514746416743117456062014814,12249.6,1.5745514746416743117456062014814
176,12391.5756989917175718367855445914214,12390.0,1.5756989917175718367855445914214
177,12532.7768400039681701545332000511131,12531.2,1.5768400039681701545332000511131
178,12674.7779745847439097808073765003108,12673.2,1.5779745847439097808073765003108
179,12817.5791028061613548807387635143422,12816.0,1.5791028061613548807387635143422
180,12961.1802247391307183252170433280809,12959.6,1.5802247391307183252170433280809
181,13105.5813404533826218357761967812766,13104.0,1.5813404533826218357761967812766
182,13250.7824500174941189132730613177804,13249.2,1.5824500174941189132730613177804
183,13396.7835534989140035996028198132661,13395.2,1.5835534989140035996028198132661
184,13543.5846509639874293139570637707575,13542.0,1.5846509639874293139570637707575
185,13691.1857424779798595717172878534052,13689.6,1.5857424779798595717172878534052
186,13839.5868281051003715545726712725418,13838.0,1.5868281051003715545726712725418
187,13988.7879079085243363323288518425589,13987.2,1.5879079085243363323288518425589
188,14138.7889819504154911726914070680380,14137.2,1.5889819504154911726914070680380
189,14289.5900502919474276700807601423384,14288.0,1.5900502919474276700807601423384
190,14441.1911129933245113445222776971073,14439.6,1.5911129933245113445222776971073
191,14593.5921701138022519331288912036767,14592.0,1.5921701138022519331288912036767
192,14746.7932217117071407563442276400801,14745.2,1.5932217117071407563442276400801
193,14900.7942678444559734627584542661285,14899.2,1.5942678444559734627584542661285
194,15055.5953085685746714932431988470013,15054.0,1.5953085685746714932431988470013
195,15211.1963439397166201967273741198332,15209.6,1.5963439397166201967273741198332
196,15367.5973740126805372894763922163283,15366.0,1.5973740126805372894763922163283
197,15524.7983988414278860331578074822529,15523.2,1.5983988414278860331578074822529
198,15682.7994184790998472936343340884994,15681.2,1.5994184790998472936343340884994
199,15841.6004329780338633142994798107260,15840.0,1.6004329780338633142994798107260
200,16001.2014423897797671441165992912421,15999.6,1.6014423897797671441165992912421
201,16161.6024467651155086967398876840034,16160.0,1.6024467651155086967398876840034
202,16322.8034461540624908168284601611859,16321.2,1.6034461540624908168284601611859
203,16484.8044406059005260082352745613295,16483.2,1.6044406059005260082352745613295
204,16647.6054301691824254389321685999889,16646.0,1.6054301691824254389321685999889
205,16811.2064148917482301879828324172117,16809.6,1.6064148917482301879828324172117
206,16975.6073948207390977532603408965397,16974.0,1.6073948207390977532603408965397
207,17140.8083700026108496905345312023437,17139.2,1.6083700026108496905345312023437
208,17306.8093404831471946053335659314724,17305.2,1.6093404831471946053335659314724
209,17473.6103063074726322404070417771015,17472.0,1.6103063074726322404070417771015
210,17641.2112675200650501543894079488690,17639.6,1.6112675200650501543894079488690
211,17809.6122241647680203506198597326813,17808.0,1.6122241647680203506198597326813
212,17978.8131762848028060832405123557624,17977.2,1.6131762848028060832405123557624
213,18148.8141239227800832184605365486818,18147.2,1.6141239227800832184605365486818
214,18319.6150671207113911266695127884046,18318.0,1.6150671207113911266695127884046
215,18491.2160059200203123116244360341996,18489.6,1.6160059200203123116244360341996
216,18663.6169403615533947311605204735353,18662.0,1.6169403615533947311605204735353
217,18836.8178704855908207684610422896344,18835.2,1.6178704855908207684610422896344
218,19010.8187963318568318263287312598597,19009.2,1.6187963318568318263287312598597
219,19185.6197179395299118173873105146050,19184.0,1.6197179395299118173873105146050
220,19361.2206353472527420583335163563393,19359.6,1.6206353472527420583335163563393
221,19537.6215485931419254705217789847625,19536.0,1.6215485931419254705217789847625
222,19714.8224577147974972842393637569854,19713.2,1.6224577147974972842393637569854
223,19892.8233627493122158074953544583484,19891.2,1.6233627493122158074953544583484
224,20071.6242637332806483186137245501297,20070.0,1.6242637332806483186137245501297
225,20251.2251607028080546391650091810114,20249.6,1.6251607028080546391650091810114
226,20431.6260536935190719251692987516042,20430.0,1.6260536935190719251692987516042
227,20612.8269427405662093194088213739504,20611.2,1.6269427405662093194088213739504
228,20794.8278278786381542750411589111342,20793.2,1.6278278786381542750411589111342
229,20977.6287091419678977026481196969407,20976.0,1.6287091419678977026481196969407
230,21161.2295865643406826269483001778354,21159.6,1.6295865643406826269483001778354
231,21345.6304601791017781424274352161306,21344.0,1.6304601791017781424274352161306
232,21530.8313300191640890767907760823663,21529.2,1.6313300191640890767907760823663
233,21716.8321961170155963477253331083106,21715.2,1.6321961170155963477253331083106
234,21903.6330585047266441590210733260586,21902.0,1.6330585047266441590210733260586
235,22091.2339172139570672071341528527450,22089.6,1.6339172139570672071341528527450
236,22279.6347722759631675969433307245769,22278.0,1.6347722759631675969433307245769
237,22468.8356237216045450868091403564096,22467.2,1.6356237216045450868091403564096
238,22658.8364715813507823939291681115390,22657.2,1.6364715813507823939291681115390
239,22849.6373158852879909955512677746032,22848.0,1.6373158852879909955512677746032
240,23041.2381566631252195794429772594959,23039.6,1.6381566631252195794429772594959
241,23233.6389939442007294249466220968846,23232.0,1.6389939442007294249466220968846
242,23426.8398277574881395705507049821905,23425.2,1.6398277574881395705507049821905
243,23620.8406581316024457987305866087173,23619.2,1.6406581316024457987305866087173
244,23815.6414850948059151262743052638531,23814.0,1.6414850948059151262743052638531
245,24011.2423086750138601731835194012757,24009.6,1.6423086750138601731835194012757
246,24207.6431288998002959286962069685371,24206.0,1.6431288998002959286962069685371
247,24404.8439457964034802961953739723697,24403.2,1.6439457964034802961953739723697
248,24602.8447593917313459975365074018993,24601.2,1.6447593917313459975365074018993
249,24801.6455697123668188052877576544415,24800.0,1.6455697123668188052877576544415
250,25001.2463767845730324869816888477590,24999.6,1.6463767845730324869816888477590
251,25201.6471806342984383607838880451518,25200.0,1.6471806342984383607838880451518
252,25402.8479812871818122604714758183715,25401.2,1.6479812871818122604714758183715
253,25604.8487787685571639813177737523760,25603.2,1.6487787685571639813177737523760
254,25807.6495731034585488631332986168586,25806.0,1.6495731034585488631332986168586
255,26011.2503643166247853898855770077004,26009.6,1.6503643166247853898855770077004
256,26215.6511524325040788906575462543917,26214.0,1.6511524325040788906575462543917
257,26420.8519374752585577326820215023045,26419.2,1.6519374752585577326820215023045
258,26626.8527194687687184505037986154291,26625.2,1.6527194687687184505037986154291
259,26833.6534984366377866141129564643388,26832.0,1.6534984366377866141129564643388
260,27041.2542744021959938217466435482737,27039.6,1.6542744021959938217466435482737
261,27249.6550473885047711304093754190666,27248.0,1.6550473885047711304093754190666
262,27458.8558174183608636488368166963474,27457.2,1.6558174183608636488368166963474
263,27668.8565845143003651427826008442650,27667.2,1.6565845143003651427826008442650
264,27879.6573486986026781027789661024870,27878.0,1.6573486986026781027789661024870
265,28091.2581099932943977988962856475477,28089.6,1.6581099932943977988962856475477
266,28303.6588684201531224895314661451503,28302.0,1.6588684201531224895314661451503
267,28516.8596240007111929967546355494108,28515.2,1.6596240007111929967546355494108
268,28730.8603767562593616812105774585725,28729.2,1.6603767562593616812105774585725
269,28945.6611267078503950857714638372214,28944.0,1.6611267078503950857714638372214
270,29161.2618738763026059713623370242662,29159.6,1.6618738763026059713623370242662
271,29377.6626182822033240281929683380148,29376.0,1.6626182822033240281929683380148
272,29594.8633599459122992412373281216857,29593.2,1.6633599459122992412373281216857
273,29812.8640988875650453523519299127437,29811.2,1.6640988875650453523519299127437
274,30031.6648351270761206273274322875783,30030.0,1.6648351270761206273274322875783
275,30251.2655686841423498027296546342545,30249.6,1.6655686841423498027296546342545
276,30471.6662995782459854901588107400122,30470.0,1.6662995782459854901588107400122
277,30692.8670278286578165212175219915031,30691.2,1.6670278286578165212175219915031
278,30914.8677534544402149871113717954236,30913.2,1.6677534544402149871113717954236
279,31137.6684764744501334753271077958628,31136.0,1.6684764744501334753271077958628
280,31361.2691969073420445962342223833603,31359.6,1.6691969073420445962342223833603
281,31585.6699147715708306884133186734224,31584.0,1.6699147715708306884133186734224
282,31810.8706300853946211989596584215487,31809.2,1.6706300853946211989596584215487
283,32036.8713428668775809511882736490999,32035.2,1.6713428668775809511882736490999
284,32263.6720531338926464562560371106364,32262.0,1.6720531338926464562560371106364
285,32491.2727609041242170759411130393156,32489.6,1.6727609041242170759411130393156
286,32719.6734661950707970613053232926752,32718.0,1.6734661950707970613053232926752
287,32948.8741690240475935265104512734315,32947.2,1.6741690240475935265104512734315
288,33178.8748694081890667595444047717338,33177.2,1.6748694081890667595444047717338
289,33409.6755673644514375179016242862331,33408.0,1.6755673644514375179016242862331
290,33641.2762629096151520417246507544184,33639.6,1.6762629096151520417246507544184
291,33873.6769560602873026253273703942651,33872.0,1.6769560602873026253273703942651
292,34106.8776468329040066319861833647334,34105.2,1.6776468329040066319861833647334
293,34340.8783352437327478577536731651577,34339.2,1.6783352437327478577536731651577
294,34575.6790213088746752811890150579253,34574.0,1.6790213088746752811890150579253
295,34811.2797050442668612861301702298135,34809.6,1.6797050442668612861301702298135
296,35047.6803864656845269430473132918014,35046.0,1.6803864656845269430473132918014
297,35284.8810655887432242806823468071722,35283.2,1.6810655887432242806823468071722
298,35522.8817424289009848647052438355388,35521.2,1.6817424289009848647052438355388
299,35761.6824170014604314862225848370564,35760.0,1.6824170014604314862225848370564
300,36001.2830893215708547107208484438994,35999.6,1.6830893215708547107208484438994
301,36241.6837594042302546988594468643637,36240.0,1.6837594042302546988594468643637
302,36482.8844272642873503920233462191947,36481.2,1.6844272642873503920233462191947
303,36724.8850929164435532357409556093407,36723.2,1.6850929164435532357409556093407
304,36967.6857563752549090184737223103812,36966.0,1.6857563752549090184737223103812
305,37211.2864176551340092542808163978889,37209.6,1.6864176551340092542808163978889
306,37455.6870767703518713725554501396579,37454.0,1.6870767703518713725554501396579
307,37700.8877337350397848967832535245813,37699.2,1.6877337350397848967832535245813
308,37946.8883885631911310907478610909676,37945.2,1.6883885631911310907478610909676
309,38193.6890412686631721614462505924739,38192.0,1.6890412686631721614462505924739
310,38441.2896918651788103538566669528410,38439.6,1.6896918651788103538566669528410
311,38689.6903403663283205324590861539742,38688.0,1.6903403663283205324590861539742
312,38938.8909867855710537626372299080091,38937.2,1.6909867855710537626372299080091
313,39188.8916311362371132847078527829293,39187.2,1.6916311362371132847078527829293
314,39439.6922734315290046848477138756672,39438.0,1.6922734315290046848477138756672
315,39691.2929136845232595825579338673228,39689.6,1.6929136845232595825579338673228
316,39943.6935519081720342103045525642184,39942.0,1.6935519081720342103045525642184
317,40196.8941881153046804239371129410797,40195.2,1.6941881153046804239371129410797
318,40450.8948223186292944951269664082859,40449.2,1.6948223186292944951269664082859
319,40705.6954545307342408273841000322008,40704.0,1.6954545307342408273841000322008
320,40961.2960847640896505969074148619172,40959.6,1.6960847640896505969074148619172
321,41217.6967130310488992371997910376340,41216.0,1.6967130310488992371997910376340
322,41474.8973393438500588818753328925104,41473.2,1.6973393438500588818753328925104
323,41732.8979637146173292796949676147557,41731.2,1.6979637146173292796949676147557
324,41991.6985861553624461589665644997356,41990.0,1.6985861553624461589665644997356
325,42251.2992066779860688032874880654017,42249.6,1.6992066779860688032874880654017
326,42511.6998252942791450758526049470054,42510.0,1.6998252942791450758526049470054
327,42772.9004420159242567130801439505039,42771.2,1.7004420159242567130801439505039
328,43034.9010568544969420767465455327563,43033.2,1.7010568544969420767465455327563
329,43297.7016698214670013394855583462326,43296.0,1.7016698214670013394855583462326
330,43561.3022809281997805353142603075997,43559.6,1.7022809281997805353142603075997
331,43825.7028901859574359137587390392420,43824.0,1.7028901859574359137587390392420
332,44090.9034976059001796588000354861722,44089.2,1.7034976059001796588000354861722
333,44356.9041031990875073511744438494400,44355.2,1.7041031990875073511744438494400
334,44623.7047069764794053580301378359245,44622.0,1.7047069764794053580301378359245
335,44891.3053089489375424648514924647625,44889.6,1.7053089489375424648514924647625
336,45159.7059091272264418076810101577028,45158.0,1.7059091272264418076810101577028
337,45428.9065075220146359778634314629734,45427.2,1.7065075220146359778634314629734
338,45698.9071041438758063581424250548347,45697.2,1.7071041438758063581424250548347
339,45969.7076990032899027545953342859010,45968.0,1.7076990032899027545953342859010
340,46241.3082921106442494157244471438529,46239.6,1.7082921106442494157244471438529
341,46513.7088834762346331522610673797850,46512.0,1.7088834762346331522610673797850
342,46786.9094731102663760548096813779329,46785.2,1.7094731102663760548096813779329
343,47060.9100610228553924471000671096581,47059.2,1.7100610228553924471000671096581
344,47335.7106472240292300685325775354477,47334.0,1.7106472240292300685325775354477
345,47611.3112317237280973053286972916044,47609.6,1.7112317237280973053286972916044
346,47887.7118145318058739450605102891602,47886.0,1.7118145318058739450605102891602
347,48164.9123956580311090198954028343681,48163.2,1.7123956580311090198954028343681
348,48442.9129751120880025502584464480303,48441.2,1.7129751120880025502584464480303
349,48721.7135529035773747338152282853655,48720.0,1.7135529035773747338152282853655
350,49001.3141290420176201220939020279445,48999.6,1.7141290420176201220939020279445
351,49281.7147035368456488723284159018071,49280.0,1.7147035368456488723284159018071
352,49562.9152763974178147568667988800549,49561.2,1.7152763974178147568667988800549
353,49844.9158476330108292145010372894713,49843.2,1.7158476330108292145010372894713
354,50127.7164172528226628581736799349903,50126.0,1.7164172528226628581736799349903
355,50411.3169852659734348043240068631834,50409.6,1.7169852659734348043240068631834
356,50695.7175516815062880336414753450465,50694.0,1.7175516815062880336414753450465
357,50980.9181165083882540222501497706647,50979.2,1.7181165083882540222501497706647
358,51266.9186797555111058873110864602967,51265.2,1.7186797555111058873110864602967
359,51553.7192414316921957921670213005210,51552.0,1.7192414316921957921670213005210
360,51841.3198015456752855489347369265203,51839.6,1.7198015456752855489347369265203
361,52129.7203601061313621634002608067623,52128.0,1.7203601061313621634002608067623
362,52418.9209171216594448038035737769678,52417.2,1.7209171216594448038035737769678
363,52708.9214726007873777891127845070691,52707.2,1.7214726007873777891127845070691
364,52999.7220265519726146207686891308999,52998.0,1.7220265519726146207686891308999
365,53291.3225789836029912942542952357074,53289.6,1.7225789836029912942542952357074
366,53583.7231299039974877681466654594194,53582.0,1.7231299039974877681466654594194
367,53876.9236793214069804826492158873115,53875.2,1.7236793214069804826492158873115
368,54170.9242272440149827163220293003754,54169.2,1.7242272440149827163220293003754
369,54465.7247736799383774135437603412592,54464.0,1.7247736799383774135437603412592
370,54761.3253186372281381958695064952154,54759.6,1.7253186372281381958695064952154
371,55057.7258621238700414105826369542382,55056.0,1.7258621238700414105826369542382
372,55354.9264041477853681729090368906053,55353.2,1.7264041477853681729090368906053
373,55652.9269447168315963685988521604110,55651.2,1.7269447168315963685988521604110
374,55951.7274838388030869253447733781445,55950.0,1.7274838388030869253447733781445
375,56251.3280215214317550445960716738332,56249.6,1.7280215214317550445960716738332
376,56551.7285577723877378499739999666949,56550.0,1.7285577723877378499739999666949
377,56852.9290925992800502414887377756596,56851.2,1.7290925992800502414887377756596
378,57154.9296260096572321229591302567485,57153.2,1.7296260096572321229591302567485
379,57457.7301580110079888424268112937458,57456.0,1.7301580110079888424268112937458
380,57761.3306886107618216023191397418745,57759.6,1.7306886107618216023191397418745
381,58065.7312178162896507147865159373016,58064.0,1.7312178162896507147865159373016
382,58370.9317456349044288203736459081287,58369.2,1.7317456349044288203736459081287
383,58676.9322720738617487446760926917909,58675.2,1.7322720738617487446760926917909
384,58983.7327971403604409566720505383735,58982.0,1.7327971403604409566720505383735
385,59291.3333208415431642499735317941543,59289.6,1.7333208415431642499735317941543
386,59599.7338431844969903056383040688675,59598.0,1.7338431844969903056383040688675
387,59908.9343641762539778858672865469108,59907.2,1.7343641762539778858672865469108
388,60218.9348838237917405953734454971165,60217.2,1.7348838237917405953734454971165
389,60529.7354021340340088850944424504285,60528.0,1.7354021340340088850944424504285
