Eigenstate,Energy,Kinetic Energy,Potential Energy
102,4162.66585207189204787601325327814316,4161.2,1.46585207189204787601325327814316
103,4244.66781853375917353517498193932798,4243.2,1.46781853375917353517498193932798
104,4327.46976598827174378559294347433863,4326.0,1.46976598827174378559294347433863
105,4411.07169480014582750732253591116608,4409.6,1.47169480014582750732253591116608
106,4495.47360532370950172384288063973166,4494.0,1.47360532370950172384288063973166
107,4580.67549790329402762660762313564477,4579.2,1.47549790329402762660762313564477
108,4666.67737287360678750725710463351272,4665.2,1.47737287360678750725710463351272
109,4753.47923056008699385882849061917736,4752.0,1.47923056008699385882849061917736
110,4841.08107127924511948788248164544329,4839.6,1.48107127924511948788248164544329
111,4929.48289533898693161901448928867657,4928.0,1.48289533898693161901448928867657
112,5018.68470303892296354035180460221527,5017.2,1.48470303892296354035180460221527
113,5108.68649467066420180364317963136920,5107.2,1.48649467066420180364317963136920
114,5199.48827051810471823561432570798432,5198.0,1.48827051810471823561432570798432
115,5291.09003085769193556962049227193013,5289.6,1.49003085769193556962049227193013
116,5383.49177595868516717586279462686106,5382.0,1.49177595868516717586279462686106
117,5476.69350608340303965635545544760102,5475.2,1.49350608340303965635545544760102
118,5570.69522148746036604067251002574348,5569.2,1.49522148746036604067251002574348
119,5665.49692241999500360578476532014278,5664.0,1.49692241999500360578476532014278
120,5761.09860912388520450208699875574159,5759.6,1.49860912388520450208699875574159
121,5857.50028183595792910153801001846867,5856.0,1.50028183595792910153801001846867
122,5954.70194078718857307181298955542771,5953.2,1.50194078718857307181298955542771
123,6052.70358620289252698858079558864392,6051.2,1.50358620289252698858079558864392
124,6151.50521830290896961940619273421337,6150.0,1.50521830290896961940619273421337
125,6251.10683730177726644775271947110782,6249.6,1.50683730177726644775271947110782
126,6351.50844340890632980955072602636383,6350.0,1.50844340890632980955072602636383
127,6452.71003682873727643824191223196819,6451.2,1.51003682873727643824191223196819
128,6554.71161776089969562841760367132360,6553.2,1.51161776089969562841760367132360
129,6657.51318640036182915636093054353330,6656.0,1.51318640036182915636093054353330
130,6761.11474293757494571544695579530218,6759.6,1.51474293757494571544695579530218
131,6865.51628755861217722178774720372090,6864.0,1.51628755861217722178774720372090
132,6970.71782044530206936993251045592128,6969.2,1.51782044530206936993251045592128
133,7076.71934177535708703852458309710021,7075.2,1.51934177535708703852458309710021
134,7183.52085172249730387162349267319036,7182.0,1.52085172249730387162349267319036
135,7291.12235045656948725487120031504054,7289.6,1.52235045656948725487120031504054
136,7399.52383814366178622004419904999866,7398.0,1.52383814366178622004419904999866
137,7508.72531494621421650557157750271910,7507.2,1.52531494621421650557157750271910
138,7618.72678102312512339065076329861082,7617.2,1.52678102312512339065076329861082
139,7729.52823652985380081683219743256699,7728.0,1.52823652985380081683219743256699
140,7841.12968161851942986719725315141342,7839.6,1.52968161851942986719725315141342
141,7953.53111643799649511807300753905140,7952.0,1.53111643799649511807300753905140
142,8066.73254113400682930738869936009691,8065.2,1.53254113400682930738869936009691
143,8180.73395584920842811610793369396491,8179.2,1.53395584920842811610793369396491
144,8295.53536072328116968216051117630282,8294.0,1.53536072328116968216051117630282
145,8411.13675589300956928125838321096404,8409.6,1.53675589300956928125838321096404
146,8527.53814149236269174309156890646065,8526.0,1.53814149236269174309156890646065
147,8644.73951765257133597137774882978510,8643.2,1.53951765257133597137774882978510
148,8762.74088450220260698130751026455108,8761.2,1.54088450220260698130751026455108
149,8881.54224216723197734308849465736630,8880.0,1.54224216723197734308849465736630
150,9001.14359077111294176354890657165400,8999.6,1.54359077111294176354890657165400
151,9121.54493043484436081468873821163780,9120.0,1.54493043484436081468873821163780
152,9242.74626127703558420660227396426945,9241.2,1.54626127703558420660227396426945
153,9364.74758341396944265657425995899158,9363.2,1.54758341396944265657425995899158
154,9487.54889695966319235967400333881590,9486.0,1.54889695966319235967400333881590
155,9611.15020202592749040710065032661683,9609.6,1.55020202592749040710065032661683
156,9735.55149872242347913325152602393553,9734.0,1.55149872242347913325152602393553
157,9860.75278715671805055727017575106640,9859.2,1.55278715671805055727017575106640
158,9986.75406743433736286109570265240079,9985.2,1.55406743433736286109570265240079
159,10113.5553396588186727057172459605190,10112.0,1.5553396588186727057172459605190
160,10241.1566039317605498572477009047491,10239.6,1.5566039317605498572477009047491
161,10369.5578603528715327584388529392895,10368.0,1.5578603528715327584388529392895
162,10498.7591090200172846519229185555489,10497.2,1.5591090200172846519229185555489
163,10628.7603500292663052595936001286928,10627.2,1.5603500292663052595936001286928
164,10759.5615834749342528120757757021953,10758.0,1.5615834749342528120757757021953
165,10891.1628094496269251923469039660169,10889.6,1.5628094496269251923469039660169
166,11023.5640280442819508797510615446482,11022.0,1.5640280442819508797510615446482
167,11156.7652393482092371045367434421782,11155.2,1.5652393482092371045367434421782
168,11290.7664434491302180870940377004852,11289.2,1.5664434491302180870940377004852
169,11425.5676404332159486170736757360262,11424.0,1.5676404332159486170736757360262
170,11561.1688303851240829168148287012360,11559.6,1.5688303851240829168148287012360
171,11697.5700133880347791934334569088827,11696.0,1.5700133880347791934334569088827
172,11834.7711895236855679651590833128986,11833.2,1.5711895236855679651590833128986
173,11972.7723588724052197926013382830545,11971.2,1.5723588724052197926013382830545
174,12111.5735215131466484967684004152130,12110.0,1.5735215131466484967684004152130
175,12251.1746775235188840974606212714806,12249.6,1.5746775235188840974606212714806
176,12391.5758269798181454380110314377938,12390.0,1.5758269798181454380110314377938
177,12532.7769699570580460280013056509130,12531.2,1.5769699570580460280013056509130
178,12674.7781065289989625414730244141457,12673.2,1.5781065289989625414730244141457
179,12817.5792367681765927113697752854613,12816.0,1.5792367681765927113697752854613
180,12961.1803607459297338756767973788815,12959.6,1.5803607459297338756767973788815
181,13105.5814785324273051468812164083629,13104.0,1.5814785324273051468812164083629
182,13250.7825901966946412378696440772615,13249.2,1.5825901966946412378696440772615
183,13396.7836958066390813467086306548500,13395.2,1.5836958066390813467086306548500
184,13543.5847954290748777112647075836457,13542.0,1.5847954290748777112647075836457
185,13691.1858891297474460282932992603819,13689.6,1.5858891297474460282932992603819
186,13839.5869769733569791101299799289230,13838.0,1.5869769733569791101299799289230
187,13988.7880590235814480029316050524899,13987.2,1.5880590235814480029316050524899
188,14138.7891353430990064461874121652060,14137.2,1.5891353430990064461874121652060
189,14289.5902059936098228690147949051833,14288.0,1.5902059936098228690147949051833
190,14441.1912710358573560608921020808612,14439.6,1.5912710358573560608921020808612
191,14593.5923305296490942493138874580170,14592.0,1.5923305296490942493138874580170
192,14746.7933845338767745011287119512482,14745.2,1.5933845338767745011287119512482
193,14900.7944331065361013119396714345100,14899.2,1.5944331065361013119396714345100
194,15055.5954763047459783123138761976217,15054.0,1.5954763047459783123138761976217
195,15211.1965141847672716400224340877791,15209.6,1.5965141847672716400224340877791
196,15367.5975468020211193176809163559139,15366.0,1.5975468020211193176809163559139
197,15524.7985742111068016908127955414218,15523.2,1.5985742111068016908127955414218
198,15682.7995964658191878021522335240835,15681.2,1.5995964658191878021522335240835
199,15841.6006136191657712859212257020468,15840.0,1.6006136191657712859212257020468
200,16001.2016257233833105102589426503296,15999.6,1.6016257233833105102589426503296
201,16161.6026328299540847725752389130214,16160.0,1.6026328299540847725752389130214
202,16322.8036349896217807949555675542587,16321.2,1.6036349896217807949555675542587
203,16484.8046322524070210905168035625917,16483.2,1.6046322524070210905168035625917
204,16647.6056246676225467796281868771885,16646.0,1.6056246676225467796281868771885
205,16811.2066122838880658360058529088461,16809.6,1.6066122838880658360058529088461
206,16975.6075951491447808498405777969335,16974.0,1.6075951491447808498405777969335
207,17140.8085733106696033039331446584356,17139.2,1.6085733106696033039331446584356
208,17306.8095468150890697700147422614604,17305.2,1.6095468150890697700147422614604
209,17473.6105157083929670179335919614861,17472.0,1.6105157083929670179335919614861
210,17641.2114800359476788511528253126854,17639.6,1.6114800359476788511528253126854
211,17809.6124398425092634176490768645528,17808.0,1.6124398425092634176490768645528
212,17978.8133951722362726901381035158190,17977.2,1.6133951722362726901381035158190
213,18148.8143460687023200419572107092412,18147.2,1.6143460687023200419572107092412
214,18319.6152925749084125293865631108573,18318.0,1.6152925749084125293865631108573
215,18491.2162347332950488140216252195367,18489.6,1.6162347332950488140216252195367
216,18663.6171725857540985052013308043373,18662.0,1.6171725857540985052013308043373
217,18836.8181061736404688116098199282468,18835.2,1.6181061736404688116098199282468
218,19010.8190355377835695159243553538718,19009.2,1.6190355377835695159243553538718
219,19185.6199607184985817055227278131384,19184.0,1.6199607184985817055227278131384
220,19361.2208817555975450539597489341668,19359.6,1.6208817555975450539597489341668
221,19537.6217986884002639770600588623101,19536.0,1.6217986884002639770600588623101
222,19714.8227115557450524265301170571331,19713.2,1.6227115557450524265301170571331
223,19892.8236203959993136012794460489877,19891.2,1.6236203959993136012794460489877
224,20071.6245252470699725193370317320146,20070.0,1.6245252470699725193370317320146
225,20251.2254261464137670661311288776198,20249.6,1.6254261464137670661311288776198
226,20431.6263231310474043040161928213762,20430.0,1.6263231310474043040161928213762
227,20612.8272162375575941337485391281379,20611.2,1.6272162375575941337485391281379
228,20794.8281055021109657810215758208910,20793.2,1.6281055021109657810215758208910
229,20977.6289909604638781534829281637122,20976.0,1.6289909604638781534829281637122
230,21161.2298726479721328945671569914616,21159.6,1.6298726479721328945671569914616
231,21345.6307505996005963282142677964909,21344.0,1.6307505996005963282142677964909
232,21530.8316248499327453922422635196505,21529.2,1.6316248499327453922422635196505
233,21716.8324954331801375394686196705969,21715.2,1.6324954331801375394686196705969
234,21903.6333623831918260738311747393812,21902.0,1.6333623831918260738311747393812
235,22091.2342257334637197656763037601109,22089.6,1.6342257334637197656763037601109
236,22279.6350855171479024965396831583317,22278.0,1.6350855171479024965396831583317
237,22468.8359417670619230124877167540145,22467.2,1.6359417670619230124877167540145
238,22658.8367945156980634144265966704588,22657.2,1.6367945156980634144265966704588
239,22849.6376437952325991910249338240546,22848.0,1.6376437952325991910249338240546
240,23041.2384896375350608271198252048469,23039.6,1.6384896375350608271198252048469
241,23233.6393320741775096981331409801815,23232.0,1.6393320741775096981331409801815
242,23426.8401711364438401290157648954995,23425.2,1.6401711364438401290157648954995
243,23620.8410068553391213122143256084609,23619.2,1.6410068553391213122143256084609
244,23815.6418392615989911296873639909852,23814.0,1.6418392615989911296873639909852
245,24011.2426683856991173587215760697862,24009.6,1.6426683856991173587215760697862
246,24207.6434942578647406986447868433632,24206.0,1.6434942578647406986447868433632
247,24404.8443169080803137982735374907465,24403.2,1.6443169080803137982735374907465
248,24602.8451363660992576164903884079023,24601.2,1.6451363660992576164903884079023
249,24801.6459526614538448711706616349273,24800.0,1.6459526614538448711706616349273
250,25001.2467658234652368711422065194429,24999.6,1.6467658234652368711422065194429
251,25201.6475758812536887626487185844470,25200.0,1.6475758812536887626487185844470
252,25402.8483828637489444487732366756550,25401.2,1.6483828637489444487732366756550
253,25604.8491867997008461603823031232742,25603.2,1.6491867997008461603823031232742
254,25807.6499877176901798175561827464738,25806.0,1.6499877176901798175561827464738
255,26011.2507856461397832620200088149017,26009.6,1.6507856461397832620200088149017
256,26215.6515806133259425220167834916686,26214.0,1.6515806133259425220167834916686
257,26420.8523726473901096258218831680314,26419.2,1.6523726473901096258218831680314
258,26626.8531617763509677737510124817144,26625.2,1.6531617763509677737510124817144
259,26833.6539480281168824891772939214139,26832.0,1.6539480281168824891772939214139
260,27041.2547314304987736380051105459065,27039.6,1.6547314304987736380051105459065
261,27249.6555120112234460788566727117374,27248.0,1.6555120112234460788566727117374
262,27458.8562897979474243511410741205558,27457.2,1.6562897979474243511410741205558
263,27668.8570648182713344858603656925647,27667.2,1.6570648182713344858603656925647
264,27879.6578370997548865320908788310710,27878.0,1.6578370997548865320908788310710
265,28091.2586066699325087693236823982878,28089.6,1.6586066699325087693236823982878
266,28303.6593735563296929615219064263866,28302.0,1.6593735563296929615219064263866
267,28516.8601377864801162888165071946003,28515.2,1.6601377864801162888165071946003
268,28730.8608993879436081963790059983342,28729.2,1.6608993879436081963790059983342
269,28945.6616583883250410333589714601729,28944.0,1.6616583883250410333589714601729
270,29161.2624148152942218932637042640114,29159.6,1.6624148152942218932637042640114
271,29377.6631686966068844825795417011367,29376.0,1.6631686966068844825795417011367
272,29594.8639200601268732612438531173383,29593.2,1.6639200601268732612438531173383
273,29812.8646689338496352572743324742604,29811.2,1.6646689338496352572743324742604
274,30031.6654153459271355157404113023197,30030.0,1.6654153459271355157404113023197
275,30251.2661593246943308381320865572240,30249.6,1.6661593246943308381320865572240
276,30471.6669008986973442981061916765277,30470.0,1.6669008986973442981061916765277
277,30692.8676400967235072341963800206436,30691.2,1.6676400967235072341963800206436
278,30914.8683769478334364924978967583514,30913.2,1.6683769478334364924978967583514
279,31137.6691114813953532777690925613228,31136.0,1.6691114813953532777690925613228
280,31361.2698437271218517138449451208766,31359.6,1.6698437271218517138449451208766
281,31585.6705737151093647985590618159284,31584.0,1.6705737151093647985590618159284
282,31810.8713014758805918445353703331419,31809.2,1.6713014758805918445353703331419
283,32036.8720270404301874526818566312267,32035.2,1.6720270404301874526818566312267
284,32263.6727504402740401916032117083195,32262.0,1.6727504402740401916032117083195
285,32491.2734717075025175139494214431478,32489.6,1.6734717075025175139494214431478
286,32719.6741908748380865711697833929637,32718.0,1.6741908748380865711697833929637
287,32948.8749079756977795347130312396304,32947.2,1.6749079756977795347130312396304
288,33178.8756230442610202166931210419762,33177.2,1.6756230442610202166931210419762
289,33409.6763361155434018947614457332536,33408.0,1.6763361155434018947614457332536
290,33641.2770472254770765048393973496154,33639.6,1.6770472254770765048393973496154
291,33873.6777564109984974757217908191555,33872.0,1.6777564109984974757217908191555
292,34106.8784637101443611494028512301015,34105.2,1.6784637101443611494028512301015
293,34340.8791691621567051328845089743350,34339.2,1.6791691621567051328845089743350
294,34575.6798728075982427319734555584820,34574.0,1.6798728075982427319734555584820
295,34811.2805746884791696610666196280792,34809.6,1.6805746884791696610666196280792
296,35047.6812748483968586588114647597351,35046.0,1.6812748483968586588114647597351
297,35284.8819733326900422195925094096641,35283.2,1.6819733326900422195925094096641
298,35522.8826701886093388106758140812345,35521.2,1.6826701886093388106758140812345
299,35761.6833654655062410853094524578508,35760.0,1.6833654655062410853094524578508
300,36001.2840592150430127755756878900784,35999.6,1.6840592150430127755756878900784
301,36241.6847514914263197690184325377206,36240.0,1.6847514914263197690184325377206
302,36482.8854423516678710934807693644578,36481.2,1.6854423516678710934807693644578
303,36724.8861318558758715745940231113038,36723.2,1.6861318558758715745940231113038
304,36967.6868200675817250151088894255267,36966.0,1.6868200675817250151088894255267
305,37211.2875070541071764030233523726123,37209.6,1.6875070541071764030233523726123
306,37455.6881928869779790239117567051545,37454.0,1.6881928869779790239117567051545
307,37700.8888776423912507448614588398039,37699.2,1.6888776423912507448614588398039
308,37946.8895614017449971149800934631576,37945.2,1.6895614017449971149800934631576
309,38193.6902442522398457650885745369344,38192.0,1.6902442522398457650885745369344
310,38441.2909262875649608082880034962870,38439.6,1.6909262875649608082880034962870
311,38689.6916076086824558069293540397082,38688.0,1.6916076086824558069293540397082
312,38938.8922883247274998535968291375417,38937.2,1.6922883247274998535968291375417
313,39188.8929685540448730836127998164100,39187.2,1.6929685540448730836127998164100
314,39439.6936484253871442756037740419202,39438.0,1.6936484253871442756037740419202
315,39691.2943280793051527981844669287088,39689.6,1.6943280793051527981844669287088
316,39943.6950076697684008567625882739221,39942.0,1.6950076697684008567625882739221
317,40196.8956873660617049111819147606514,40195.2,1.6956873660617049111819147606514
318,40450.8963673550155902035756045748772,40449.2,1.6963673550155902035756045748772
319,40705.6970478436421603755343803758262,40704.0,1.6970478436421603755343803758262
320,40961.2977290622665799533103338759371,40959.6,1.6977290622665799533103338759371
321,41217.6984112682682578149096844097214,41216.0,1.6984112682682578149096844097214
322,41474.8990947505772381909189218493170,41473.2,1.6990947505772381909189218493170
323,41732.8997798351129323081442894821565,41731.2,1.6997798351129323081442894821565
324,41991.7004668914079762620344764921624,41990.0,1.7004668914079762620344764921624
325,42251.3011563407352141793507460602705,42249.6,1.7011563407352141793507460602705
326,42511.7018486661585836508259299330602,42510.0,1.7018486661585836508259299330602
327,42772.9025444250708551223576507986882,42771.2,1.7025444250708551223576507986882
328,43034.9032442649804179436946002959046,43033.2,1.7032442649804179436946002959046
329,43297.7039489435925498738020309602978,43296.0,1.7039489435925498738020309602978
330,43561.3046593546395144186493669347118,43559.6,1.7046593546395144186493669347118
331,43825.7053765615142862488999699324102,43824.0,1.7053765615142862488999699324102
332,44090.9061018416609676045920073120633,44089.2,1.7061018416609676045920073120633
333,44356.9068367460466340740597756933914,44355.2,1.7068367460466340740597756933914
334,44623.7075831801822412687512228711608,44622.0,1.7075831801822412687512228711608
335,44891.3083435165942641354240855788299,44889.6,1.7083435165942641354240855788299
336,45159.7091207543115639070273286218117,45158.0,1.7091207543115639070273286218117
337,45428.9099187505777633781377415564038,45427.2,1.7099187505777633781377415564038
338,45698.9107425670494537381320170665096,45697.2,1.7107425670494537381320170665096
339,45969.7115990041952434109273766415799,45968.0,1.7115990041952434109273766415799
340,46241.3124974586135996315842298444260,46239.6,1.7124974586135996315842298444260
341,46513.7134513635197600317953212328346,46512.0,1.7134513635197600317953212328346
342,46786.9144807501332204351138558064495,46785.2,1.7144807501332204351138558064495
343,47060.9156171376972145788910907378767,47059.2,1.7156171376972145788910907378767
344,47335.7169137698975855172212227296481,47334.0,1.7169137698975855172212227296481
345,47611.3184698888502590263231086124582,47609.6,1.7184698888502590263231086124582
346,47887.7204996472209454553976116250503,47886.0,1.7204996472209454553976116250503
347,48164.9235931673106141627428189467828,48163.2,1.7235931673106141627428189467828
348,48442.9304725124299274507139200731841,48441.2,1.7304725124299274507139200731841
