Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017679168359294147162636348,0.0,0.500000000017679168359294147162636348
2,1.84623093776651496807563175864866497,1.2,0.64623093776651496807563175864866497
3,3.93633761004395446281966055917885834,3.2,0.73633761004395446281966055917885834
4,6.79966527852029204883129356268885551,6.0,0.79966527852029204883129356268885551
5,10.4480465765087125185391136174895717,9.6,0.8480465765087125185391136174895717
6,14.8870659987627783833366342208175473,14.0,0.8870659987627783833366342208175473
7,20.1197208267201426702216778527950158,19.2,0.9197208267201426702216778527950158
8,26.1477838467574826798079352594949618,25.2,0.9477838467574826798079352594949618
9,32.9723835578809249274288507065425796,32.0,0.9723835578809249274288507065425796
10,40.5942802142389468131876058206676418,39.6,0.9942802142389468131876058206676418
11,49.0140093859725240184162315077847406,48.0,1.0140093859725240184162315077847406
12,58.2319621683862408781356500959347896,57.2,1.0319621683862408781356500959347896
13,68.2484326915458706058398378459188390,67.2,1.0484326915458706058398378459188390
14,79.0636476531345301610285819425596092,78.0,1.0636476531345301610285819425596092
15,90.6777854342668611155305603323756621,89.6,1.0777854342668611155305603323756621
16,103.090988904359472261296475432816993,102.0,1.090988904359472261296475432816993
17,116.303374254592442446659347380101251,115.2,1.103374254592442446659347380101251
18,130.315037248915519121334771123451042,129.2,1.115037248915519121334771123451042
19,145.126057747152095389100724821305976,144.0,1.126057747152095389100724821305976
20,160.736503042633146097330568018576064,159.6,1.136503042633146097330568018576064
21,177.146430368278924790277656343543969,176.0,1.146430368278924790277656343543969
22,194.355888807757703695952922911519410,193.2,1.155888807757703695952922911519410
23,212.364920773422298284515297136730052,211.2,1.164920773422298284515297136730052
24,231.173563163710489362580928205952849,230.0,1.173563163710489362580928205952849
25,250.781848279940949421165140728900910,249.6,1.181848279940949421165140728900910
26,271.189804560120830356968670591465415,270.0,1.189804560120830356968670591465415
27,292.397457171908339288414732026332986,291.2,1.197457171908339288414732026332986
28,314.404828495971778380659527039646048,313.2,1.204828495971778380659527039646048
29,337.211938523191496773622714546117170,336.0,1.211938523191496773622714546117170
30,360.818805183501715138712064235307537,359.6,1.218805183501715138712064235307537
31,385.225444620023244890493879203001266,384.0,1.225444620023244890493879203001266
32,410.431871419060224495311038753997662,409.2,1.231871419060224495311038753997662
33,436.438098804224347515073954115243453,435.2,1.238098804224347515073954115243453
34,463.244138801199510758564699614668336,462.0,1.244138801199510758564699614668336
35,490.850002378320615847109434695586836,489.6,1.250002378320615847109434695586836
36,519.255699567106778623097894138834230,518.0,1.255699567106778623097894138834230
37,548.461239566085116281452849972928626,547.2,1.261239566085116281452849972928626
38,578.466630830610863361125559884999984,577.2,1.266630830610863361125559884999984
39,609.271881150891719084267778594717909,608.0,1.271881150891719084267778594717909
40,640.876997720028507747260613601266881,639.6,1.276997720028507747260613601266881
41,673.281987193567483594120433565347277,672.0,1.281987193567483594120433565347277
42,706.486855741804619001346358763165941,705.2,1.286855741804619001346358763165941
43,740.491609095875728458398399852027726,739.2,1.291609095875728458398399852027726
44,775.296252588498186812525016999901988,774.0,1.296252588498186812525016999901988
45,810.900791190092430677690032348514869,809.6,1.300791190092430677690032348514869
46,847.305229540898295624778971172321771,846.0,1.305229540898295624778971172321771
47,884.509571979607765157953294453895895,883.2,1.309571979607765157953294453895895
48,922.513822568958121117789552362863265,921.2,1.313822568958121117789552362863265
49,961.317985118664822607958032160411193,960.0,1.317985118664822607958032160411193
50,1000.92206320601931782855403428804873,999.6,1.32206320601931782855403428804873
51,1041.32606019443152623673233929551083,1040.0,1.32606019443152623673233929551083
52,1082.52997925015838324100441486486413,1081.2,1.32997925015838324100441486486413
53,1124.53382335742738951701895777627177,1123.2,1.33382335742738951701895777627177
54,1167.33759533213654590119620264115052,1166.0,1.33759533213654590119620264115052
55,1210.94129783428857932607966589856206,1209.6,1.34129783428857932607966589856206
56,1255.34493337929729069114814550271936,1254.0,1.34493337929729069114814550271936
57,1300.54850434828665659771548246516354,1299.2,1.34850434828665659771548246516354
58,1346.55201299748851969025779570838171,1345.2,1.35201299748851969025779570838171
59,1393.35546146683194839923548399656971,1392.0,1.35546146683194839923548399656971
60,1440.95885178780632237277734948845642,1439.6,1.35885178780632237277734948845642
61,1489.36218589067063565709163701851848,1488.0,1.36218589067063565709163701851848
62,1538.56546561107320868035705283004867,1537.2,1.36546561107320868035705283004867
63,1588.56869269613875820582776614258795,1587.2,1.36869269613875820582776614258795
64,1639.37186881007346193996562318226391,1638.0,1.37186881007346193996562318226391
65,1690.97499553933311964144107620002823,1689.6,1.37499553933311964144107620002823
66,1743.37807439739466523779126012962767,1742.0,1.37807439739466523779126012962767
67,1796.58110682916702216519865762509468,1795.2,1.38110682916702216519865762509468
68,1850.58409421507353798604599188460891,1849.2,1.38409421507353798604599188460891
69,1905.38703787483492166817679630845709,1904.0,1.38703787483492166817679630845709
70,1960.98993907097867864152771607268051,1959.6,1.38993907097867864152771607268051
71,2017.39279901209844004406782512463424,2016.0,1.39279901209844004406782512463424
72,2074.59561885588428432660094345725436,2073.2,1.39561885588428432660094345725436
73,2132.59839971194309637958370893813061,2131.2,1.39839971194309637958370893813061
74,2191.40114264442619049655975264812424,2190.0,1.40114264442619049655975264812424
75,2251.00384867447979238770754287902643,2249.6,1.40384867447979238770754287902643
76,2311.40651878253252590024445449763623,2310.0,1.40651878253252590024445449763623
77,2372.60915391043274770401170538928236,2371.2,1.40915391043274770401170538928236
78,2434.61175496344740740238475095848750,2433.2,1.41175496344740740238475095848750
79,2497.41432281213306370866163448481382,2496.0,1.41432281213306370866163448481382
80,2561.01685829408874920243746570968760,2559.6,1.41685829408874920243746570968760
81,2625.41936221559952683899666765662873,2624.0,1.41936221559952683899666765662873
82,2690.62183535317881993420122833125615,2689.2,1.42183535317881993420122833125615
83,2756.62427845501690861356356984582350,2755.2,1.42427845501690861356356984582350
84,2823.42669224234236142247660367531884,2822.0,1.42669224234236142247660367531884
85,2891.02907741070261151839988001913727,2889.6,1.42907741070261151839988001913727
86,2959.43143463116937100041148512758427,2958.0,1.43143463116937100041148512758427
87,3028.63376455147411946073547766638104,3027.2,1.43376455147411946073547766638104
88,3098.63606779707847946511900471923514,3097.2,1.43606779707847946511900471923514
89,3169.43834497218390816677176412750917,3168.0,1.43834497218390816677176412750917
90,3241.04059666068479104185120317507911,3239.6,1.44059666068479104185120317507911
91,3313.44282342706870228242618917660784,3312.0,1.44282342706870228242618917660784
92,3386.64502581726730808531276216030321,3385.2,1.44502581726730808531276216030321
93,3460.64720435946112682011996298574688,3459.2,1.44720435946112682011996298574688
94,3535.44935956484111713110563399587905,3534.0,1.44935956484111713110563399587905
95,3611.05149192832984387341309544306214,3609.6,1.45149192832984387341309544306214
96,3687.45360192926476996214317431268460,3686.0,1.45360192926476996214317431268460
97,3764.65569003204603787060645662937943,3763.2,1.45569003204603787060645662937943
98,3842.65775668675093163980595294576081,3841.2,1.45775668675093163980595294576081
99,3921.45980232971705678901121201168853,3920.0,1.45980232971705678901121201168853
100,4001.06182738409612917686889247740192,3999.6,1.46182738409612917686889247740192
101,4081.46383226038013455834027991946163,4080.0,1.46383226038013455834027991946163
102,4162.66581735690149500803520666076968,4161.2,1.46581735690149500803520666076968
103,4244.66778306030877046689891599513542,4243.2,1.46778306030877046689891599513542
104,4327.46972974601931640449802127639879,4326.0,1.46972974601931640449802127639879
105,4411.07165777865022551539480867580139,4409.6,1.47165777865022551539480867580139
106,4495.47356751242879060385541972648562,4494.0,1.47356751242879060385541972648562
107,4580.67545929158364772918204104021106,4579.2,1.47545929158364772918204104021106
108,4666.67733345071767944440483048927332,4665.2,1.47733345071767944440483048927332
109,4753.47919031516368936753517383555172,4752.0,1.47919031516368936753517383555172
110,4841.08103020132379690445677228876347,4839.6,1.48103020132379690445677228876347
111,4929.48285341699343508133257186619538,4928.0,1.48285341699343508133257186619538
112,5018.68466026167078501077204796328994,5017.2,1.48466026167078501077204796328994
113,5108.68645102685242498020930008940961,5107.2,1.48645102685242498020930008940961
114,5199.48822599631592339318606023992593,5198.0,1.48822599631592339318606023992593
115,5291.08998544639006434573114496235886,5289.6,1.48998544639006434573114496235886
116,5383.49172964621334628837968242329941,5382.0,1.49172964621334628837968242329941
117,5476.69345885798136251136864876513114,5475.2,1.49345885798136251136864876513114
118,5570.69517333718363115943969985319701,5569.2,1.49517333718363115943969985319701
119,5665.49687333283040876896398907626004,5664.0,1.49687333283040876896398907626004
120,5761.09855908766999547786865730473106,5759.6,1.49855908766999547786865730473106
121,5857.50023083839700179160048228922495,5856.0,1.50023083839700179160048228922495
122,5954.70188881585202787522937146060265,5953.2,1.50188881585202787522937146060265
123,6052.70353324521317414886238206297815,6051.2,1.50353324521317414886238206297815
124,6151.50516434617978428373029657839696,6150.0,1.50516434617978428373029657839696
125,6251.10678233314879213004568651434128,6249.6,1.50678233314879213004568651434128
126,6351.50838741538402891043380812488153,6350.0,1.50838741538402891043380812488153
127,6452.70997979717882643485130949259835,6451.2,1.50997979717882643485130949259835
128,6554.71155967801222950571781267249470,6553.2,1.51155967801222950571781267249470
129,6657.51312725269911860874734543877722,6656.0,1.51312725269911860874734543877722
130,6761.11468271153452560309932267139862,6759.6,1.51468271153452560309932267139862
131,6865.51622624043240972035070703161723,6864.0,1.51622624043240972035070703161723
132,6970.71775802105914620459015534736745,6969.2,1.51775802105914620459015534736745
133,7076.71927823096196814435106117100381,7075.2,1.51927823096196814435106117100381
134,7183.52078704369259077114147239423612,7182.0,1.52078704369259077114147239423612
135,7291.12228462892622939098641603220138,7289.6,1.52228462892622939098641603220138
136,7399.52377115257621842786781594407124,7398.0,1.52377115257621842786781594407124
137,7508.72524677690442575000355429567790,7507.2,1.52524677690442575000355429567790
138,7618.72671166062764283791666028590960,7617.2,1.52671166062764283791666028590960
139,7729.52816595902012924733998670752274,7728.0,1.52816595902012924733998670752274
140,7841.12960982401247437403346919356665,7839.6,1.52960982401247437403346919356665
141,7953.53104340428693497010110613443465,7952.0,1.53104340428693497010110613443465
142,8066.73246684536939878812768305569758,8065.2,1.53246684536939878812768305569758
143,8180.73388028971811607928606929022304,8179.2,1.53388028971811607928606929022304
144,8295.53528387680933349192878047935651,8294.0,1.53528387680933349192878047935651
145,8411.13667774321996072941856552293382,8409.6,1.53667774321996072941856552293382
146,8527.53806202270739245720173210131331,8526.0,1.53806202270739245720173210131331
147,8644.73943684628659974616197428236221,8643.2,1.53943684628659974616197428236221
148,8762.74080234230460638125913668972484,8761.2,1.54080234230460638125913668972484
149,8881.54215863651245183638301053016891,8880.0,1.54215863651245183638301053016891
150,9001.14350585213474455627514336018282,8999.6,1.54350585213474455627514336018282
151,9121.54484410993690145974779659492911,9120.0,1.54484410993690145974779659492911
152,9242.74617352829016396334456181783501,9241.2,1.54617352829016396334456181783501
153,9364.74749422323447947511053423250549,9363.2,1.54749422323447947511053423250549
154,9487.54880630853933225768781351020689,9486.0,1.54880630853933225768781351020689
155,9611.15010989576260189670247905355166,9609.6,1.55010989576260189670247905355166
156,9735.55140509430752724077900498621199,9734.0,1.55140509430752724077900498621199
157,9860.75269201147784685975809267369867,9859.2,1.55269201147784685975809267369867
158,9986.75397075253118783919142229785941,9985.2,1.55397075253118783919142229785941
159,10113.5552414207307665839188170380741,10112.0,1.5552414207307665839188170380741
160,10241.1565041173954679682375764678071,10239.6,1.5565041173954679682375764678071
161,10369.5577589419483613287550344972217,10368.0,1.5577589419483613287550344972217
162,10498.7590059919637127609957499367775,10497.2,1.5590059919637127609957499367775
163,10628.7602453632125485730327140345797,10627.2,1.5602453632125485730327140345797
164,10759.5614771497068245327075892912410,10758.0,1.5614771497068245327075892912410
165,10891.1627014437422495086276598543110,10889.6,1.5627014437422495086276598543110
166,11023.5639183359398140204982610206745,11022.0,1.5639183359398140204982610206745
167,11156.7651279152860709310801685137630,11155.2,1.5651279152860709310801685137630
168,11290.7663302691722109686554446040365,11289.2,1.5663302691722109686554446040365
169,11425.5675254834319781420623723455428,11424.0,1.5675254834319781420623723455428
170,11561.1687136423784647913851420173560,11559.6,1.5687136423784647913851420173560
171,11697.5698948288398264687290704588284,11696.0,1.5698948288398264687290704588284
172,11834.7710691241939545157092638116693,11833.2,1.5710691241939545157092638116693
173,11972.7722366084021417399533856197909,11971.2,1.5722366084021417399533856197909
174,12111.5733973600417770341024973979978,12110.0,1.5733973600417770341024973979978
175,12251.1745514563381029222128598202650,12249.6,1.5745514563381029222128598202650
176,12391.5756989731950657398814438024828,12390.0,1.5756989731950657398814438024828
177,12532.7768399852252917086024659723979,12531.2,1.5768399852252917086024659723979
178,12674.7779745657792180587210160695338,12673.2,1.5779745657792180587210160695338
179,12817.5791027869734056458993883169704,12816.0,1.5791027869734056458993883169704
180,12961.1802247197180640074648533548619,12959.6,1.5802247197180640074648533548619
181,13105.5813404337438115071947770886448,13104.0,1.5813404337438115071947770886448
182,13250.7824499976276982638941796754647,13249.2,1.5824499976276982638941796754647
183,13396.7835534788185149130093598335564,13395.2,1.5835534788185149130093598335564
184,13543.5846509436614114427832736578331,13542.0,1.5846509436614114427832736578331
185,13691.1857424574218479130454734081763,13689.6,1.5857424574218479130454734081763
186,13839.5868280843088980252254812771183,13838.0,1.5868280843088980252254812771183
187,13988.7879078874979293440563000085406,13987.2,1.5879078874979293440563000085406
188,14138.7889819291526756072517426888480,14137.2,1.5889819291526756072517426888480
189,14289.5900502704467248542143511750122,14288.0,1.5900502704467248542143511750122
190,14441.1911129715844390248175819947341,14439.6,1.5911129715844390248175819947341
191,14593.5921700918213242507796738615706,14592.0,1.5921700918213242507796738615706
192,14746.7932216894838682217970880465736,14745.2,1.5932216894838682217970880465736
193,14900.7942678219888629302498201335172,14899.2,1.5942678219888629302498201335172
194,15055.5953085458622261352248263012123,15054.0,1.5953085458622261352248263012123
195,15211.1963439167573394781794918788032,15209.6,1.5963439167573394781794918788032
196,15367.5973739894729169421075398090204,15366.0,1.5973739894729169421075398090204
197,15524.7983988179704180294904811775196,15523.2,1.5983988179704180294904811775196
198,15682.7994184553910198209754839733332,15681.2,1.5994184553910198209754839733332
199,15841.6004329540721607485949487915167,15840.0,1.6004329540721607485949487915167
200,16001.2014423655636700236885427363691,15999.6,1.6014423655636700236885427363691
201,16161.6024467406434936959062429604972,16160.0,1.6024467406434936959062429604972
202,16322.8034461293330307194035062064210,16321.2,1.6034461293330307194035062064210
203,16484.8044405809120896809103285412542,16483.2,1.6044405809120896809103285412542
204,16647.6054301439334778045354557330112,16646.0,1.6054301439334778045354557330112
205,16811.2064148662372321986175436268656,16809.6,1.6064148662372321986175436268656
206,16975.6073947949645063633199287966757,16974.0,1.6073947949645063633199287966757
207,17140.8083699765711178295942183236317,17139.2,1.6083699765711178295942183236317
208,17306.8093404568407711509171196082855,17305.2,1.6093404568407711509171196082855
209,17473.6103062808979619906277699803898,17472.0,1.6103062808979619906277699803898
210,17641.2112674932205738004644261668833,17639.6,1.6112674932205738004644261668833
211,17809.6122241376521744492565582001431,17808.0,1.6122241376521744492565582001431
212,17978.8131762574140230288942493776235,17977.2,1.6131762574140230288942493776235
213,18148.8141238951167912154625028119951,18147.2,1.6141238951167912154625028119951
214,18319.6150670927720141612237630943789,18318.0,1.6150670927720141612237630943789
215,18491.2160058918032701236730045824253,18489.6,1.6160058918032701236730045824253
216,18663.6169403330571027861156272286024,18662.0,1.6169403330571027861156272286024
217,18836.8178704568136902288032782617221,18835.2,1.6178704568136902288032782617221
218,19010.8187963027972695230702073348261,19009.2,1.6187963027972695230702073348261
219,19185.6197179101863202213986626346641,19184.0,1.6197179101863202213986626346641
220,19361.2206353176235192515337227539700,19359.6,1.6206353176235192515337227539700
221,19537.6215485632254651169296853030652,19536.0,1.6215485632254651169296853030652
222,19714.8224576845921886008858212141435,19713.2,1.6224576845921886008858212141435
223,19892.8233627188164435351948748908295,19891.2,1.6233627188164435351948748908295
224,20071.6242637024927926925945518599462,20070.0,1.6242637024927926925945518599462
225,20251.2251606717264913595564768928485,20249.6,1.6251606717264913595564768928485
226,20431.6260536621421721273453640756291,20430.0,1.6260536621421721273453640756291
227,20612.8269427088923395441866271158256,20611.2,1.6269427088923395441866271158256
228,20794.8278278466656764387334968644275,20793.2,1.6278278466656764387334968644275
229,20977.6287091096951690669686372530706,20976.0,1.6287091096951690669686372530706
230,21161.2295865317660557687683017371585,21159.6,1.6295865317660557687683017371585
231,21345.6304601462236009233831003940251,21344.0,1.6304601462236009233831003940251
232,21530.8313299859807046127396391958152,21529.2,1.6313299859807046127396391958152
233,21716.8321960835253429780508263431670,21715.2,1.6321960835253429780508263431670
234,21903.6330584709278554157839516167505,21902.0,1.6330584709278554157839516167505
235,22091.2339171798480717840695858390299,22089.6,1.6339171798480717840695858390299
236,22279.6347722415422893183024727629848,22278.0,1.6347722415422893183024727629848
237,22468.8356236868701028760439518293066,22467.2,1.6356236868701028760439518293066
238,22658.8364715463010902422192701270790,22657.2,1.6364715463010902422192701270790
239,22849.6373158499213579301715761650517,22848.0,1.6373158499213579301715761650517
240,23041.2381566274399496319708917487596,23039.6,1.6381566274399496319708917487596
241,23233.6389939081951215993074991695122,23232.0,1.6389939081951215993074991695122
242,23426.8398277211604878109003768810983,23425.2,1.6398277211604878109003768810983
243,23620.8406580949510389571736251182314,23619.2,1.6406580949510389571736251182314
244,23815.6414850578290369304167646969690,23814.0,1.6414850578290369304167646969690
245,24011.2423086377097891935188763814210,24009.6,1.6423086377097891935188763814210
246,24207.6431288621673055458231710314250,24206.0,1.6431288621673055458231710314250
247,24404.8439457584398386678662819459177,24403.2,1.6439457584398386678662819459177
248,24602.8447593534353160255349701179803,24601.2,1.6447593534353160255349701179803
249,24801.6455696737366581021342212098267,24800.0,1.6455696737366581021342212098267
250,25001.2463767456069933424656010947441,24999.6,1.6463767456069933424656010947441
251,25201.6471805949947677083210850016248,25200.0,1.6471805949947677083210850016248
252,25402.8479812475387516432854489265654,25401.2,1.6479812475387516432854489265654
253,25604.8487787285729495184434266493506,25603.2,1.6487787285729495184434266493506
254,25807.6495730631314112152418217551409,25806.0,1.6495730631314112152418217551409
255,26011.2503642759529497249290715255125,26009.6,1.6503642759529497249290715255125
256,26215.6511523914857648493319777734077,26214.0,1.6511523914857648493319777734077
257,26420.8519374338919793937070566902299,26419.2,1.6519374338919793937070566902299
258,26626.8527194270520842957181584856423,26625.2,1.6527194270520842957181584856423
259,26833.6534983945692994933838111726061,26832.0,1.6534983945692994933838111726061
260,27041.2542743597738509176916431507573,27039.6,1.6542743597738509176916431507573
261,27249.6550473457271639229298134900557,27248.0,1.6550473457271639229298134900557
262,27458.8558173752259778794604805342263,27457.2,1.6558173752259778794604805342263
263,27668.8565844708063807788148293822543,27667.2,1.6565844708063807788148293822543
264,27879.6573486547477693012604228598104,27878.0,1.6573486547477693012604228598104
265,28091.2581099490767328703659515684602,28089.6,1.6581099490767328703659515684602
266,28303.6588683755708638615933269573470,28302.0,1.6588683755708638615933269573470
267,28516.8596239557624971774465417206460,28515.2,1.6596239557624971774465417206460
268,28730.8603767109423792221737460909248,28729.2,1.6603767109423792221737460909248
269,28945.6611266621632705452190623036724,28944.0,1.6611266621632705452190623036724
270,29161.2618738302434778768456022232252,29159.6,1.6618738302434778768456022232252
271,29377.6626182357703248391632668964923,29376.0,1.6626182357703248391632668964923
