Eigenstate,Energy,Kinetic Energy,Potential Energy
87,3028.63377406866641055240316390190534,3027.2,1.43377406866641055240316390190534
88,3098.63607754591435325938761634959247,3097.2,1.43607754591435325938761634959247
89,3169.43835495575590523832428142068057,3168.0,1.43835495575590523832428142068057
90,3241.04060688210046484585624552271742,3239.6,1.44060688210046484585624552271742
91,3313.44283388945084917878255780558914,3312.0,1.44283388945084917878255780558914
92,3386.64503652375419963879189505315645,3385.2,1.44503652375419963879189505315645
93,3460.64721531320674441818130338913275,3459.2,1.44721531320674441818130338913275
94,3535.44937076901538896183010591738787,3534.0,1.44937076901538896183010591738787
95,3611.05150338611888430668558703513009,3609.6,1.45150338611888430668558703513009
96,3687.45361364387112137791417625224670,3686.0,1.45361364387112137791417625224670
97,3764.65570200668891497877967847739537,3763.2,1.45570200668891497877967847739537
98,3842.65776892466646833702747061783799,3841.2,1.45776892466646833702747061783799
99,3921.45981483415855559838421587406742,3920.0,1.45981483415855559838421587406742
100,4001.06184015833431331737937549096539,3999.6,1.46184015833431331737937549096539
101,4081.46384530770340269155981991396732,4080.0,1.46384530770340269155981991396732
102,4162.66583068061617871046311161544302,4161.2,1.46583068061617871046311161544302
103,4244.66779666373939447711936007700196,4243.2,1.46779666373939447711936007700196
104,4327.46974363250886169516211155006923,4326.0,1.46974363250886169516211155006923
105,4411.07167195156039524088568207270821,4409.6,1.47167195156039524088568207270821
106,4495.47358197514027897536487689846485,4494.0,1.47358197514027897536487689846485
107,4580.67547404749641186981590336944885,4579.2,1.47547404749641186981590336944885
108,4666.67734850325121427784155837431944,4665.2,1.47734850325121427784155837431944
109,4753.47920566775730559469198366542886,4752.0,1.47920566775730559469198366542886
110,4841.08104585743690212356526730625435,4839.6,1.48104585743690212356526730625435
111,4929.48286938010581810779716653806894,4928.0,1.48286938010581810779716653806894
112,5018.68467653528290345417643433868428,5017.2,1.48467653528290345417643433868428
113,5108.68646761448569613684954980018071,5107.2,1.48646761448569613684954980018071
114,5199.48824290151301851354687951017551,5198.0,1.48824290151301851354687951017551
115,5291.09000267271520633738168207760319,5289.6,1.49000267271520633738168207760319
116,5383.49174719725261091584909709722037,5382.0,1.49174719725261091584909709722037
117,5476.69347673734298315567116011680279,5475.2,1.49347673734298315567116011680279
118,5570.69519154849830720105098941396922,5569.2,1.49519154849830720105098941396922
119,5665.49689187975161765921174285481989,5664.0,1.49689187975161765921174285481989
120,5761.09857797387430856488427194971742,5759.6,1.49857797387430856488427194971742
121,5857.50025006758440396819210032827639,5856.0,1.50025006758440396819210032827639
122,5954.70190839174624111727700438961779,5953.2,1.50190839174624111727700438961779
123,6052.70355317156198501410327194329332,6051.2,1.50355317156198501410327194329332
124,6151.50518462675537544210029685773135,6150.0,1.50518462675537544210029685773135
125,6251.10680297174807799807015852249130,6249.6,1.50680297174807799807015852249130
126,6351.50840841582899546351847554157594,6350.0,1.50840841582899546351847554157594
127,6452.71000116331687527271229563645533,6451.2,1.51000116331687527271229563645533
128,6554.71158141371652624761141476050095,6553.2,1.51158141371652624761141476050095
129,6657.51314936186894569661283567787257,6656.0,1.51314936186894569661283567787257
130,6761.11470519809563959221562459512136,6759.6,1.51470519809563959221562459512136
131,6865.51624910833740313862907086309546,6864.0,1.51624910833740313862907086309546
132,6970.71778127428781406318396695989693,6969.2,1.51778127428781406318396695989693
133,7076.71930187352167918385324794207948,7075.2,1.51930187352167918385324794207948
134,7183.52081107961866352927424581620856,7182.0,1.52081107961866352927424581620856
135,7291.12230906228231317935550536871842,7289.6,1.52230906228231317935550536871842
136,7399.52379598745467930705947244188651,7398.0,1.52379598745467930705947244188651
137,7508.72527201742673759405302927209415,7507.2,1.52527201742673759405302927209415
138,7618.72673731094478358096409023848553,7617.2,1.52673731094478358096409023848553
139,7729.52819202331298240712147111338608,7728.0,1.52819202331298240712147111338608
140,7841.12963630649223594873108877289029,7839.6,1.52963630649223594873108877289029
141,7953.53107030919552580699169841212618,7952.0,1.53107030919552580699169841212618
142,8066.73249417697988252443763817343917,8065.2,1.53249417697988252443763817343917
143,8180.73390805233512275767105533762470,8179.2,1.53390805233512275767105533762470
144,8295.53531207476948895505523942921902,8294.0,1.53531207476948895505523942921902
145,8411.13670638089232190023396409350325,8409.6,1.53670638089232190023396409350325
146,8527.53809110449388861364088900105249,8526.0,1.53809110449388861364088900105249
147,8644.73946637662247990124837350400448,8643.2,1.53946637662247990124837350400448
148,8762.74083232565889288182386348296388,8761.2,1.54083232565889288182386348296388
149,8881.54218907738840029594724087855050,8880.0,1.54218907738840029594724087855050
150,9001.14353675507031024001398047640474,8999.6,1.54353675507031024001398047640474
151,9121.54487547950521224189356669254110,9120.0,1.54487547950521224189356669254110
152,9242.74620536909999997987592785970058,9241.2,1.54620536909999997987592785970058
153,9364.74752653993075959713189746325079,9363.2,1.54752653993075959713189746325079
154,9487.54883910580360751351990944408175,9486.0,1.54883910580360751351990944408175
155,9611.15014317831355597338699929584558,9609.6,1.55014317831355597338699929584558
156,9735.55143886690148419844962184409332,9734.0,1.55143886690148419844962184409332
157,9860.75272627890928619514400840142364,9859.2,1.55272627890928619514400840142364
158,9986.75400551963326703740922694212428,9985.2,1.55400551963326703740922694212428
159,10113.5552766923758513006620929139363,10112.0,1.5552766923758513006620929139363
160,10241.1565398984956699875104579106915,10239.6,1.5565398984956699875104579106915
161,10369.5577952374560844444004069075810,10368.0,1.5577952374560844444004069075810
162,10498.7590428068722067334562247654394,10497.2,1.5590428068722067334562247654394
163,10628.7602827025564713160471543020744,10627.2,1.5602827025564713160471543020744
164,10759.5615150185628126879971599004318,10758.0,1.5615150185628126879971599004318
165,10891.1627398472294975700576836206645,10889.6,1.5627398472294975700576836206645
166,11023.5639572792206621727218355629969,11022.0,1.5639572792206621727218355629969
167,11156.7651674035666017712821168152723,11155.2,1.5651674035666017712821168152723
168,11290.7663703077028552837178699715871,11289.2,1.5663703077028552837178699715871
169,11425.5675660775081299172692600176377,11424.0,1.5675660775081299172692600176377
170,11561.1687547973411056306818492085215,11559.6,1.5687547973411056306818492085215
171,11697.5699365500761596105469645521035,11696.0,1.5699365500761596105469645521035
172,11834.7711114171380486324660694316154,11833.2,1.5711114171380486324660694316154
173,11972.7722794785355847135454373269180,11971.2,1.5722794785355847135454373269180
174,12111.5734408128943399040223053094919,12110.0,1.5734408128943399040223053094919
175,12251.1745954974884142073524623320175,12249.6,1.5745954974884142073524623320175
176,12391.5757436082712963396281905054690,12390.0,1.5757436082712963396281905054690
177,12532.7768852199058505934969880191247,12531.2,1.5768852199058505934969880191247
178,12674.7780204057934589657346493354421,12673.2,1.5780204057934589657346493354421
179,12817.5791492381023449983035709517538,12816.0,1.5791492381023449983035709517538
180,12961.1802717877951102843084626576697,12959.6,1.5802717877951102843084626576697
181,13105.5813881246555062925852861491878,13104.0,1.5813881246555062925852861491878
182,13250.7824983173144692115949236465484,13249.2,1.5824983173144692115949236465484
183,13396.7836024332754408673273855871757,13395.2,1.5836024332754408673273855871757
184,13543.5847005389389999623274115306323,13542.0,1.5847005389389999623274115306323
185,13691.1857926996268254496950373940993,13689.6,1.5857926996268254496950373940993
186,13839.5868789796050130165615326050123,13838.0,1.5868789796050130165615326050123
187,13988.7879594421067684835861846000694,13987.2,1.5879594421067684835861846000694
188,14138.7890341493544935629966220222571,14137.2,1.5890341493544935629966220222571
189,14289.5901031625812877126426099080395,14288.0,1.5901031625812877126426099080395
190,14441.1911665420518817436940516238576,14439.6,1.5911665420518817436940516238576
191,14593.5922243470830224112720964077025,14592.0,1.5922243470830224112720964077025
192,14746.7932766360633243771356128899218,14745.2,1.5932766360633243771356128899218
193,14900.7943234664726078553876452070710,14899.2,1.5943234664726078553876452070710
194,15055.5953648949007352892962312122653,15054.0,1.5953648949007352892962312122653
195,15211.1964009770659649991056686797809,15209.6,1.5964009770659649991056686797809
196,15367.5974317678328355004675070443723,15366.0,1.5974317678328355004675070443723
197,15524.7984573212295948767598759930960,15523.2,1.5984573212295948767598759930960
198,15682.7994776904651893754438504241249,15681.2,1.5994776904651893754438504241249
199,15841.6004929279458240707205854960127,15840.0,1.6004929279458240707205854960127
200,16001.2015030852911095413275178950084,15999.6,1.6015030852911095413275178950084
201,16161.6025082133498055487855897534683,16160.0,1.6025082133498055487855897534683
202,16322.8035083622151751013999795864386,16321.2,1.6035083622151751013999795864386
203,16484.8045035812399595681394797908990,16483.2,1.6045035812399595681394797908990
204,16647.6054939190509864669878963555194,16646.0,1.6054939190509864669878963555194
205,16811.2064794235634199030783200088517,16809.6,1.6064794235634199030783200088517
206,16975.6074601419946666856104836370791,16974.0,1.6074601419946666856104836370791
207,17140.8084361208779440047674188371485,17139.2,1.6084361208779440047674188371485
208,17306.8094074060755229009480869291065,17305.2,1.6094074060755229009480869291065
209,17473.6103740427916532803701480865978,17472.0,1.6103740427916532803701480865978
210,17641.2113360755851819842007959906201,17639.6,1.6113360755851819842007959906201
211,17809.6122935483818712820740505474023,17808.0,1.6122935483818712820740505474023
212,17978.8132465044864280293734643380907,17977.2,1.6132465044864280293734643380907
213,18148.8141949865942478787900315242290,18147.2,1.6141949865942478787900315242290
214,18319.6151390368028895348368874711716,18318.0,1.6151390368028895348368874711716
215,18491.2160786966232782709378081358833,18489.6,1.6160786966232782709378081358833
216,18663.6170140069906526773352276178456,18662.0,1.6170140069906526773352276178456
217,18836.8179450082752586130652901154438,18835.2,1.6179450082752586130652901154438
218,19010.8188717402927993490873851577598,19009.2,1.6188717402927993490873851577598
219,19185.6197942423146451905972253212764,19184.0,1.6197942423146451905972253212764
220,19361.2207125530778151021882200563675,19359.6,1.6207125530778151021882200563675
221,19537.6216267107947282541921366968918,19536.0,1.6216267107947282541921366968918
222,19714.8225367531627427040707152765607,19713.2,1.6225367531627427040707152765607
223,19892.8234427173734747907452418849931,19891.2,1.6234427173734747907452418849931
224,20071.6243446401219143187115457852087,20070.0,1.6243446401219143187115457852087
225,20251.2252425576153381066117556894028,20249.6,1.6252425576153381066117556894028
226,20431.6261365055820254568818237879646,20430.0,1.6261365055820254568818237879646
227,20612.8270265192797842085984727803774,20611.2,1.6270265192797842085984727803774
228,20794.8279126335042892036105159268306,20793.2,1.6279126335042892036105159268306
229,20977.6287948825972403386167804502111,20976.0,1.6287948825972403386167804502111
230,21161.2296733004543449105969566158262,21159.6,1.6296733004543449105969566158262
231,21345.6305479205331260667127971347978,21344.0,1.6305479205331260667127971347978
232,21530.8314187758605677901461344220744,21529.2,1.6314187758605677901461344220744
233,21716.8322858990405914306530237650829,21715.2,1.6322858990405914306530237650829
234,21903.6331493222613799499339947202015,21902.0,1.6331493222613799499339947202015
235,22091.2340090773025430777371144428663,22089.6,1.6340090773025430777371144428663
236,22279.6348651955421331030876542124309,22278.0,1.6348651955421331030876542124309
237,22468.8357177079635149472403303993465,22467.2,1.6357177079635149472403303993465
238,22658.8365666451620922767176026234069,22657.2,1.6365666451620922767176026234069
239,22849.6374120373518951202543665832017,22848.0,1.6374120373518951202543665832017
240,23041.2382539143720311722652558084527,23039.6,1.6382539143720311722652558084527
241,23233.6390923056930050943531263882784,23232.0,1.6390923056930050943531263882784
242,23426.8399272404229087019721872435058,23425.2,1.6399272404229087019721872435058
243,23620.8407587473134860992768961989382,23619.2,1.6407587473134860992768961989382
244,23815.6415868547660754836960433582991,23814.0,1.6415868547660754836960433582991
245,24011.2424115908374320278085446919599,24009.6,1.6424115908374320278085446919599
246,24207.6432329832454343927289754551870,24206.0,1.6432329832454343927289754551870
247,24404.8440510593746762916390371835598,24403.2,1.6440510593746762916390371835598
248,24602.8448658462819507221555641814440,24601.2,1.6448658462819507221555641814440
249,24801.6456773707016218754961651800053,24800.0,1.6456773707016218754961651800053
250,25001.2464856590508951473961235439751,24999.6,1.6464856590508951473961235439751
251,25201.6472907374349831924470840263402,25200.0,1.6472907374349831924470840263402
252,25402.8480926316521708635074943836848,25401.2,1.6480926316521708635074943836848
253,25604.8488913671987841530829703074411,25603.2,1.6488913671987841530829703074411
254,25807.6496869692740628398288573213408,25806.0,1.6496869692740628398288573213408
255,26011.2504794627849407681672977598706,26009.6,1.6504794627849407681672977598706
256,26215.6512688723507338960941340687488,26214.0,1.6512688723507338960941340687488
257,26420.8520552223077425540142188108470,26419.2,1.6520552223077425540142188108470
258,26626.8528385367137644126681203587012,26625.2,1.6528385367137644126681203587012
259,26833.6536188393525250189338817493611,26832.0,1.6536188393525250189338817493611
260,27041.2543961537380263431947510516805,27039.6,1.6543961537380263431947510516805
261,27249.6551705031188137114360365583209,27248.0,1.6551705031188137114360365583209
262,27458.8559419104821659091166348796644,27457.2,1.6559419104821659091166348796644
263,27668.8567103985582073713161702186327,27667.2,1.6567103985582073713161702186327
264,27879.6574759898239479763342335680090,27878.0,1.6574759898239479763342335680090
265,28091.2582387065072490367887709493685,28089.6,1.6582387065072490367887709493685
266,28303.6589985705907177273675890985104,28302.0,1.6589985705907177273675890985104
267,28516.8597556038155332366078309235733,28515.2,1.6597556038155332366078309235733
268,28730.8605098276852047533821157998966,28729.2,1.6605098276852047533821157998966
269,28945.6612612634692656379076921842362,28944.0,1.6612612634692656379076921842362
270,29161.2620099322068995844257695115388,29159.6,1.6620099322068995844257695115388
271,29377.6627558547105081456964696772357,29376.0,1.6627558547105081456964696772357
272,29594.8634990515692136884505203328538,29593.2,1.6634990515692136884505203328538
273,29812.8642395431523053159623093680580,29811.2,1.6642395431523053159623093680580
274,30031.6649773496126250634927918614723,30030.0,1.6649773496126250634927918614723
275,30251.2657124908898983427110148318746,30249.6,1.6657124908898983427110148318746
276,30471.6664449867140070179799433389871,30470.0,1.6664449867140070179799433389871
277,30692.8671748566082127072144733909337,30691.2,1.6671748566082127072144733909337
278,30914.8679021198923221750099253988468,30913.2,1.6679021198923221750099253988468
279,31137.6686267956858064388084973208827,31136.0,1.6686267956858064388084973208827
280,31361.2693489029108658040315506758709,31359.6,1.6693489029108658040315506758709
281,31585.6700684602954488450505773696205,31584.0,1.6700684602954488450505773696205
282,31810.8707854863762229614968125890345,31809.2,1.6707854863762229614968125890345
283,32036.8714999995014998610425014570380,32035.2,1.6714999995014998610425014570380
284,32263.6722120178341132695880004370300,32262.0,1.6722120178341132695880004370300
285,32491.2729215593542558264528532913600,32489.6,1.6729215593542558264528532913600
286,32719.6736286418622713459050724688669,32718.0,1.6736286418622713459050724688669
287,32948.8743332829814076674523870706903,32947.2,1.6743332829814076674523870706903
288,33178.8750355001605266666495214957612,33177.2,1.6750355001605266666495214957612
289,33409.6757353106767762516259297039496,33408.0,1.6757353106767762516259297039496
290,33641.2764327316382252625316809446024,33639.6,1.6764327316382252625316809446024
291,33873.6771277799864593073919981478703,33872.0,1.6771277799864593073919981478703
292,34106.8778204724991406200812886155831,34105.2,1.6778204724991406200812886155831
293,34340.8785108257925360556644217279621,34339.2,1.6785108257925360556644217279621
294,34575.6791988563240084785942125007093,34574.0,1.6791988563240084785942125007093
295,34811.2798845803944738589929087302216,34809.6,1.6798845803944738589929087302216
296,35047.6805680141508319007150134056932,35046.0,1.6805680141508319007150134056932
297,35284.8812491735883603815232992802216,35283.2,1.6812491735883603815232992802216
298,35522.8819280745530827817986754098149,35521.2,1.6819280745530827817986754098149
299,35761.6826047327441062759085971047055,35760.0,1.6826047327441062759085971047055
300,36001.2832791637159321202543096945008,35999.6,1.6832791637159321202543096945008
301,36241.6839513828807391457177942102038,36240.0,1.6839513828807391457177942102038
302,36482.8846214055106427571116579543717,36481.2,1.6846214055106427571116579543717
303,36724.8852892467399269366659692174676,36723.2,1.6852892467399269366659692174676
304,36967.6859549215672531678242752505258,36966.0,1.6859549215672531678242752505258
305,37211.2866184448578480623309742759720,37209.6,1.6866184448578480623309742759720
306,37455.6872798313456693247619775329936,37454.0,1.6872798313456693247619775329936
307,37700.8879390956355476247960408749296,37699.2,1.6879390956355476247960408749296
308,37946.8885962522053122622761427662790,37945.2,1.6885962522053122622761427662790
309,38193.6892513154078971402536548144430,38192.0,1.6892513154078971402536548144430
310,38441.2899042994734278273777227016751,38439.6,1.6899042994734278273777227016751
311,38689.6905552185112937722082245989725,38688.0,1.6905552185112937722082245989725
312,38938.8912040865122036728039568114614,38937.2,1.6912040865122036728039568114614
313,39188.8918509173502259084477576595561,39187.2,1.6918509173502259084477576595561
314,39439.6924957247848163769814693649060,39438.0,1.6924957247848163769814693649060
315,39691.2931385224628336232046954025146,39689.6,1.6931385224628336232046954025146
316,39943.6937793239205432277859415498063,39942.0,1.6937793239205432277859415498063
317,40196.8944181425856096187553507731444,40195.2,1.6944181425856096187553507731444
318,40450.8950549917790813115599973366036,40449.2,1.6950549917790813115599973366036
319,40705.6956898847173674070910720275129,40704.0,1.6956898847173674070910720275129
320,40961.2963228345142060717797597580326,40959.6,1.6963228345142060717797597580326
321,41217.6969538541826296785523791330699,41216.0,1.6969538541826296785523791330699
322,41474.8975829566369235221299790810252,41473.2,1.6975829566369235221299790810252
323,41732.8982101546945824632162927775090,41731.2,1.6982101546945824632162927775090
324,41991.6988354610782653631865678847507,41990.0,1.6988354610782653631865678847507
325,42251.2994588884177500022485252516045,42249.6,1.6994588884177500022485252516045
326,42511.7000804492518876986498633759976,42510.0,1.7000804492518876986498633759976
327,42772.9007001560305614823411999688310,42771.2,1.7007001560305614823411999688310
328,43034.9013180211166461004338569396845,43033.2,1.7013180211166461004338569396845
329,43297.7019340567879759763499896440755,43296.0,1.7019340567879759763499896440755
330,43561.3025482752393187638896908294644,43559.6,1.7025482752393187638896908294644
331,43825.7031606885843572107455908265032,43824.0,1.7031606885843572107455908265032
332,44090.9037713088576817392036600687985,44089.2,1.7037713088576817392036600687985
333,44356.9043801480167955440803252790357,44355.2,1.7043801480167955440803252790357
334,44623.7049872179441318931670733390159,44622.0,1.7049872179441318931670733390159
335,44891.3055925304490895312145170138542,44889.6,1.7055925304490895312145170138542
336,45159.7061960972700839219469947254111,45158.0,1.7061960972700839219469947254111
337,45428.9067979300766189729664266243626,45427.2,1.7067979300766189729664266243626
338,45698.9073980404713821774620428719946,45697.2,1.7073980404713821774620428719946
339,45969.7079964399923612215560319454601,45968.0,1.7079964399923612215560319454601
340,46241.3085931401149902494030440643358,46239.6,1.7085931401149902494030440643358
341,46513.7091881522543237246764931180828,46512.0,1.7091881522543237246764931180828
342,46786.9097814877672427432879801194241,46785.2,1.7097814877672427432879801194241
343,47060.9103731579546959344966911474947,47059.2,1.7103731579546959344966911474947
344,47335.7109631740639775948640934474854,47334.0,1.7109631740639775948640934474854
345,47611.3115515472910476869416326087769,47609.6,1.7115515472910476869416326087769
346,47887.7121382887828941631628183534308,47886.0,1.7121382887828941631628183534308
347,48164.9127234096399443511767406410723,48163.2,1.7127234096399443511767406410723
348,48442.9133069209185255816207007232113,48441.2,1.7133069209185255816207007232113
349,48721.7138888336333821850055682821972,48720.0,1.7138888336333821850055682821972
350,49001.3144691587602502096081626739789,48999.6,1.7144691587602502096081626739789
351,49281.7150479072384960018714525290717,49280.0,1.7150479072384960018714525290717
352,49562.9156250899738226477314364591153,49561.2,1.7156250899738226477314364591153
353,49844.9162007178410481569309851521958,49843.2,1.7162007178410481569309851521958
354,50127.7167748016869617049503261923740,50126.0,1.7167748016869617049503261923740
355,50411.3173473523332635232377294509408,50409.6,1.7173473523332635232377294509408
356,50695.7179183805795922228496829440688,50694.0,1.7179183805795922228496829440688
357,50980.9184878972066487424359042725297,50979.2,1.7184878972066487424359042725297
358,51266.9190559129794225222115678238823,51265.2,1.7190559129794225222115678238823
359,51553.7196224386505224438782133908180,51552.0,1.7196224386505224438782133908180
360,51841.3201874849636287408882448323173,51839.6,1.7201874849636287408882448323173
361,52129.7207510626570653993237328705896,52128.0,1.7207510626570653993237328705896
362,52418.9213131824675078561253605895654,52417.2,1.7213131824675078561253605895654
363,52708.9218738551338295094895055913986,52707.2,1.7218738551338295094895055913986
364,52999.7224330914011016271253328578872,52998.0,1.7224330914011016271253328578872
365,53291.3229909020247551459107462153105,53289.6,1.7229909020247551459107462153105
366,53583.7235472977749142509432614830703,53582.0,1.7235472977749142509432614830703
367,53876.9241022894409164527328227934994,53875.2,1.7241022894409164527328227934994
368,54170.9246558878360286637010511757567,54169.2,1.7246558878360286637010511757567
369,54465.7252081038023775802695771275176,54464.0,1.7252081038023775802695771275176
370,54761.3257589482161048020796889798792,54759.6,1.7257589482161048020796889798792
371,55057.7263084319927653957747075941954,55056.0,1.7263084319927653957747075941954
372,55354.9268565660929859500698251504981,55353.2,1.7268565660929859500698251504981
373,55652.9274033615284005251488319355109,55651.2,1.7274033615284005251488319355109
374,55951.7279488293678887089060411553049,55950.0,1.7279488293678887089060411553049
375,56251.3284929807441279767591400035923,56249.6,1.7284929807441279767591400035923
376,56551.7290358268604950649839022528130,56550.0,1.7290358268604950649839022528130
377,56852.9295773789983333118982344720490,56851.2,1.7295773789983333118982344720490
378,57154.9301176485246163903980884970809,57153.2,1.7301176485246163903980884970809
379,57457.7306566469000398178257475561523,57456.0,1.7306566469000398178257475561523
380,57761.3311943856875690564271723501444,57759.6,1.7311943856875690564271723501444
381,58065.7317308765614818907130147255131,58064.0,1.7317308765614818907130147255131
382,58370.9322661313169400364405174088204,58369.2,1.7322661313169400364405174088204
383,58676.9328001618801358191489551091506,58675.2,1.7328001618801358191489551091506
384,58983.7333329803190537111338096429479,58982.0,1.7333329803190537111338096429479
385,59291.3338645988548992083407034746011,59289.6,1.7338645988548992083407034746011
386,59599.7343950298742490176051705253580,59598.0,1.7343950298742490176051705253580
387,59908.9349242859419765314666331113637,59907.2,1.7349242859419765314666331113637
388,60218.9354523798150201913458183585000,60217.2,1.7354523798150201913458183585000
389,60529.7359793244570650955054302614541,60528.0,1.7359793244570650955054302614541
