Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186914220342905943040970600778,1638.0,1.37186914220342905943040970600778
65,1690.97499588219340848815765576971493,1689.6,1.37499588219340848815765576971493
66,1743.37807475115921824627923631240730,1742.0,1.37807475115921824627923631240730
67,1796.58110719400998663549898856180599,1795.2,1.38110719400998663549898856180599
68,1850.58409459116926939750535515662097,1849.2,1.38409459116926939750535515662097
69,1905.38703826235798700152879631573375,1904.0,1.38703826235798700152879631573375
70,1960.98993947010385970936207289021159,1959.6,1.38993947010385970936207289021159
71,2017.39279942300073682978277789946928,2016.0,1.39279942300073682978277789946928
72,2074.59561927873891833193749348444565,2073.2,1.39561927873891833193749348444565
73,2132.59840014692551398084375082635076,2131.2,1.39840014692551398084375082635076
74,2191.40114309171206630961304135436169,2190.0,1.40114309171206630961304135436169
75,2251.00384913424503264189529925181817,2249.6,1.40384913424503264189529925181817
76,2311.40651925495327182128990295415036,2310.0,1.40651925495327182128990295415036
77,2372.60915439568537890605027676354770,2371.2,1.40915439568537890605027676354770
78,2434.61175546170854528922887961239794,2433.2,1.41175546170854528922887961239794
79,2497.41432332357957488441717887401293,2496.0,1.41432332357957488441717887401293
80,2561.01685881889774889159067890349161,2559.6,1.41685881889774889159067890349161
81,2625.41936275394838231609254529116323,2624.0,1.41936275394838231609254529116323
82,2690.62183590524515396323575114477662,2689.2,1.42183590524515396323575114477662
83,2756.62427902097860289721401718007148,2755.2,1.42427902097860289721401718007148
84,2823.42669282237756006129568529840880,2822.0,1.42669282237756006129568529840880
85,2891.02907800498972448010093248453098,2889.6,1.42907800498972448010093248453098
86,2959.43143523988707759937336772077607,2958.0,1.43143523988707759937336772077607
87,3028.63376517480137184785725869552285,3027.2,1.43376517480137184785725869552285
88,3098.63606843519450612815580097351318,3097.2,1.43606843519450612815580097351318
89,3169.43834562526821744128437748593236,3168.0,1.43834562526821744128437748593236
90,3241.04059732891717463290345876884268,3239.6,1.44059732891717463290345876884268
91,3313.44282411062923879716511444811191,3312.0,1.44282411062923879716511444811191
92,3386.64502651633636657656787153704002,3385.2,1.44502651633636657656787153704002
93,3460.64720507421937034115911371515480,3459.2,1.44720507421937034115911371515480
94,3535.44936029546950630168603625254590,3534.0,1.44936029546950630168603625254590
95,3611.05149267500964045726717105945154,3609.6,1.45149267500964045726717105945154
96,3687.45360269217754045604002478759246,3686.0,1.45360269217754045604002478759246
97,3764.65569081137365710513085969329617,3763.2,1.45569081137365710513085969329617
98,3842.65775748267558639199775845506963,3841.2,1.45775748267558639199775845506963
99,3921.45980314242124940700918230565552,3920.0,1.45980314242124940700918230565552
100,4001.06182821376268121670399231603456,3999.6,1.46182821376268121670399231603456
101,4081.46383310719219043302450362676909,4080.0,1.46383310719219043302450362676909
102,4162.66581822104252564909307286032506,4161.2,1.46581822104252564909307286032506
103,4244.66778394196257699848971056355662,4243.2,1.46778394196257699848971056355662
104,4327.46973064537003383027806038387413,4326.0,1.46973064537003383027806038387413
105,4411.07165869588232641826984612372525,4409.6,1.47165869588232641826984612372525
106,4495.47356844772708885877444999041467,4494.0,1.47356844772708885877444999041467
107,4580.67546024513330222912476120183915,4579.2,1.47546024513330222912476120183915
108,4666.67733442270419783971601329462586,4665.2,1.47733442270419783971601329462586
109,4753.47919130577293181876030017795422,4752.0,1.47919130577293181876030017795422
110,4841.08103121074197984883424353402858,4839.6,1.48103121074197984883424353402858
111,4929.48285444540713501309889519284615,4928.0,1.48285444540713501309889519284615
112,5018.68466130926694227543742898520895,5017.2,1.48466130926694227543742898520895
113,5108.68645209381834758296209617571839,5107.2,1.48645209381834758296209617571839
114,5199.48822708283929082158563863369375,5198.0,1.48822708283929082158563863369375
115,5291.08998655265893140684972344149734,5289.6,1.48998655265893140684972344149734
116,5383.49173077241614696055481989111391,5382.0,1.49173077241614696055481989111391
117,5476.69346000430691381072908166289305,5475.2,1.49346000430691381072908166289305
118,5570.69517450382113702136837734331964,5569.2,1.49517450382113702136837734331964
119,5665.49687451996946394466314319626476,5664.0,1.49687451996946394466314319626476
120,5761.09856029550058944619297753456316,5759.6,1.49856029550058944619297753456316
121,5857.50023206710952268632544942378118,5856.0,1.50023206710952268632544942378118
122,5954.70189006563726642792297569631185,5953.2,1.50189006563726642792297569631185
123,6052.70353451626232764752959405520530,6051.2,1.50353451626232764752959405520530
124,6151.50516563868446054740076087792504,6150.0,1.50516563868446054740076087792504
125,6251.10678364730101349947625583937204,6249.6,1.50678364730101349947625583937204
126,6351.50838875137623625509873386825727,6350.0,1.50838875137623625509873386825727
127,6452.70998115520388317639403044804167,6451.2,1.50998115520388317639403044804167
128,6554.71156105826342565803949001658299,6553.2,1.51156105826342565803949001658299
129,6657.51312865537017483490848828233420,6656.0,1.51312865537017483490848828233420
130,6761.11468413681959728921200758220116,6759.6,1.51468413681959728921200758220116
131,6865.51622768852609106664011381400799,6864.0,1.51622768852609106664011381400799
132,6970.71775949215647433380553983896786,6969.2,1.51775949215647433380553983896786
133,7076.71927972525842722770719225376651,7075.2,1.51927972525842722770719225376651
134,7183.52078856138411617197312057415783,7182.0,1.52078856138411617197312057415783
135,7291.12228617020921182629966230128116,7289.6,1.52228617020921182629966230128116
136,7399.52377271764750814797308373392437,7398.0,1.52377271764750814797308373392437
137,7508.72524836596133673641679472103243,7507.2,1.52524836596133673641679472103243
138,7618.72671327386795701971621945711217,7617.2,1.52671327386795701971621945711217
139,7729.52816759664210073616817291072541,7728.0,1.52816759664210073616817291072541
140,7841.12961148621483371793309260218082,7839.6,1.52961148621483371793309260218082
141,7953.53104509126889342637851709421298,7952.0,1.53104509126889342637851709421298
142,8066.73246855733065261543544576641846,8065.2,1.53246855733065261543544576641846
143,8180.73388202685885084911952350410159,8179.2,1.53388202685885084911952350410159
144,8295.53528563933022841973236424414759,8294.0,1.53528563933022841973236424414759
145,8411.13667953132219302549896584721766,8409.6,1.53667953132219302549896584721766
146,8527.53806383659264169764657116633718,8526.0,1.53806383659264169764657116633718
147,8644.73943868615705226396401294759185,8643.2,1.53943868615705226396401294759185
148,8762.74080420836295967784747008082338,8761.2,1.54080420836295967784747008082338
149,8881.54216052896191901376430726309310,8880.0,1.54216052896191901376430726309310
150,9001.14350777117905876998930878384039,8999.6,1.54350777117905876998930878384039
151,9121.54484605578032039284407328873158,9120.0,1.54484605578032039284407328873158
152,9242.74617550113747432158555794976441,9241.2,1.54617550113747432158555794976441
153,9364.74749622329100150361317610284661,9363.2,1.54749622329100150361317610284661
154,9487.54880833601092427921183200191080,9486.0,1.54880833601092427921183200191080
155,9611.15011195085566487179853189673355,9609.6,1.55011195085566487179853189673355
156,9735.55140717722900935001029325788728,9734.0,1.55140717722900935001029325788728
157,9860.75269412243524810821072584580437,9859.2,1.55269412243524810821072584580437
158,9986.75397289173256468349054232840108,9985.2,1.55397289173256468349054232840108
159,10113.5552435883847365819691003621307,10112.0,1.5552435883847365819691003621307
160,10241.1565063137112144519084233911430,10239.6,1.5565063137112144519084233911430
161,10369.5577611671356380997323911483896,10368.0,1.5577611671356380997323911483896
162,10498.7590082462328488100242838172442,10497.2,1.5590082462328488100242838172442
163,10628.7602476467744528227736300623572,10627.2,1.5602476467744528227736300623572
164,10759.5614794627729906044392980726456,10758.0,1.5614794627729906044392980726456
165,10891.1627037865247605130181809338360,10889.6,1.5627037865247605130181809338360
166,11023.5639207086513473726799727771148,11022.0,1.5639207086513473726799727771148
167,11156.7651303181399031902593509300518,11155.2,1.5651303181399031902593509300518
168,11290.7663327023822227024909936333531,11289.2,1.5663327023822227024909936333531
169,11425.5675279472126588160496246666602,11424.0,1.5675279472126588160496246666602
170,11561.1687161369449176834829616194977,11559.6,1.5687161369449176834829616194977
171,11697.5698973544077736094699178084635,11696.0,1.5698973544077736094699178084635
172,11834.7710716809797416540340485864415,11833.2,1.5710716809797416540340485864415
173,11972.7722391966227433350147403453265,11971.2,1.5722391966227433350147403453265
174,12111.5733999799148012732820646955293,12110.0,1.5733999799148012732820646955293
175,12251.1745541080817967656002343048814,12249.6,1.5745541080817967656002343048814
176,12391.5757016570283199914642360917098,12390.0,1.5757016570283199914642360917098
177,12532.7768427013676461144191244765158,12531.2,1.5768427013676461144191244765158
178,12674.7779773144508664322299506102830,12673.2,1.5779773144508664322299506102830
179,12817.5791055683952010208200552334615,12816.0,1.5791055683952010208200552334615
180,12961.1802275341115238183485426766089,12959.6,1.5802275341115238183485426766089
181,13105.5813432813311227979849014988101,13104.0,1.5813432813311227979849014988101
182,13250.7824528786317229247379827243177,13249.2,1.5824528786317229247379827243177
183,13396.7835563934627949455851977795959,13395.2,1.5835563934627949455851977795959
184,13543.5846538921701742544096339928479,13542.0,1.5846538921701742544096339928479
185,13691.1857454400200116398403282702728,13689.6,1.5857454400200116398403282702728
186,13839.5868311012220768845864552691898,13838.0,1.5868311012220768845864552691898
187,13988.7879109389524390167347144747323,13987.2,1.5879109389524390167347144747323
188,14138.7889850153755386492956497182412,14137.2,1.5889850153755386492956497182412
189,14289.5900533916656761390580239513865,14288.0,1.5900533916656761390580239513865
190,14441.1911161280279312157973132997964,14439.6,1.5911161280279312157973132997964
191,14593.5921732837185333043579394218555,14592.0,1.5921732837185333043579394218555
192,14746.7932249170646989217796884465536,14745.2,1.5932249170646989217796884465536
193,14900.7942710854839544532827818243597,14899.2,1.5942710854839544532827818243597
194,15055.5953118455029576478605324523562,15054.0,1.5953118455029576478605324523562
195,15211.1963472527758357658037106157562,15209.6,1.5963472527758357658037106157562
196,15367.5973773621020540700216540410490,15366.0,1.5973773621020540700216540410490
197,15524.7984022274438290364457627870305,15523.2,1.5984022274438290364457627870305
198,15682.7994219019431004454585343777609,15681.2,1.5994219019431004454585343777609
199,15841.6004364379380751881663983963984,15840.0,1.6004364379380751881663983963984
200,16001.2014458869793567276793265433156,15999.6,1.6014458869793567276793265433156
201,16161.6024502998456711917785347192076,16160.0,1.6024502998456711917785347192076
202,16322.8034497265592034730861457183076,16321.2,1.6034497265592034730861457183076
203,16484.8044442164005539914210264242572,16483.2,1.6044442164005539914210264242572
204,16647.6054338179233277332050416254403,16646.0,1.6054338179233277332050416254403
205,16811.2064185789683655332339633565923,16809.6,1.6064185789683655332339633565923
206,16975.6073985466776306175127401967563,16974.0,1.6073985466776306175127401967563
207,17140.8083737675077562777829750498352,17139.2,1.6083737675077562777829750498352
208,17306.8093442872432688991499401977726,17305.2,1.6093442872432688991499401977726
209,17473.6103101510094920836392108474661,17472.0,1.6103101510094920836392108474661
210,17641.2112714032851433652847304782768,17639.6,1.6112714032851433652847304782768
211,17809.6122280879146308757072041979839,17808.0,1.6122280879146308757072041979839
212,17978.8131802481200601873076871731920,17977.2,1.6131802481200601873076871731920
213,18148.8141279265129557119671652788940,18147.2,1.6141279265129557119671652788940
214,18319.6150711651057116309381305560995,18318.0,1.6150711651057116309381305560995
215,18491.2160100053227715621558640456292,18489.6,1.6160100053227715621558640456292
216,18663.6169444880115509194226044312027,18662.0,1.6169444880115509194226044312027
217,18836.8178746534531059225029026708429,18835.2,1.6178746534531059225029026708429
218,19010.8188005413725582305759495311142,19009.2,1.6188005413725582305759495311142
219,19185.6197221909492784719765542471462,19184.0,1.6197221909492784719765542471462
220,19361.2206396408268411783484588322143,19359.6,1.6206396408268411783484588322143
221,19537.6215529291227490254953280395527,19536.0,1.6215529291227490254953280395527
222,19714.8224620934379435782906818726359,19713.2,1.6224620934379435782906818726359
223,19892.8233671708660961004732435652237,19891.2,1.6233671708660961004732435652237
224,20071.6242681980026934886215272356177,20070.0,1.6242681980026934886215272356177
225,20251.2251652109539218868456802609587,20249.6,1.6251652109539218868456802609587
226,20431.6260582453453515201324666862262,20430.0,1.6260582453453515201324666862262
227,20612.8269473363304313891854193836804,20611.2,1.6269473363304313891854193836804
228,20794.8278325185987956369546125284411,20793.2,1.6278325185987956369546125284411
229,20977.6287138263843887389947399508025,20976.0,1.6287138263843887389947399508025
230,21161.2295912934734142038830491252686,21159.6,1.6295912934734142038830491252686
231,21345.6304649532121085729550259149752,21344.0,1.6304649532121085729550259149752
232,21530.8313348385143511282656428784599,21529.2,1.6313348385143511282656428784599
233,21716.8322009818691042942678480044022,21715.2,1.6322009818691042942678480044022
234,21903.6330634153477008792611185631795,21902.0,1.6330634153477008792611185631795
235,22091.2339221706109713276969743263172,22089.6,1.6339221706109713276969743263172
236,22279.6347772789162206820966335981380,22278.0,1.6347772789162206820966335981380
237,22468.8356287711240588746939928453457,22467.2,1.6356287711240588746939928453457
238,22658.8364766777050860798016552494536,22657.2,1.6364766777050860798016552494536
239,22849.6373210287464385624653148045568,22848.0,1.6373210287464385624653148045568
240,23041.2381618539581971768094995731581,23039.6,1.6381618539581971768094995731581
241,23233.6389991826796627954077049044244,23232.0,1.6389991826796627954077049044244
242,23426.8398330438855015256116996914753,23425.2,1.6398330438855015256116996914753
243,23620.8406634661917637435976908198278,23619.2,1.6406634661917637435976908198278
244,23815.6414904778617786343487837304284,23814.0,1.6414904778617786343487837304284
245,24011.2423141068119286106685892484215,24009.6,1.6423141068119286106685892484215
246,24207.6431343806173061297766406418230,24206.0,1.6431343806173061297766406418230
247,24404.8439513265172542892542194299221,24403.2,1.6439513265172542892542194299221
248,24602.8447649714207987828781184904611,24601.2,1.6447649714207987828781184904611
249,24801.6455753419119661848402690308436,24800.0,1.6455753419119661848402690308436
250,25001.2463824642549989464572664113870,24999.6,1.6463824642549989464572664113870
251,25201.6471863643994650047791314389801,25200.0,1.6471863643994650047791314389801
252,25402.8479870679852648009955040790678,25401.2,1.6479870679852648009955040790678
253,25604.8487846003475407802395472421442,25603.2,1.6487846003475407802395472421442
254,25807.6495789865214890290453358706183,25806.0,1.6495789865214890290453358706183
255,26011.2503702512470769298852311413115,26009.6,1.6503702512470769298852311413115
256,26215.6511584189736669175527187854647,26214.0,1.6511584189736669175527187854647
257,26420.8519435138645527281323105718828,26419.2,1.6519435138645527281323105718828
258,26626.8527255598014045846135754640179,26625.2,1.6527255598014045846135754640179
259,26833.6535045803886301219976923301381,26832.0,1.6535045803886301219976923301381
260,27041.2542805989576514375989766693305,27039.6,1.6542805989576514375989766693305
261,27249.6550536385710985795968238206831,27248.0,1.6550536385710985795968238206831
262,27458.8558237220269241985676709930772,27457.2,1.6558237220269241985676709930772
263,27668.8565908718624382118824476476094,27667.2,1.6565908718624382118824476476094
264,27879.6573551103582679311252433130080,27878.0,1.6573551103582679311252433130080
265,28091.2581164595422421770639148193555,28089.6,1.6581164595422421770639148193555
266,28303.6588749411932015492078251180439,28302.0,1.6588749411932015492078251180439
267,28516.8596305768447380624879356664387,28515.2,1.6596305768447380624879356664387
268,28730.8603833877888641840613362974232,28729.2,1.6603833877888641840613362974232
269,28945.6611333950796155394419441211085,28944.0,1.6611333950796155394419441211085
270,29161.2618806195365830113853199428384,29159.6,1.6618806195365830113853199428384
271,29377.6626250817483835147663630376349,29376.0,1.6626250817483835147663630376349
272,29594.8633668020760634262975325722622,29593.2,1.6633668020760634262975325722622
273,29812.8641058006564421114842835930837,29811.2,1.6641058006564421114842835930837
274,30031.6648420974053927571186240661921,30030.0,1.6648420974053927571186240661921
275,30251.2655757120210643841724788952058,30249.6,1.6655757120210643841724788952058
276,30471.6663066639870433187264934525336,30470.0,1.6663066639870433187264934525336
277,30692.8670349725754616042304873109110,30691.2,1.6670349725754616042304873109110
278,30914.8677606568500441090259482840594,30913.2,1.6677606568500441090259482840594
279,31137.6684837356691058315818532715276,31136.0,1.6684837356691058315818532715276
280,31361.2692042276884914962962027807860,31359.6,1.6692042276884914962962027807860
281,31585.6699221513644653286731449908299,31584.0,1.6699221513644653286731449908299
282,31810.8706375249565485061305991288765,31809.2,1.6706375249565485061305991288765
283,32036.8713503665303074968716288110541,32035.2,1.6713503665303074968716288110541
284,32263.6720606939600904433413094671396,32262.0,1.6720606939600904433413094671396
285,32491.2727685249317183975173364237864,32489.6,1.6727685249317183975173364237864
286,32719.6734738769451274327655501052006,32718.0,1.6734738769451274327655501052006
287,32948.8741767673169666915393834182175,32947.2,1.6741767673169666915393834182175
288,33178.8748772131831487706859430156243,33177.2,1.6748772131831487706859430156243
289,33409.6755752315013570924101586442769,33408.0,1.6755752315013570924101586442769
290,33641.2762708390535109934115515703057,33639.6,1.6762708390535109934115515703057
291,33873.6769640524481863731211137974256,33872.0,1.6769640524481863731211137974256
292,34106.8776548881229947859322391259673,34105.2,1.6776548881229947859322391259673
293,34340.8783433623469248831876623497008,34339.2,1.6783433623469248831876623497008
294,34575.6790294912226412418247411138947,34574.0,1.6790294912226412418247411138947
295,34811.2797132906887426668110342217510,34809.6,1.6797132906887426668110342217510
296,35047.6803947765219875529182401699399,35046.0,1.6803947765219875529182401699399
297,35284.8810739643394762375468513111091,35283.2,1.6810739643394762375468513111091
298,35522.8817508696007996613403687383081,35521.2,1.6817508696007996613403687383081
299,35761.6824255076101511394325210195203,35760.0,1.6824255076101511394325210195203
300,36001.2830978935184029939184199072044,35999.6,1.6830978935184029939184199072044
301,36241.6837680423251484589727217466138,36240.0,1.6837680423251484589727217466138
302,36482.8844359688807109515333251452983,36481.2,1.6844359688807109515333251452983
303,36724.8851016878881178806644660023549,36723.2,1.6851016878881178806644660023549
304,36967.6857652139050425731146868208010,36966.0,1.6857652139050425731146868208010
305,37211.2864265613457157435813889756696,37209.6,1.6864265613457157435813889756696
306,37455.6870857444828057728875803396754,37454.0,1.6870857444828057728875803396754
307,37700.8877427774492649760301658711588,37699.2,1.6877427774492649760301658711588
308,37946.8883976742401493385340185189769,37945.2,1.6883976742401493385340185189769
309,38193.6890504487144078103833904832201,38192.0,1.6890504487144078103833904832201
310,38441.2897011145966414926830047941697,38439.6,1.6897011145966414926830047941697
311,38689.6903496854788363119578541042028,38688.0,1.6903496854788363119578541042028
312,38938.8909961748220666952307786006282,38937.2,1.6909961748220666952307786006282
313,39188.8916405959581716386325990127089,39187.2,1.6916405959581716386325990127089
314,39439.6922829620914049738252003207173,39438.0,1.6922829620914049738252003207173
315,39691.2929232863000591518873157033852,39689.6,1.6929232863000591518873157033852
316,39943.6935615815380639203115707024159,39942.0,1.6935615815380639203115707024159
317,40196.8941978606365574317248393372660,40195.2,1.6941978606365574317248393372660
318,40450.8948321363054351355840028644367,40449.2,1.6948321363054351355840028644367
319,40705.6954644211348735944159092610386,40704.0,1.6954644211348735944159092610386
320,40961.2960947275968292258675986379943,40959.6,1.6960947275968292258675986379943
321,41217.6967230680465158895078715643400,41216.0,1.6967230680465158895078715643400
322,41474.8973494547238574328193911445460,41473.2,1.6973494547238574328193911445460
323,41732.8979738997549187104275976433847,41731.2,1.6979738997549187104275976433847
324,41991.6985964151533140537141704857009,41990.0,1.6985964151533140537141704857009
325,42251.2992170128215949528038020941018,42249.6,1.6992170128215949528038020941018
326,42511.6998357045526151881588820526785,42510.0,1.6998357045526151881588820526785
327,42772.9004525020308762325458248232418,42771.2,1.7004525020308762325458248232418
328,43034.9010674168338501125758042665588,43033.2,1.7010674168338501125758042665588
329,43297.7016804604332847046871309550596,43296.0,1.7016804604332847046871309550596
330,43561.3022916441964878972434864034976,43559.6,1.7022916441964878972434864034976
331,43825.7029009793875920573332872033404,43824.0,1.7029009793875920573332872033404
332,44090.9035084771687998635025610191782,44089.2,1.7035084771687998635025610191782
333,44356.9041141486016118829681672611108,44355.2,1.7041141486016118829681672611108
334,44623.7047180046480340773256569562981,44622.0,1.7047180046480340773256569562981
335,44891.3053200561717695516760591075118,44889.6,1.7053200561717695516760591075118
336,45159.7059203139393906052140537783024,45158.0,1.7059203139393906052140537783024
337,45428.9065187886214939555154955499991,45427.2,1.7065187886214939555154955499991
338,45698.9071154907938401953677549403140,45697.2,1.7071154907938401953677549403140
339,45969.7077104309384735466415003166823,45968.0,1.7077104309384735466415003166823
340,46241.3083036194448280025363379681766,46239.6,1.7083036194448280025363379681766
341,46513.7088950666108155717699780787739,46512.0,1.7088950666108155717699780787739
342,46786.9094847826438991218524693048189,46785.2,1.7094847826438991218524693048189
343,47060.9100727776621494592269771062199,47059.2,1.7100727776621494592269771062199
344,47335.7106590616952866399768130738180,47334.0,1.7106590616952866399768130738180
345,47611.3112436446857073304258546447257,47609.6,1.7112436446857073304258546447257
346,47887.7118265364894956924192203386746,47886.0,1.7118265364894956924192203386746
347,48164.9124077468774213586368907569592,48163.2,1.7124077468774213586368907569592
348,48442.9129872855359213096569094547225,48441.2,1.7129872855359213096569094547225
349,48721.7135651620680691976859876059458,48720.0,1.7135651620680691976859876059458
350,49001.3141413859945296592925593578058,48999.6,1.7141413859945296592925593578058
351,49281.7147159667544997047390374879958,49280.0,1.7147159667544997047390374879958
352,49562.9152889137066368662733403833349,49561.2,1.7152889137066368662733403833349
353,49844.9158602361299733897521280626545,49843.2,1.7158602361299733897521280626545
354,50127.7164299432248178840676116923560,50126.0,1.7164299432248178840676116923560
355,50411.3169980441136447936564707225917,50409.6,1.7169980441136447936564707225917
356,50695.7175645478419699038756821688257,50694.0,1.7175645478419699038756821688257
357,50980.9181294633792151182862411799756,50979.2,1.7181294633792151182862411799756
358,51266.9186927996195617518480255483130,51265.2,1.7186927996195617518480255483130
359,51553.7192545653827880851683594313079,51552.0,1.7192545653827880851683594313079
360,51841.3198147694151001177266470131069,51839.6,1.7198147694151001177266470131069
361,52129.7203734203899472649484393430776,52128.0,1.7203734203899472649484393430776
362,52418.9209305269088294807334593067813,52417.2,1.7209305269088294807334593067813
363,52708.9214860975020904010559881792131,52707.2,1.7214860975020904010559881792131
364,52999.7220401406297015326368878382108,52998.0,1.7220401406297015326368878382108
365,53291.3225926646820357230608793036179,53289.6,1.7225926646820357230608793036179
366,53583.7231436779806287900154940161422,53582.0,1.7231436779806287900154940161422
367,53876.9236931887789322016687122394444,53875.2,1.7236931887789322016687122394444
368,54170.9242412052630535969232320953397,54169.2,1.7242412052630535969232320953397
369,54465.7247877355524897780999834306484,54464.0,1.7247877355524897780999834306484
370,54761.3253327877008478892358032877125,54759.6,1.7253327877008478892358032877125
371,55057.7258763696965576333134329644367,55056.0,1.7258763696965576333134329644367
372,55354.9264184894635734849133364314730,55353.2,1.7264184894635734849133364314730
373,55652.9269591548620668650129022593888,55651.2,1.7269591548620668650129022593888
374,55951.7274983736891125864236224934961,55950.0,1.7274983736891125864236224934961
375,56251.3280361536793602614467191375345,56249.6,1.7280361536793602614467191375345
376,56551.7285725025057021279747017136429,56550.0,1.7285725025057021279747017136429
377,56852.9291074277799290832617716167876,56851.2,1.7291074277799290832617716167876
378,57154.9296409370533780927855800256868,57153.2,1.7296409370533780927855800256868
379,57457.7301730378175728140156181867687,57456.0,1.7301730378175728140156181867687
380,57761.3307037375048541918651853839203,57759.6,1.7307037375048541918651853839203
381,58065.7312330434890039012761427379147,58064.0,1.7312330434890039012761427379147
382,58370.9317609630858577551197357764867,58369.2,1.7317609630858577551197357764867
383,58676.9322875035539137520881794157476,58675.2,1.7322875035539137520881794157476
384,58983.7328126720949297282924883014334,58982.0,1.7328126720949297282924883014334
385,59291.3333364758545142338340924175356,59289.6,1.7333364758545142338340924175356
386,59599.7338589219227112930178055508969,59598.0,1.7338589219227112930178055508969
387,59908.9343800173345747975549814783561,59907.2,1.7343800173345747975549814783561
388,60218.9348997690707364695700778287443,60217.2,1.7348997690707364695700778287443
389,60529.7354181840579680691075117117959,60528.0,1.7354181840579680691075117117959
