Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000127512882768846484711079022,0.0,0.500000000127512882768846484711079022
2,1.84623093848345556652882217206931869,1.2,0.64623093848345556652882217206931869
3,3.93633761214992489625249730025447048,3.2,0.73633761214992489625249730025447048
4,6.79966528290683158409205755793549634,6.0,0.79966528290683158409205755793549634
5,10.4480465841071928573446046667983986,9.6,0.8480465841071928573446046667983986
6,14.8870660105209323372372181502781105,14.0,0.8870660105209323372372181502781105
7,20.1197208435934246598681640597602422,19.2,0.9197208435934246598681640597602422
8,26.1477838697054736421637090442118631,25.2,0.9477838697054736421637090442118631
9,32.9723835878656678873449365023229473,32.0,0.9723835878656678873449365023229473
10,40.5942802522241088349751689389069242,39.6,0.9942802522241088349751689389069242
11,49.0140094329229471890255042659160593,48.0,1.0140094329229471890255042659160593
12,58.2319622252676915445505627620739251,57.2,1.0319622252676915445505627620739251
13,68.2484327593248965524938984250226044,67.2,1.0484327593248965524938984250226044
14,79.0636477327783799166730311940316285,78.0,1.0636477327783799166730311940316285
15,90.6777855267434407515670009371154493,89.6,1.0777855267434407515670009371154493
16,103.090989010637325750497703715789000,102.0,1.090989010637325750497703715789000
17,116.303374375640747357873960059827162,115.2,1.103374375640747357873960059827162
18,130.315037385704092609280226438404349,129.2,1.115037385704092609280226438404349
19,145.126057900651407286511847829839334,144.0,1.126057900651407286511847829839334
20,160.736503213814337027984954625598877,159.6,1.136503213814337027984954625598877
21,177.146430558113827910693033229007711,176.0,1.146430558113827910693033229007711
22,194.355889017218869113103494452827128,193.2,1.155889017218869113103494452827128
23,212.364921003483019484272470640282773,211.2,1.164921003483019484272470640282773
24,231.173563415344831175700303092385466,230.0,1.173563415344831175700303092385466
25,250.781848554123777184714611081893196,249.6,1.181848554123777184714611081893196
26,271.189804857827840020181971365268369,270.0,1.189804857827840020181971365268369
27,292.397457494116088276332407486717246,291.2,1.197457494116088276332407486717246
28,314.404828843657717075125441159900459,313.2,1.204828843657717075125441159900459
29,337.211938897334000504841747550445825,336.0,1.211938897334000504841747550445825
30,360.818805585080116605384761649447168,359.6,1.218805585080116605384761649447168
31,385.225445050017866945066163867636918,384.0,1.225445050017866945066163867636918
32,410.431871878452413244861278177359480,409.2,1.231871878452413244861278177359480
33,436.438099293996505699028781022540624,435.2,1.238099293996505699028781022540624
34,463.244139322335131372654663850623081,462.0,1.244139322335131372654663850623081
35,490.850002931804315989366376436244972,489.6,1.250002931804315989366376436244972
36,519.255700153924333542707488506803696,518.0,1.255700153924333542707488506803696
37,548.461240187223493615237919930138213,547.2,1.261240187223493615237919930138213
38,578.466631487058257545591879209416324,577.2,1.266631487058257545591879209416324
39,609.271881843637585933676626382909263,608.0,1.271881843637585933676626382909263
40,640.876998450063599190238562040038591,639.6,1.276998450063599190238562040038591
41,673.281987961883882562980692650630349,672.0,1.281987961883882562980692650630349
42,706.486856549395774469657873334837167,705.2,1.286856549395774469657873334837167
43,740.491609943736490623460065284586473,739.2,1.291609943736490623460065284586473
44,775.296253477624842420330682242869500,774.0,1.296253477624842420330682242869500
45,810.900792121482738488743335585175769,809.6,1.300792121482738488743335585175769
46,847.305230515551522019764566207139166,846.0,1.305230515551522019764566207139166
47,884.509572998524719882816055762209290,883.2,1.309572998524719882816055762209290
