Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000062489063650894762610937704,0.0,0.500000000062489063650894762610937704
2,1.84623093805901107233800371344320935,1.2,0.64623093805901107233800371344320935
3,3.93633761090314026515725942196582887,3.2,0.73633761090314026515725942196582887
4,6.79966528030988395564583185659657250,6.0,0.79966528030988395564583185659657250
5,10.4480465796086651298793011335919710,9.6,0.8480465796086651298793011335919710
6,14.8870660035597043290592321213123866,14.0,0.8870660035597043290592321213123866
7,20.1197208336037835203652639688933523,19.2,0.9197208336037835203652639688933523
8,26.1477838561192378644037002962214132,25.2,0.9477838561192378644037002962214132
9,32.9723835701131683223622013128950242,32.0,0.9723835701131683223622013128950242
10,40.5942802297346804667267952154148325,39.6,0.9942802297346804667267952154148325
11,49.0140094051251905890637195763520764,48.0,1.0140094051251905890637195763520764
12,58.2319621915896169502457562397360570,57.2,1.0319621915896169502457562397360570
13,68.2484327191940040362846351675992953,67.2,1.0484327191940040362846351675992953
14,79.0636476856217027667029590063785092,78.0,1.0636476856217027667029590063785092
15,90.6777854719875666494272835814419823,89.6,1.0777854719875666494272835814419823
16,103.090988947708403993055440992649430,102.0,1.090988947708403993055440992649430
17,116.303374303964486991681161388491377,115.2,1.103374303964486991681161388491377
18,130.315037304705754461341247947308801,129.2,1.115037304705754461341247947308801
19,145.126057809755791781026677372887187,144.0,1.126057809755791781026677372887187
20,160.736503112445769020792085332936518,159.6,1.136503112445769020792085332936518
21,177.146430445696139365064940554424475,176.0,1.146430445696139365064940554424475
22,194.355888893175380180318435401904198,193.2,1.155888893175380180318435401904198
23,212.364920867236518382259539450738149,211.2,1.164920867236518382259539450738149
24,231.173563266317553145313552022883116,230.0,1.173563266317553145313552022883116
25,250.781848391737382725590325787496196,249.6,1.181848391737382725590325787496196
26,271.189804681503392554202756196758467,270.0,1.189804681503392554202756196758467
27,292.397457303274031348605428825473625,291.2,1.197457303274031348605428825473625
28,314.404828637717851175023877040901105,313.2,1.204828637717851175023877040901105
29,337.211938675715459569741118337943143,336.0,1.211938675715459569741118337943143
30,360.818805347201344255034488250439452,359.6,1.218805347201344255034488250439452
31,385.225444795296592483567837735381101,384.0,1.225444795296592483567837735381101
32,410.431871606305627458942935733923480,409.2,1.231871606305627458942935733923480
33,436.438099003840436474984842871161634,435.2,1.238099003840436474984842871161634
34,463.244139013585219149451592406826511,462.0,1.244139013585219149451592406826511
35,490.850002603875189061627194407000445,489.6,1.250002603875189061627194407000445
36,519.255699806229783224317832710261891,518.0,1.255699806229783224317832710261891
37,548.461239819176449271967039073488655,547.2,1.261239819176449271967039073488655
38,578.466631098070761503249825451911838,577.2,1.266631098070761503249825451911838
39,609.271881433120768266825779898592710,608.0,1.271881433120768266825779898592710
40,640.876998017427652395262373590064144,639.6,1.276998017427652395262373590064144
41,673.281987506538036118323518567400378,672.0,1.281987506538036118323518567400378
42,706.486856070748269285239434240224140,705.2,1.286856070748269285239434240224140
43,740.491609441194553380600142283828478,739.2,1.291609441194553380600142283828478
44,775.296252950594659802965804595795459,774.0,1.296252950594659802965804595795459
45,810.900791569369431306254911506057896,809.6,1.300791569369431306254911506057896
46,847.305229937759119221350099470565871,846.0,1.305229937759119221350099470565871
47,884.509572394456132463007764809018628,883.2,1.309572394456132463007764809018628
48,922.513823002198187962892093292710324,921.2,1.313823002198187962892093292710324
49,961.317985570701189625643347580114964,960.0,1.317985570701189625643347580114964
50,1000.92206367725704019122554550158237,999.6,1.32206367725704019122554550158237
51,1041.32606068527612342431685808090206,1040.0,1.32606068527612342431685808090206
52,1082.52997976101584883719881996050555,1081.2,1.32997976101584883719881996050555
