Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000056908136955197304710668976,0.0,0.500000000056908136955197304710668976
2,1.84623093802258155688528979649739478,1.2,0.64623093802258155688528979649739478
3,3.93633761079613088998061857586631932,3.2,0.73633761079613088998061857586631932
4,6.79966528008699389655070845721298877,6.0,0.79966528008699389655070845721298877
5,10.4480465792225700747366592569455742,9.6,0.8480465792225700747366592569455742
6,14.8870660029622492863186296112601847,14.0,0.8870660029622492863186296112601847
7,20.1197208327464219855866024990062641,19.2,0.9197208327464219855866024990062641
8,26.1477838549532146680208676126441530,25.2,0.9477838549532146680208676126441530
9,32.9723835685896043758191561435944465,32.0,0.9723835685896043758191561435944465
10,40.5942802278046155184606656718668956,39.6,0.9942802278046155184606656718668956
11,49.0140094027396062131232116882128875,48.0,1.0140094027396062131232116882128875
12,58.2319621886994494614460040938637825,57.2,1.0319621886994494614460040938637825
13,68.2484327157501519210155928219184913,67.2,1.0484327157501519210155928219184913
14,79.0636476815750309571697077608017473,78.0,1.0636476815750309571697077608017473
15,90.6777854672889088932701576037649924,89.6,1.0777854672889088932701576037649924
16,103.090988942308564026253903599088372,102.0,1.090988942308564026253903599088372
17,116.303374297814238932675830314854249,115.2,1.103374297814238932675830314854249
18,130.315037297755842682546972297540624,129.2,1.115037297755842682546972297540624
19,145.126057801956930420000268127917134,144.0,1.126057801956930420000268127917134
20,160.736503103748641236853051165306779,159.6,1.136503103748641236853051165306779
21,177.146430436051396412144179579113653,176.0,1.146430436051396412144179579113653
22,194.355888882533640344475373637274831,193.2,1.155888882533640344475373637274831
23,212.364920855548365817707064529845465,211.2,1.164920855548365817707064529845465
24,231.173563253533536633028406365927123,230.0,1.173563253533536633028406365927123
25,250.781848377808014371926703010553079,249.6,1.181848377808014371926703010553079
26,271.189804666379146442298582785197776,270.0,1.189804666379146442298582785197776
27,292.397457286905342152099841986578721,291.2,1.197457286905342152099841986578721
28,314.404828620055112741256771653398958,313.2,1.204828620055112741256771653398958
29,337.211938656709023477896656784121107,336.0,1.211938656709023477896656784121107
30,360.818805326801518353430022056577412,359.6,1.218805326801518353430022056577412
31,385.225444773453639409348745832241769,384.0,1.225444773453639409348745832241769
32,410.431871582969763142733551487324341,409.2,1.231871582969763142733551487324341
33,436.438098978961828632503752112319269,435.2,1.238098978961828632503752112319269
34,463.244138987113985761682165811818914,462.0,1.244138987113985761682165811818914
35,490.850002575761396844809734876037060,489.6,1.250002575761396844809734876037060
36,519.255699776423446090775326163327244,518.0,1.255699776423446090775326163327244
37,548.461239787627526782575440782524823,547.2,1.261239787627526782575440782524823
38,578.466631064729157312203706216998588,577.2,1.266631064729157312203706216998588
39,609.271881397936328559221758927277097,608.0,1.271881397936328559221758927277097
40,640.876997980350164317919078879462764,639.6,1.276997980350164317919078879462764
41,673.281987467517226204172569005540071,672.0,1.281987467517226204172569005540071
42,706.486856029733801871553041195906118,705.2,1.286856029733801871553041195906118
43,740.491609398136029021264276720473276,739.2,1.291609398136029021264276720473276
44,775.296252905441613674961020672085577,774.0,1.296252905441613674961020672085577
45,810.900791522071331610467967762283767,809.6,1.300791522071331610467967762283767
46,847.305229888265365577806937160201824,846.0,1.305229888265365577806937160201824
47,884.509572342716054300591082636332895,883.2,1.309572342716054300591082636332895
48,922.513822948161042903583636010554264,921.2,1.313822948161042903583636010554264
49,961.317985514316161863311469448296838,960.0,1.317985514316161863311469448296838
50,1000.92206361847323886496192118831961,999.6,1.32206361847323886496192118831961
51,1041.32606062404258098631190872569732,1040.0,1.32606062404258098631190872569732
52,1082.52997969728151941513315790468849,1081.2,1.32997969728151941513315790468849
53,1124.53382382241795878796662208838017,1123.2,1.33382382241795878796662208838017
54,1167.33759581535031210669915425123313,1166.0,1.33759581535031210669915425123313
55,1210.94129833608172669686034775621706,1209.6,1.34129833608172669686034775621706
56,1255.34493390002643210142953677289988,1254.0,1.34493390002643210142953677289988
57,1300.54850488830884183882162003530338,1299.2,1.34850488830884183882162003530338
58,1346.55201355716124376742765264956685,1345.2,1.35201355716124376742765264956685
59,1393.35546204651315985180909385720305,1392.0,1.35546204651315985180909385720305
60,1440.95885238785443161794117880067591,1439.6,1.35885238785443161794117880067591
61,1489.36218651144452335739500704158822,1488.0,1.36218651144452335739500704158822
62,1538.56546625293223413523355355704048,1537.2,1.36546625293223413523355355704048
63,1588.56869335944276776737526092555990,1587.2,1.36869335944276776737526092555990
64,1639.37186949518279745325607574136828,1638.0,1.37186949518279745325607574136828
65,1690.97499624660862690964742228148562,1689.6,1.37499624660862690964742228148562
66,1743.37807512719770251243280138635696,1742.0,1.37807512719770251243280138635696
67,1796.58110758185946866181949340823234,1795.2,1.38110758185946866181949340823234
68,1850.58409499101780242565280304944620,1849.2,1.38409499101780242565280304944620
69,1905.38703867439395084477326523696593,1904.0,1.38703867439395084477326523696593
