Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000241045214123788908019386645,0.0,0.500000000241045214123788908019386645
2,1.84623093922454539183973965698243326,1.2,0.64623093922454539183973965698243326
3,3.93633761432686175968283396133933907,3.2,0.73633761432686175968283396133933907
4,6.79966528744127177172209076035604918,6.0,0.79966528744127177172209076035604918
5,10.4480465919620565224369970512870439,9.6,0.8480465919620565224369970512870439
6,14.8870660226761728203504998436203395,14.0,0.8870660226761728203504998436203395
7,20.1197208610371291334739742855274013,19.2,0.9197208610371291334739742855274013
8,26.1477838934301780793601371791477818,25.2,0.9477838934301780793601371791477818
9,32.9723836188666677592966819819722766,32.0,0.9723836188666677592966819819722766
10,40.5942802914986240689082764346614392,39.6,0.9942802914986240689082764346614392
11,49.0140094814696893142615777936813170,48.0,1.0140094814696893142615777936813170
12,58.2319622840866358290339861768990448,57.2,1.0319622840866358290339861768990448
13,68.2484328294171657790962923712020915,67.2,1.0484328294171657790962923712020915
14,79.0636478151461924512279690654335082,78.0,1.0636478151461924512279690654335082
15,90.6777856223900974404271375108408984,89.6,1.0777856223900974404271375108408984
16,103.090989120567221253068017327455709,102.0,1.090989120567221253068017327455709
17,116.303374500859397418562647355526877,115.2,1.103374500859397418562647355526877
18,130.315037527218172064132602378283269,129.2,1.115037527218172064132602378283269
19,145.126058059468795510279199943513011,144.0,1.126058059468795510279199943513011
20,160.736503390944168676128771815007670,159.6,1.136503390944168676128771815007670
21,177.146430754566547523372173637701729,176.0,1.146430754566547523372173637701729
22,194.355889234006288602601420559754260,193.2,1.155889234006288602601420559754260
23,212.364921241618377824408054585991102,211.2,1.164921241618377824408054585991102
24,231.173563675842855810400217279977623,230.0,1.173563675842855810400217279977623
25,250.781848838000746808459008690320788,249.6,1.181848838000746808459008690320788
26,271.189805166101648477238201176529884,270.0,1.189805166101648477238201176529884
27,292.397457827806309392282978641999839,291.2,1.197457827806309392282978641999839
28,314.404829203785670282004810529954447,313.2,1.204829203785670282004810529954447
29,337.211939284922817156013558339122629,336.0,1.211939284922817156013558339122629
30,360.818806001154806901984545804998597,359.6,1.218806001154806901984545804998597
31,385.225445495605387415029364295521974,384.0,1.225445495605387415029364295521974
32,410.431872354581734730061626566125938,409.2,1.231872354581734730061626566125938
33,436.438099801698681817131913594319487,435.2,1.238099801698681817131913594319487
34,463.244139862643367428841212410378513,462.0,1.244139862643367428841212410378513
35,490.850003505754038319739440953790088,489.6,1.250003505754038319739440953790088
36,519.255700762553259276435715451341811,518.0,1.255700762553259276435715451341811
37,548.461240831571700846638995878246288,547.2,1.261240831571700846638995878246288
38,578.466632168168255910683246166190296,577.2,1.266632168168255910683246166190296
39,609.271882562554387588399641547020614,608.0,1.271882562554387588399641547020614
40,640.876999207834790189740639955410280,639.6,1.276999207834790189740639955410280
41,673.281988759559694643125310151592974,672.0,1.281988759559694643125310151592974
42,706.486857388029157233407170577850352,705.2,1.286857388029157233407170577850352
43,740.491610824383184136002956909738616,739.2,1.291610824383184136002956909738616
44,775.296254401343450217860364195908356,774.0,1.296254401343450217860364195908356
45,810.900793089334801006660625119101236,809.6,1.300793089334801006660625119101236
46,847.305231528601590446828486262802649,846.0,1.305231528601590446828486262802649
47,884.509574057840430448404001764263983,883.2,1.309574057840430448404001764263983
48,922.513824739793341870431774010475004,921.2,1.313824739793341870431774010475004
49,961.317987384180634036502484617793776,960.0,1.317987384180634036502484617793776
50,1000.92206556829871716632703477641597,999.6,1.32206556829871716632703477641597
51,1041.32606265556258514466799567209397,1040.0,1.32606265556258514466799567209397
52,1082.52998181223436083458413847634728,1081.2,1.32998181223436083458413847634728
53,1124.53382602254684602334099482626996,1123.2,1.33382602254684602334099482626996
54,1167.33759810240345695783701664290474,1166.0,1.33759810240345695783701664290474
55,1210.94130071181245093384349878038361,1209.6,1.34130071181245093384349878038361
56,1255.34493636619327483319875239975824,1254.0,1.34493636619327483319875239975824
57,1300.54850744667566753795035053986527,1299.2,1.34850744667566753795035053986527
58,1346.55201620949735096412700904930955,1345.2,1.35201620949735096412700904930955
59,1393.35546479459339051052587232487050,1392.0,1.35546479459339051052587232487050
60,1440.95885523345928121018494047592799,1439.6,1.35885523345928121018494047592799
61,1489.36218945636025164469208955422743,1488.0,1.36218945636025164469208955422743
62,1538.56546929895097667635889818611569,1537.2,1.36546929895097667635889818611569
63,1588.56869650836264816425785055840846,1587.2,1.36869650836264816425785055840846
64,1639.37187274880804035019276321994798,1638.0,1.37187274880804035019276321994798
65,1690.97499960674967176069492759807520,1689.6,1.37499960674967176069492759807520
66,1743.37807859567131813207819891001026,1742.0,1.37807859567131813207819891001026
67,1796.58111116048886857425823313922837,1795.2,1.38111116048886857425823313922837
68,1850.58409868163276102822968021475603,1849.2,1.38409868163276102822968021475603
69,1905.38704247883092040136887946084959,1904.0,1.38704247883092040136887946084959
70,1960.98994381461819449646203394043199,1959.6,1.38994381461819449646203394043199
71,2017.39280389759568414663148710883948,2016.0,1.39280389759568414663148710883948
72,2074.59562388546106572594978560686346,2073.2,1.39562388546106572594978560686346
73,2132.59840488782895119913244228255599,2131.2,1.39840488782895119913244228255599
74,2191.40114796885851202514624842953648,2190.0,1.40114796885851202514624842953648
75,2251.00385414970396212847100551812575,2249.6,1.40385414970396212847100551812575
76,2311.40652441080204559499787749956848,2310.0,1.40652441080204559499787749956848
77,2372.60915969400937235113388343579369,2371.2,1.40915969400937235113388343579369
78,2434.61176090460127928650370982959451,2433.2,1.41176090460127928650370982959451
79,2497.41432891314284746065161047339748,2496.0,1.41432891314284746065161047339748
80,2561.01686455724176790850413692566062,2559.6,1.41686455724176790850413692566062
81,2625.41936864319189921788358625306095,2624.0,1.41936864319189921788358625306095
82,2690.62184194751559860181048187183685,2689.2,1.42184194751559860181048187183685
83,2756.62428521841221945454907453375008,2755.2,1.42428521841221945454907453375008
84,2823.42669917711954408863799931382865,2822.0,1.42669917711954408863799931382865
