Eigenstate,Energy,Kinetic Energy,Potential Energy
71,2017.39281016767887526846477504173819,2016.0,1.39281016767887526846477504173819
72,2074.59563034493870487683635549571356,2073.2,1.39563034493870487683635549571356
73,2132.59841153989596486312524930045319,2131.2,1.39841153989596486312524930045319
74,2191.40115481673253704639067929436658,2190.0,1.40115481673253704639067929436658
75,2251.00386119662578193155000060962351,2249.6,1.40386119662578193155000060962351
76,2311.40653166003603208092663172142553,2310.0,1.40653166003603208092663172142553
77,2372.60916714884393359797241868545673,2371.2,1.40916714884393359797241868545673
78,2434.61176856834931318614808394276990,2433.2,1.41176856834931318614808394276990
79,2497.41433678914220142602519990204540,2496.0,1.41433678914220142602519990204540
80,2561.01687264885570478810054534656211,2559.6,1.41687264885570478810054534656211
81,2625.41937695380956955741664710668297,2624.0,1.41937695380956955741664710668297
82,2690.62185048055251939560396073327649,2689.2,1.42185048055251939560396073327649
83,2756.62429397731075953225284704314715,2755.2,1.42429397731075953225284704314715
84,2823.42670816534941628589120064689926,2822.0,1.42670816534941628589120064689926
85,2891.02909374025312133875518994721809,2889.6,1.42909374025312133875518994721809
86,2959.43145137313143432423934127090837,2958.0,1.43145137313143432423934127090837
87,3028.63378171175433981520588068280648,3027.2,1.43378171175433981520588068280648
88,3098.63608538162263142368883088087005,3097.2,1.43608538162263142368883088087005
89,3169.43836298697761222046507596376281,3168.0,1.43836298697761222046507596376281
90,3241.04061511175419746633432557823961,3239.6,1.44061511175419746633432557823961
91,3313.44284232048118419500333174800578,3312.0,1.44284232048118419500333174800578
92,3386.64504515913216389003330448919059,3385.2,1.44504515913216389003330448919059
93,3460.64722415593029224336567652880916,3459.2,1.44722415593029224336567652880916
94,3535.44937982210988705431254643686385,3534.0,1.44937982210988705431254643686385
95,3611.05151265263760417398657563571415,3609.6,1.45151265263760417398657563571415
96,3687.45362312689573957814414883410884,3686.0,1.45362312689573957814414883410884
97,3764.65571170933002130943299262590541,3763.2,1.45571170933002130943299262590541
98,3842.65777885006408215585995223832413,3841.2,1.45777885006408215585995223832413
99,3921.45982498548265046024053458261742,3920.0,1.45982498548265046024053458261742
100,4001.06185053878535011510636821403633,3999.6,1.46185053878535011510636821403633
101,4081.46385592051287149352939155684140,4080.0,1.46385592051287149352939155684140
102,4162.66584152904714949174163023230784,4161.2,1.46584152904714949174163023230784
103,4244.66780775108707694596273822141774,4243.2,1.46780775108707694596273822141774
104,4327.46975496210117442128858286953822,4326.0,1.46975496210117442128858286953822
105,4411.07168352675854429688602253080392,4409.6,1.47168352675854429688602253080392
106,4495.47359379933934630766044179877250,4494.0,1.47359379933934630766044179877250
107,4580.67548612412595362076768118591198,4579.2,1.47548612412595362076768118591198
108,4666.67736083577586928595591468150131,4665.2,1.47736083577586928595591468150131
109,4753.47921825967741430536637590883396,4752.0,1.47921825967741430536637590883396
110,4841.08105871228913614847152166684434,4839.6,1.48105871228913614847152166684434
111,4929.48288250146382067681768073136196,4928.0,1.48288250146382067681768073136196
112,5018.68468992675794100979635542591903,5017.2,1.48468992675794100979635542591903
113,5108.68648127972732132706977963098835,5107.2,1.48648127972732132706977963098835
114,5199.48825684420974484572230307820799,5198.0,1.48825684420974484572230307820799
115,5291.09001689659519476191627123569435,5289.6,1.49001689659519476191627123569435
116,5383.49176170608436861539677070382526,5382.0,1.49176170608436861539677070382526
117,5476.69349153493607482240544374306718,5475.2,1.49349153493607482240544374306718
118,5570.69520663870407909168721114796586,5569.2,1.49520663870407909168721114796586
119,5665.49690726646393472479281441398456,5664.0,1.49690726646393472479281441398456
120,5761.09859366103030495988831892359208,5759.6,1.49859366103030495988831892359208
121,5857.50026605916524725129335682722607,5856.0,1.50026605916524725129335682722607
122,5954.70192469177791046409142033630255,5953.2,1.50192469177791046409142033630255
123,6052.70356978411606377049533518006294,6051.2,1.50356978411606377049533518006294
124,6151.50520155594985835511590699126306,6150.0,1.50520155594985835511590699126306
125,6251.10682022174819347030724964660953,6249.6,1.50682022174819347030724964660953
126,6351.50842599084804318575612787033119,6350.0,1.50842599084804318575612787033119
127,6452.71001906761707959890236134441045,6451.2,1.51001906761707959890236134441045
128,6554.71159965160990568590258989074582,6553.2,1.51159965160990568590258989074582
129,6657.51316793771819889993181331422861,6656.0,1.51316793771819889993181331422861
130,6761.11472411631504824209049283088887,6759.6,1.51472411631504824209049283088887
131,6865.51626837339375212641028907864988,6864.0,1.51626837339375212641028907864988
132,6970.71780089070132938361041385530271,6969.2,1.51780089070132938361041385530271
133,7076.71932184586698396703631416553866,7075.2,1.51932184586698396703631416553866
134,7183.52083141252575264864821532968375,7182.0,1.52083141252575264864821532968375
135,7291.12232976043754688496641138671925,7289.6,1.52232976043754688496641138671925
136,7399.52381705560179634576517558178728,7398.0,1.52381705560179634576517558178728
137,7508.72529346036788829078749043894167,7507.2,1.52529346036788829078749043894167
138,7618.72675913354158336819228384502758,7617.2,1.52675913354158336819228384502758
139,7729.52821423048758630299848937524697,7728.0,1.52821423048758630299848937524697
140,7841.12965890322843449828703128347600,7839.6,1.52965890322843449828703128347600
141,7953.53109330053986301491107527820988,7952.0,1.53109330053986301491107527820988
142,8066.73251756804279632270471714903224,8065.2,1.53251756804279632270471714903224
143,8180.73393184829210856652570891935573,8179.2,1.53393184829210856652570891935573
144,8295.53533628086228691136159395527556,8294.0,1.53533628086228691136159395527556
145,8411.13673100243012834353155706193280,8409.6,1.53673100243012834353155706193280
146,8527.53811614685459243683579942568447,8526.0,1.53811614685459243683579942568447
147,8644.73949184525392439012910855048426,8643.2,1.53949184525392439012910855048426
148,8762.74085822608016368538176875786764,8761.2,1.54085822608016368538176875786764
149,8881.54221541519114018785441653072167,8880.0,1.54221541519114018785441653072167
150,9001.14356353592006135058621726634756,8999.6,1.54356353592006135058621726634756
151,9121.54490270914278645947492866377836,9120.0,1.54490270914278645947492866377836
152,9242.74623305334287824082759610296643,9241.2,1.54623305334287824082759610296643
153,9364.74755468467452080453675955736609,9363.2,1.54755468467452080453675955736609
154,9487.54886771702338784633662943488765,9486.0,1.54886771702338784633662943488765
155,9611.15017226206553937013226120581040,9609.6,1.55017226206553937013226120581040
156,9735.55146842932442482258970455737386,9734.0,1.55146842932442482258970455737386
157,9860.75275632622606371324931407495388,9859.2,1.55275632622606371324931407495388
158,9986.75403605815247556581802324125654,9985.2,1.55403605815247556581802324125654
159,10113.5553077284934229019207470002414,10112.0,1.5553077284934229019207470002414
160,10241.1565714386965336242597650279943,10239.6,1.5565714386965336242597650279943
161,10369.5578272883158613256802524935374,10368.0,1.5578272883158613256802524935374
162,10498.7590753750589430166439448062869,10497.2,1.5590753750589430166439448062869
163,10628.7603157948324091568655902704644,10627.2,1.5603157948324091568655902704644
164,10759.5615486417862006612627123303570,10758.0,1.5615486417862006612627123303570
165,10891.1627740083564415151285112576653,10889.6,1.5627740083564415151285112576653
166,11023.5639919853070175499859615137608,11022.0,1.5639919853070175499859615137608
167,11156.7652026617699086495512029328672,11155.2,1.5652026617699086495512029328672
168,11290.7664061252843171130939023148145,11289.2,1.5664061252843171130939023148145
169,11425.5676024618346372779879940943316,11424.0,1.5676024618346372779879940943316
170,11561.1687917558873061856474187183186,11559.6,1.5687917558873061856474187183186
171,11697.5699740904265755278185031412493,11696.0,1.5699740904265755278185031412493
172,11834.7711495469892427838835873728967,11833.2,1.5711495469892427838835873728967
173,11972.7723182056983769970467046389354,11971.2,1.5723182056983769970467046389354
174,12111.5734801452960750800700623870557,12110.0,1.5734801452960750800700623870557
175,12251.1746354431752826843094715766024,12249.6,1.5746354431752826843094715766024
176,12391.5757841754107093889663872670118,12390.0,1.5757841754107093889663872670118
177,12532.7769264167888715234607444897453,12531.2,1.5769264167888715234607444897453
178,12674.7780622408372918315687386941441,12673.2,1.5780622408372918315687386941441
179,12817.5791917198528824784806094390085,12816.0,1.5791917198528824784806094390085
180,12961.1803149249295424054272597068984,12959.6,1.5803149249295424054272597068984
181,13105.5814319259849917408263258088266,13104.0,1.5814319259849917408263258088266
182,13250.7825427917868710259093888431103,13249.2,1.5825427917868710259093888431103
183,13396.7836475899781283689929345731563,13395.2,1.5836475899781283689929345731563
184,13543.5847463871017188371942621161456,13542.0,1.5847463871017188371942621161456
185,13691.1858392486246379634967735433713,13689.6,1.5858392486246379634967735433713
186,13839.5869262389613104101549098397208,13838.0,1.5869262389613104101549098397208
187,13988.7880074214963576640291564428744,13987.2,1.5880074214963576640291564428744
188,14138.7890828586067602780731004958350,14137.2,1.5890828586067602780731004958350
189,14289.5901526116834384709352353546663,14288.0,1.5901526116834384709352353546663
190,14441.1912167411522668196792781342907,14439.6,1.5912167411522668196792781342907
191,14593.5922753064945423553158645660265,14592.0,1.5922753064945423553158645660265
192,14746.7933283662669225338425450015637,14745.2,1.5933283662669225338425450015637
193,14900.7943759781208514806114917291182,14899.2,1.5943759781208514806114917291182
194,15055.5954181988214879464368586370410,15054.0,1.5954181988214879464368586370410
195,15211.1964550842661530092113074792691,15209.6,1.5964550842661530092113074792691
196,15367.5974866895023113183521648882379,15366.0,1.5974866895023113183521648882379
197,15524.7985130687451003669223712100906,15523.2,1.5985130687451003669223712100906
198,15682.7995342753944220672980055675176,15681.2,1.5995342753944220672980055675176
199,15841.6005503620516095826510083962102,15840.0,1.6005503620516095826510083962102
200,16001.2015613805356834775707149041340,15999.6,1.6015613805356834775707149041340
201,16161.6025673818992082923475616409261,16160.0,1.6025673818992082923475616409261
202,16322.8035684164437630503260566507740,16321.2,1.6035684164437630503260566507740
203,16484.8045645337350364917216626053829,16483.2,1.6045645337350364917216626053829
204,16647.6055557826175587931393501279291,16646.0,1.6055557826175587931393501279291
205,16811.2065422112290798883832725562471,16809.6,1.6065422112290798883832725562471
206,16975.6075238670146075657697681092895,16974.0,1.6075238670146075657697681092895
207,17140.8085007967401113755272358349219,17139.2,1.6085007967401113755272358349219
208,17306.8094730465059067384625087533315,17305.2,1.6094730465059067384625087533315
209,17473.6104406617597251756170881229736,17472.0,1.6104406617597251756170881229736
210,17641.2114036873094823388282373177358,17639.6,1.6114036873094823388282373177358
211,17809.6123621673357513933206654363646,17808.0,1.6123621673357513933206654363646
212,17978.8133161454039521797561193815231,17977.2,1.6133161454039521797561193815231
213,18148.8142656644762607425687845779766,18147.2,1.6142656644762607425687845779766
214,18319.6152107669232544181511992890739,18318.0,1.6152107669232544181511992890739
215,18491.2161514945352919164756138487499,18489.6,1.6161514945352919164756138487499
216,18663.6170878885336425878539012141426,18662.0,1.6170878885336425878539012141426
217,18836.8180199895813690814946497724309,18835.2,1.6180199895813690814946497724309
218,19010.8189478377939726268675373252911,19009.2,1.6189478377939726268675373252911
219,19185.6198714727498044807980953420449,19184.0,1.6198714727498044807980953420449
220,19361.2207909335002563304458518037197,19359.6,1.6207909335002563304458518037197
221,19537.6217062585797278491406922209170,19536.0,1.6217062585797278491406922209170
222,19714.8226174860153889103653898273192,19713.2,1.6226174860153889103653898273192
223,19892.8235246533367303426674301726012,19891.2,1.6235246533367303426674301726012
224,20071.6244277975849186213611712785453,20070.0,1.6244277975849186213611712785453
225,20251.2253269553219574056481506247758,20249.6,1.6253269553219574056481506247758
226,20431.6262221626396598273508583267845,20430.0,1.6262221626396598273508583267845
227,20612.8271134551684405595334500166101,20611.2,1.6271134551684405595334500166101
228,20794.8280008680859298785952518525529,20793.2,1.6280008680859298785952518525529
229,20977.6288844361254172943592377804000,20976.0,1.6288844361254172943592377804000
230,21161.2297641935841298767119220919313,21159.6,1.6297641935841298767119220919313
231,21345.6306401743313475314600932349078,21344.0,1.6306401743313475314600932349078
232,21530.8315124118163661198798526685445,21529.2,1.6315124118163661198798526685445
233,21716.8323809390763039164365801076232,21715.2,1.6323809390763039164365801076232
234,21903.6332457887437680843523106781644,21902.0,1.6332457887437680843523106781644
235,22091.2341069930543748998249259368760,22089.6,1.6341069930543748998249259368760
236,22279.6349645838541340107911143227912,22278.0,1.6349645838541340107911143227912
237,22468.8358185926067009665438762447310,22467.2,1.6358185926067009665438762447310
238,22658.8366690504005003960196396525820,22657.2,1.6366690504005003960196396525820
239,22849.6375159879557259495334795077553,22848.0,1.6375159879557259495334795077553
240,23041.2383594356312198707909266437238,23039.6,1.6383594356312198707909266437238
241,23233.6391994234312372301190344795800,23232.0,1.6391994234312372301190344795800
242,23426.8400359810120984627290233592651,23425.2,1.6400359810120984627290233592651
243,23620.8408691376887350711624329873651,23619.2,1.6408691376887350711624329873651
244,23815.6416989224411310513710388153141,23814.0,1.6416989224411310513710388153141
245,24011.2425253639206653321440662565118,24009.6,1.6425253639206653321440662565118
246,24207.6433484904563587111600128585017,24206.0,1.6433484904563587111600128585017
247,24404.8441683300610276850526059105260,24403.2,1.6441683300610276850526059105260
248,24602.8449849104373538236973071747120,24601.2,1.6449849104373538236973071747120
249,24801.6457982589838647841515682776094,24800.0,1.6457982589838647841515682776094
250,25001.2466084028008385360394488968602,24999.6,1.6466084028008385360394488968602
251,25201.6474153686961299499919246641765,25200.0,1.6474153686961299499919246641765
252,25402.8482191831909238677122204463273,25401.2,1.6482191831909238677122204463273
253,25604.8490198725254211186896586347763,25603.2,1.6490198725254211186896586347763
254,25807.6498174626644586105575041518763,25806.0,1.6498174626644586105575041518763
255,26011.2506119793030689254322315155181,26009.6,1.6506119793030689254322315155181
256,26215.6514034478719811473684649710842,26214.0,1.6514034478719811473684649710842
257,26420.8521918935430710450263275715082,26419.2,1.6521918935430710450263275715082
258,26626.8529773412347588860335171131767,26625.2,1.6529773412347588860335171131767
259,26833.6537598156173636237852010806678,26832.0,1.6537598156173636237852010806678
260,27041.2545393411184158926694847131152,27039.6,1.6545393411184158926694847131152
261,27249.6553159419279322948887238091564,27248.0,1.6553159419279322948887238091564
262,27458.8560896420036580015345859016392,27457.2,1.6560896420036580015345859016392
263,27668.8568604650762789520801399953508,27667.2,1.6568604650762789520801399953508
264,27879.6576284346546116823526586005810,27878.0,1.6576284346546116823526586005810
265,28091.2583935740307720409162854788760,28089.6,1.6583935740307720409162854788760
266,28303.6591559062853278625413133786306,28302.0,1.6591559062853278625413133786306
267,28516.8599154542924418906156306952421,28515.2,1.6599154542924418906156306952421
268,28730.8606722407250082509813157455313,28729.2,1.6606722407250082509813157455313
269,28945.6614262880597902193514359589342,28944.0,1.6614262880597902193514359589342
270,29161.2621776185825586966594256472866,29159.6,1.6621776185825586966594256472866
271,29377.6629262543932446000308414425643,29376.0,1.6629262543932446000308414425643
272,29594.8636722174111033230630211699012,29593.2,1.6636722174111033230630211699012
273,29812.8644155293799031512858983039271,29811.2,1.6644155293799031512858983039271
274,30031.6651562118731395728326969885881,30030.0,1.6651562118731395728326969885881
275,30251.2658942862992844006358005781768,30249.6,1.6658942862992844006358005781768
276,30471.6666297739070733579766057304649,30470.0,1.6666297739070733579766057304649
277,30692.8673626957908453426850632478038,30691.2,1.6673626957908453426850632478038
278,30914.8680930728959312409794040960356,30913.2,1.6680930728959312409794040960356
279,31137.6688209260241103249183070927330,31136.0,1.6688209260241103249183070927330
280,31361.2695462758391333044741050711310,31359.6,1.6695462758391333044741050711310
281,31585.6702691428723273825533417066111,31584.0,1.6702691428723273825533417066111
282,31810.8709895475282887881189533512612,31809.2,1.6709895475282887881189533512612
283,32036.8717075100906745393012988663224,32035.2,1.6717075100906745393012988663224
284,32263.6724230507280997380900900549016,32262.0,1.6724230507280997380900900549016
285,32491.2731361895001570035117798091380,32489.6,1.6731361895001570035117798091380
286,32719.6738469463635645757576475637454,32718.0,1.6738469463635645757576475637454
287,32948.8745553411784594248819218741524,32947.2,1.6745553411784594248819218741524
288,33178.8752613937148438705417491537445,33177.2,1.6752613937148438705417491537445
289,33409.6759651236592033658493054740156,33408.0,1.6759651236592033658493054740156
290,33641.2766665506213101596554122252115,33639.6,1.6766665506213101596554122252115
291,33873.6773656941412257205775738804045,33872.0,1.6773656941412257205775738804045
292,34106.8780625736965210026740445216277,34105.2,1.6780625736965210026740445216277
293,34340.8787572087097359069207289728557,34339.2,1.6787572087097359069207289728557
294,34575.6794496185560917882585061099426,34574.0,1.6794496185560917882585061099426
295,34811.2801398225714793944761081042885,34809.6,1.6801398225714793944761081042885
296,35047.6808278400607517422792847860432,35046.0,1.6808278400607517422792847860432
297,35284.8815136903063355505918059804440,35283.2,1.6815136903063355505918059804440
298,35522.8821973925771961679224527033523,35521.2,1.6821973925771961679224527033523
299,35761.6828789661381805287247832470482,35760.0,1.6828789661381805287247832470482
300,36001.2835584302597699324981658822192,35999.6,1.6835584302597699324981658822192
301,36241.6842358042282756317380334973062,36240.0,1.6842358042282756317380334973062
302,36482.8849111073565146719679447257156,36481.2,1.6849111073565146719679447257156
303,36724.8855843589950015535143073009232,36723.2,1.6855843589950015535143073009232
304,36967.6862555785437010358945572577719,36966.0,1.6862555785437010358945572577719
305,37211.2869247854643889375394336973866,37209.6,1.6869247854643889375394336973866
306,37455.6875919992936696705965163193295,37454.0,1.6875919992936696705965163193295
307,37700.8882572396567016358628515336792,37699.2,1.6882572396567016358628515336792
308,37946.8889205262816968277902907099426,37945.2,1.6889205262816968277902907099426
309,38193.6895818790152550545134757339618,38192.0,1.6895818790152550545134757339618
310,38441.2902413178386034449592272380492,38439.6,1.6902413178386034449592272380492
311,38689.6908988628848218420210931186577,38688.0,1.6908988628848218420210931186577
312,38938.8915545344571359908005148543326,38937.2,1.6915545344571359908005148543326
313,39188.8922083530483725156110502118572,39187.2,1.6922083530483725156110502118572
314,39439.6928603393616792111583497729456,39438.0,1.6928603393616792111583497729456
315,39691.2935105143326218388196043681548,39689.6,1.6935105143326218388196043681548
316,39943.6941588991527819873299820006701,39942.0,1.6941588991527819873299820006701
317,40196.8948055152949893449619344292495,40195.2,1.6948055152949893449619344292495
318,40450.8954503845403436528917687796858,40449.2,1.6954503845403436528917687796858
319,40705.6960935290071891926432906293217,40704.0,1.6960935290071891926432906293217
320,40961.2967349711822252232354589699721,40959.6,1.6967349711822252232354589699721
321,41217.6973747339539595769222559811084,41216.0,1.6973747339539595769222559811084
322,41474.8980128406487271672098317748221,41473.2,1.6980128406487271672098317748221
323,41732.8986493150695277356777490087106,41731.2,1.6986493150695277356777490087106
324,41991.6992841815379610278825564442555,41990.0,1.6992841815379610278825564442555
325,42251.2999174649395724720256004842800,42249.6,1.6999174649395724720256004842800
326,42511.7005491907729552506786548849133,42510.0,1.7005491907729552506786548849133
327,42772.9011793852030004614703507768740,42771.2,1.7011793852030004614703507768740
328,43034.9018080751187282768574213822970,43033.2,1.7018080751187282768574213822970
329,43297.7024352881961941396963728792406,43296.0,1.7024352881961941396963728792406
330,43561.3030610529670163476110831542968,43559.6,1.7030610529670163476110831542968
331,43825.7036853988931459671711767930094,43824.0,1.7036853988931459671711767930094
332,44090.9043083564485793655847167125226,44089.2,1.7043083564485793655847167125226
333,44356.9049299572088045127134352334870,44355.2,1.7049299572088045127134352334870
334,44623.7055502339488753768175774947774,44622.0,1.7055502339488753768175774947774
335,44891.3061692207511364244404084637440,44889.6,1.7061692207511364244404084637440
336,45159.7067869531237515555484384817251,45158.0,1.7067869531237515555484384817251
337,45428.9074034681313616075657018202908,45427.2,1.7074034681313616075657018202908
338,45698.9080188045393822163169073024503,45697.2,1.7080188045393822163169073024503
339,45969.7086330029736696767379571453506,45968.0,1.7086330029736696767379571453506
340,46241.3092461060975506272076829036554,46239.6,1.7092461060975506272076829036554
341,46513.7098581588085036499085148870521,46512.0,1.7098581588085036499085148870521
342,46786.9104692084571435476857754940674,46785.2,1.7104692084571435476857754940674
343,47060.9110793050915760119740147664368,47059.2,1.7110793050915760119740147664368
344,47335.7116885017306876072912709663869,47334.0,1.7116885017306876072912709663869
345,47611.3122968546705278723476926084180,47609.6,1.7122968546705278723476926084180
346,47887.7129044238286392183364490560408,47886.0,1.7129044238286392183364490560408
347,48164.9135112731320376236272606572334,48163.2,1.7135112731320376236272606572334
348,48442.9141174709555505935843015044045,48441.2,1.7141174709555505935843015044045
349,48721.7147230906184436797165033342844,48720.0,1.7147230906184436797165033342844
350,49001.3153282109487358173100231809683,48999.6,1.7153282109487358173100231809683
351,49281.7159329169264022381906633102758,49280.0,1.7159329169264022381906633102758
352,49562.9165373004188533918131796291777,49561.2,1.7165373004188533918131796291777
353,49844.9171414610247695696561007837019,49843.2,1.7171414610247695696561007837019
354,50127.7177455070456951153644942537935,50126.0,1.7177455070456951153644942537935
355,50411.3183495566089172886824615854588,50409.6,1.7183495566089172886824615854588
356,50695.7189537389702969360978579593294,50694.0,1.7189537389702969360978579593294
357,50980.9195581960321812807145274133426,50979.2,1.7195581960321812807145274133426
358,51266.9201630841196841169714758515221,51265.2,1.7201630841196841169714758515221
359,51553.7207685760689920310945596566260,51552.0,1.7207685760689920310945596566260
360,51841.3213748636946597869374803567513,51839.6,1.7213748636946597869374803567513
361,52129.7219821607199935883756979999972,52128.0,1.7219821607199935883756979999972
362,52418.9225907062769492274203165148414,52417.2,1.7225907062769492274203165148414
363,52708.9232007691112354224835245208210,52707.2,1.7232007691112354224835245208210
364,52999.7238126526670824254565575487039,52998.0,1.7238126526670824254565575487039
365,53291.3244267012779466452553985036264,53289.6,1.7244267012779466452553985036264
366,53583.7250433077594239030210097407376,53582.0,1.7250433077594239030210097407376
367,53876.9256629227962808351460299430050,53875.2,1.7256629227962808351460299430050
368,54170.9262860666477481325155752290718,54169.2,1.7262860666477481325155752290718
369,54465.7269133438804972447489379312255,54464.0,1.7269133438804972447489379312255
370,54761.3275454621019932974520417408993,54759.6,1.7275454621019932974520417408993
371,55057.7281832560468976067238131676674,55056.0,1.7281832560468976067238131676674
372,55354.9288277189269418839648801507512,55353.2,1.7288277189269418839648801507512
373,55652.9294800437887763081062217804646,55651.2,1.7294800437887763081062217804646
374,55951.7301416788974750293634521371022,55950.0,1.7301416788974750293634521371022
375,56251.3308144031515915003675427523676,56249.6,1.7308144031515915003675427523676
376,56551.7315004307205191759513139472713,56550.0,1.7315004307205191759513139472713
377,56852.9322025593445138238185734226920,56851.2,1.7322025593445138238185734226920
378,57154.9329243856755923703101022560013,57153.2,1.7329243856755923703101022560013
379,57457.7336706268285921764658778370191,57456.0,1.7336706268285921764658778370191
380,57761.3344476164288422482422346288682,57759.6,1.7344476164288422482422346288682
381,58065.7352640998816255285862825335178,58064.0,1.7352640998816255285862825335178
382,58370.9361325696604173317185681136527,58369.2,1.7361325696604173317185681136527
383,58676.9370716378163304881403602093001,58675.2,1.7370716378163304881403602093001
384,58983.7381105615863526723992445031697,58982.0,1.7381105615863526723992445031697
385,59291.3392987080382171275982197796315,59289.6,1.7392987080382171275982197796315
386,59599.7407279735853296685625474782317,59598.0,1.7407279735853296685625474782317
387,59908.9425963487395770607787718179745,59907.2,1.7425963487395770607787718179745
388,60218.9454483152288529430515179505321,60217.2,1.7454483152288529430515179505321
389,60529.7517875574435967120665619111445,60528.0,1.7517875574435967120665619111445
